1563350767281,M,video,{"datetime":"2019-07-17T08:06:07.281Z"}
1563350767315,M,video,{"datetime":"2019-07-17T08:06:07.315Z"}
1563350767347,M,video,{"datetime":"2019-07-17T08:06:07.347Z"}
1563350767380,M,video,{"datetime":"2019-07-17T08:06:07.380Z"}
1563350767415,M,video,{"datetime":"2019-07-17T08:06:07.415Z"}
1563350767448,M,video,{"datetime":"2019-07-17T08:06:07.448Z"}
1563350767482,M,video,{"datetime":"2019-07-17T08:06:07.481Z"}
1563350767516,M,video,{"datetime":"2019-07-17T08:06:07.516Z"}
1563350767548,M,video,{"datetime":"2019-07-17T08:06:07.548Z"}
1563350767580,M,video,{"datetime":"2019-07-17T08:06:07.580Z"}
1563350767615,M,video,{"datetime":"2019-07-17T08:06:07.615Z"}
1563350767646,M,video,{"datetime":"2019-07-17T08:06:07.646Z"}
1563350767684,M,video,{"datetime":"2019-07-17T08:06:07.684Z"}
1563350767715,M,video,{"datetime":"2019-07-17T08:06:07.715Z"}
1563350767747,M,video,{"datetime":"2019-07-17T08:06:07.747Z"}
1563350767780,M,video,{"datetime":"2019-07-17T08:06:07.780Z"}
1563350767815,M,video,{"datetime":"2019-07-17T08:06:07.815Z"}
1563350767846,M,video,{"datetime":"2019-07-17T08:06:07.846Z"}
1563350767880,M,video,{"datetime":"2019-07-17T08:06:07.880Z"}
1563350767915,M,video,{"datetime":"2019-07-17T08:06:07.915Z"}
1563350767948,M,video,{"datetime":"2019-07-17T08:06:07.948Z"}
1563350767981,M,video,{"datetime":"2019-07-17T08:06:07.980Z"}
1563350768015,M,video,{"datetime":"2019-07-17T08:06:08.015Z"}
1563350768048,M,video,{"datetime":"2019-07-17T08:06:08.048Z"}
1563350768080,M,video,{"datetime":"2019-07-17T08:06:08.080Z"}
1563350768116,M,video,{"datetime":"2019-07-17T08:06:08.116Z"}
1563350768149,M,video,{"datetime":"2019-07-17T08:06:08.149Z"}
1563350768181,M,video,{"datetime":"2019-07-17T08:06:08.181Z"}
1563350768215,M,video,{"datetime":"2019-07-17T08:06:08.214Z"}
1563350768247,M,video,{"datetime":"2019-07-17T08:06:08.247Z"}
1563350768279,M,video,{"datetime":"2019-07-17T08:06:08.279Z"}
1563350768314,M,video,{"datetime":"2019-07-17T08:06:08.313Z"}
1563350768348,M,video,{"datetime":"2019-07-17T08:06:08.348Z"}
1563350768380,M,video,{"datetime":"2019-07-17T08:06:08.380Z"}
1563350768415,M,video,{"datetime":"2019-07-17T08:06:08.415Z"}
1563350768447,M,video,{"datetime":"2019-07-17T08:06:08.447Z"}
1563350768480,M,video,{"datetime":"2019-07-17T08:06:08.480Z"}
1563350768514,M,video,{"datetime":"2019-07-17T08:06:08.514Z"}
1563350768548,M,video,{"datetime":"2019-07-17T08:06:08.548Z"}
1563350768581,M,video,{"datetime":"2019-07-17T08:06:08.581Z"}
1563350768615,M,video,{"datetime":"2019-07-17T08:06:08.614Z"}
1563350768647,M,video,{"datetime":"2019-07-17T08:06:08.647Z"}
1563350768682,M,video,{"datetime":"2019-07-17T08:06:08.682Z"}
1563350768715,M,video,{"datetime":"2019-07-17T08:06:08.715Z"}
1563350768747,M,video,{"datetime":"2019-07-17T08:06:08.747Z"}
1563350768781,M,video,{"datetime":"2019-07-17T08:06:08.781Z"}
1563350768815,M,video,{"datetime":"2019-07-17T08:06:08.815Z"}
1563350768847,M,video,{"datetime":"2019-07-17T08:06:08.847Z"}
1563350768880,M,video,{"datetime":"2019-07-17T08:06:08.880Z"}
1563350768915,M,video,{"datetime":"2019-07-17T08:06:08.915Z"}
1563350768949,M,video,{"datetime":"2019-07-17T08:06:08.949Z"}
1563350768982,M,video,{"datetime":"2019-07-17T08:06:08.982Z"}
1563350769014,M,video,{"datetime":"2019-07-17T08:06:09.014Z"}
1563350769049,M,video,{"datetime":"2019-07-17T08:06:09.049Z"}
1563350769080,M,video,{"datetime":"2019-07-17T08:06:09.080Z"}
1563350769114,M,video,{"datetime":"2019-07-17T08:06:09.114Z"}
1563350769146,M,video,{"datetime":"2019-07-17T08:06:09.146Z"}
1563350769180,M,video,{"datetime":"2019-07-17T08:06:09.180Z"}
1563350769215,M,video,{"datetime":"2019-07-17T08:06:09.215Z"}
1563350769246,M,video,{"datetime":"2019-07-17T08:06:09.246Z"}
1563350769281,M,video,{"datetime":"2019-07-17T08:06:09.280Z"}
1563350769315,M,video,{"datetime":"2019-07-17T08:06:09.315Z"}
1563350769348,M,video,{"datetime":"2019-07-17T08:06:09.348Z"}
1563350769380,M,video,{"datetime":"2019-07-17T08:06:09.380Z"}
1563350769415,M,video,{"datetime":"2019-07-17T08:06:09.415Z"}
1563350769446,M,video,{"datetime":"2019-07-17T08:06:09.446Z"}
1563350769480,M,video,{"datetime":"2019-07-17T08:06:09.480Z"}
1563350769515,M,video,{"datetime":"2019-07-17T08:06:09.515Z"}
1563350769548,M,video,{"datetime":"2019-07-17T08:06:09.548Z"}
1563350769582,M,video,{"datetime":"2019-07-17T08:06:09.582Z"}
1563350769615,M,video,{"datetime":"2019-07-17T08:06:09.615Z"}
1563350769646,M,video,{"datetime":"2019-07-17T08:06:09.646Z"}
1563350769683,M,video,{"datetime":"2019-07-17T08:06:09.683Z"}
1563350769715,M,video,{"datetime":"2019-07-17T08:06:09.715Z"}
1563350769747,M,video,{"datetime":"2019-07-17T08:06:09.747Z"}
1563350769783,M,video,{"datetime":"2019-07-17T08:06:09.783Z"}
1563350769815,M,video,{"datetime":"2019-07-17T08:06:09.815Z"}
1563350769848,M,video,{"datetime":"2019-07-17T08:06:09.848Z"}
1563350769882,M,video,{"datetime":"2019-07-17T08:06:09.881Z"}
1563350769915,M,video,{"datetime":"2019-07-17T08:06:09.915Z"}
1563350769946,M,video,{"datetime":"2019-07-17T08:06:09.946Z"}
1563350769982,M,video,{"datetime":"2019-07-17T08:06:09.982Z"}
1563350770015,M,video,{"datetime":"2019-07-17T08:06:10.015Z"}
1563350770047,M,video,{"datetime":"2019-07-17T08:06:10.047Z"}
1563350770081,M,video,{"datetime":"2019-07-17T08:06:10.081Z"}
1563350770115,M,video,{"datetime":"2019-07-17T08:06:10.115Z"}
1563350770148,M,video,{"datetime":"2019-07-17T08:06:10.148Z"}
1563350770182,M,video,{"datetime":"2019-07-17T08:06:10.182Z"}
1563350770215,M,video,{"datetime":"2019-07-17T08:06:10.215Z"}
1563350770247,M,video,{"datetime":"2019-07-17T08:06:10.247Z"}
1563350770279,M,video,{"datetime":"2019-07-17T08:06:10.279Z"}
1563350770315,M,video,{"datetime":"2019-07-17T08:06:10.314Z"}
1563350770346,M,video,{"datetime":"2019-07-17T08:06:10.346Z"}
1563350770384,M,video,{"datetime":"2019-07-17T08:06:10.384Z"}
1563350770415,M,video,{"datetime":"2019-07-17T08:06:10.415Z"}
1563350770448,M,video,{"datetime":"2019-07-17T08:06:10.448Z"}
1563350770481,M,video,{"datetime":"2019-07-17T08:06:10.481Z"}
1563350770514,M,video,{"datetime":"2019-07-17T08:06:10.514Z"}
1563350770547,M,video,{"datetime":"2019-07-17T08:06:10.547Z"}
1563350770581,M,video,{"datetime":"2019-07-17T08:06:10.581Z"}
1563350770616,M,video,{"datetime":"2019-07-17T08:06:10.616Z"}
1563350770646,M,video,{"datetime":"2019-07-17T08:06:10.646Z"}
1563350770680,M,video,{"datetime":"2019-07-17T08:06:10.680Z"}
1563350770715,M,video,{"datetime":"2019-07-17T08:06:10.715Z"}
1563350770748,M,video,{"datetime":"2019-07-17T08:06:10.748Z"}
1563350770781,M,video,{"datetime":"2019-07-17T08:06:10.781Z"}
1563350770815,M,video,{"datetime":"2019-07-17T08:06:10.815Z"}
1563350770846,M,video,{"datetime":"2019-07-17T08:06:10.846Z"}
1563350770880,M,video,{"datetime":"2019-07-17T08:06:10.880Z"}
1563350770914,M,video,{"datetime":"2019-07-17T08:06:10.914Z"}
1563350770949,M,video,{"datetime":"2019-07-17T08:06:10.949Z"}
1563350770981,M,video,{"datetime":"2019-07-17T08:06:10.981Z"}
1563350771017,M,video,{"datetime":"2019-07-17T08:06:11.017Z"}
1563350771047,M,video,{"datetime":"2019-07-17T08:06:11.047Z"}
1563350771080,M,video,{"datetime":"2019-07-17T08:06:11.080Z"}
1563350771114,M,video,{"datetime":"2019-07-17T08:06:11.114Z"}
1563350771146,M,video,{"datetime":"2019-07-17T08:06:11.146Z"}
1563350771184,M,video,{"datetime":"2019-07-17T08:06:11.184Z"}
1563350771215,M,video,{"datetime":"2019-07-17T08:06:11.215Z"}
1563350771246,M,video,{"datetime":"2019-07-17T08:06:11.246Z"}
1563350771281,M,video,{"datetime":"2019-07-17T08:06:11.281Z"}
1563350771317,M,video,{"datetime":"2019-07-17T08:06:11.316Z"}
1563350771347,M,video,{"datetime":"2019-07-17T08:06:11.347Z"}
1563350771384,M,video,{"datetime":"2019-07-17T08:06:11.384Z"}
1563350771413,M,video,{"datetime":"2019-07-17T08:06:11.413Z"}
1563350771448,M,video,{"datetime":"2019-07-17T08:06:11.448Z"}
1563350771482,M,video,{"datetime":"2019-07-17T08:06:11.482Z"}
1563350771513,M,video,{"datetime":"2019-07-17T08:06:11.513Z"}
1563350771546,M,video,{"datetime":"2019-07-17T08:06:11.546Z"}
1563350771580,M,video,{"datetime":"2019-07-17T08:06:11.580Z"}
1563350771614,M,video,{"datetime":"2019-07-17T08:06:11.614Z"}
1563350771649,M,video,{"datetime":"2019-07-17T08:06:11.649Z"}
1563350771680,M,video,{"datetime":"2019-07-17T08:06:11.680Z"}
1563350771716,M,video,{"datetime":"2019-07-17T08:06:11.716Z"}
1563350771748,M,video,{"datetime":"2019-07-17T08:06:11.748Z"}
1563350771783,M,video,{"datetime":"2019-07-17T08:06:11.783Z"}
1563350771816,M,video,{"datetime":"2019-07-17T08:06:11.816Z"}
1563350771846,M,video,{"datetime":"2019-07-17T08:06:11.846Z"}
1563350771882,M,video,{"datetime":"2019-07-17T08:06:11.881Z"}
1563350771916,M,video,{"datetime":"2019-07-17T08:06:11.916Z"}
1563350771947,M,video,{"datetime":"2019-07-17T08:06:11.947Z"}
1563350771983,M,video,{"datetime":"2019-07-17T08:06:11.983Z"}
1563350772016,M,video,{"datetime":"2019-07-17T08:06:12.016Z"}
1563350772047,M,video,{"datetime":"2019-07-17T08:06:12.047Z"}
1563350772080,M,video,{"datetime":"2019-07-17T08:06:12.080Z"}
1563350772113,M,video,{"datetime":"2019-07-17T08:06:12.113Z"}
1563350772149,M,video,{"datetime":"2019-07-17T08:06:12.149Z"}
1563350772182,M,video,{"datetime":"2019-07-17T08:06:12.182Z"}
1563350772214,M,video,{"datetime":"2019-07-17T08:06:12.214Z"}
1563350772248,M,video,{"datetime":"2019-07-17T08:06:12.248Z"}
1563350772282,M,video,{"datetime":"2019-07-17T08:06:12.282Z"}
1563350772313,M,video,{"datetime":"2019-07-17T08:06:12.313Z"}
1563350772348,M,video,{"datetime":"2019-07-17T08:06:12.348Z"}
1563350772381,M,video,{"datetime":"2019-07-17T08:06:12.381Z"}
1563350772414,M,video,{"datetime":"2019-07-17T08:06:12.414Z"}
1563350772445,M,video,{"datetime":"2019-07-17T08:06:12.445Z"}
1563350772481,M,video,{"datetime":"2019-07-17T08:06:12.481Z"}
1563350772515,M,video,{"datetime":"2019-07-17T08:06:12.515Z"}
1563350772548,M,video,{"datetime":"2019-07-17T08:06:12.548Z"}
1563350772582,M,video,{"datetime":"2019-07-17T08:06:12.582Z"}
1563350772617,M,video,{"datetime":"2019-07-17T08:06:12.616Z"}
1563350772647,M,video,{"datetime":"2019-07-17T08:06:12.647Z"}
1563350772683,M,video,{"datetime":"2019-07-17T08:06:12.683Z"}
1563350772714,M,video,{"datetime":"2019-07-17T08:06:12.714Z"}
1563350772748,M,video,{"datetime":"2019-07-17T08:06:12.748Z"}
1563350772781,M,video,{"datetime":"2019-07-17T08:06:12.781Z"}
1563350772815,M,video,{"datetime":"2019-07-17T08:06:12.815Z"}
1563350772846,M,video,{"datetime":"2019-07-17T08:06:12.846Z"}
1563350772880,M,video,{"datetime":"2019-07-17T08:06:12.880Z"}
1563350772916,M,video,{"datetime":"2019-07-17T08:06:12.916Z"}
1563350772948,M,video,{"datetime":"2019-07-17T08:06:12.948Z"}
1563350772980,M,video,{"datetime":"2019-07-17T08:06:12.980Z"}
1563350773017,M,video,{"datetime":"2019-07-17T08:06:13.016Z"}
1563350773048,M,video,{"datetime":"2019-07-17T08:06:13.048Z"}
1563350773082,M,video,{"datetime":"2019-07-17T08:06:13.082Z"}
1563350773113,M,video,{"datetime":"2019-07-17T08:06:13.113Z"}
1563350773147,M,video,{"datetime":"2019-07-17T08:06:13.147Z"}
1563350773162,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"miss","currScore":"-5","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"0","datetime":"2019-07-17T08:06:13.162Z","duration":"PT6.008S"}
1563350773181,M,video,{"datetime":"2019-07-17T08:06:13.181Z"}
1563350773183,E,sequence,{"type":"end","num":"2","datetime":"2019-07-17T08:06:13.183Z","duration":"PT12.034S"}
1563350773183,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-07-17T08:06:13.183Z"}
1563350773183,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"536","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:06:13.183Z"}
1563350773217,M,video,{"datetime":"2019-07-17T08:06:13.217Z"}
1563350773251,M,video,{"datetime":"2019-07-17T08:06:13.251Z"}
1563350773283,M,video,{"datetime":"2019-07-17T08:06:13.283Z"}
1563350773317,M,video,{"datetime":"2019-07-17T08:06:13.317Z"}
1563350773348,M,video,{"datetime":"2019-07-17T08:06:13.348Z"}
1563350773384,M,video,{"datetime":"2019-07-17T08:06:13.384Z"}
1563350773416,M,video,{"datetime":"2019-07-17T08:06:13.416Z"}
1563350773448,M,video,{"datetime":"2019-07-17T08:06:13.448Z"}
1563350773484,M,video,{"datetime":"2019-07-17T08:06:13.484Z"}
1563350773517,M,video,{"datetime":"2019-07-17T08:06:13.517Z"}
1563350773549,M,video,{"datetime":"2019-07-17T08:06:13.549Z"}
1563350773584,M,video,{"datetime":"2019-07-17T08:06:13.584Z"}
1563350773616,M,video,{"datetime":"2019-07-17T08:06:13.616Z"}
1563350773646,M,video,{"datetime":"2019-07-17T08:06:13.646Z"}
1563350773684,M,video,{"datetime":"2019-07-17T08:06:13.684Z"}
1563350773718,M,video,{"datetime":"2019-07-17T08:06:13.718Z"}
1563350773751,M,video,{"datetime":"2019-07-17T08:06:13.751Z"}
1563350773782,M,video,{"datetime":"2019-07-17T08:06:13.782Z"}
1563350773816,M,video,{"datetime":"2019-07-17T08:06:13.816Z"}
1563350773852,M,video,{"datetime":"2019-07-17T08:06:13.852Z"}
1563350773881,M,video,{"datetime":"2019-07-17T08:06:13.881Z"}
1563350773917,M,video,{"datetime":"2019-07-17T08:06:13.917Z"}
1563350773952,M,video,{"datetime":"2019-07-17T08:06:13.952Z"}
1563350773983,M,video,{"datetime":"2019-07-17T08:06:13.983Z"}
1563350774016,M,video,{"datetime":"2019-07-17T08:06:14.016Z"}
1563350774049,M,video,{"datetime":"2019-07-17T08:06:14.049Z"}
1563350774084,M,video,{"datetime":"2019-07-17T08:06:14.084Z"}
1563350774118,M,video,{"datetime":"2019-07-17T08:06:14.118Z"}
1563350774152,M,video,{"datetime":"2019-07-17T08:06:14.152Z"}
1563350774181,M,video,{"datetime":"2019-07-17T08:06:14.181Z"}
1563350774217,M,video,{"datetime":"2019-07-17T08:06:14.217Z"}
1563350774249,M,video,{"datetime":"2019-07-17T08:06:14.249Z"}
1563350774284,M,video,{"datetime":"2019-07-17T08:06:14.284Z"}
1563350774316,M,video,{"datetime":"2019-07-17T08:06:14.316Z"}
1563350774352,M,video,{"datetime":"2019-07-17T08:06:14.352Z"}
1563350774381,M,video,{"datetime":"2019-07-17T08:06:14.380Z"}
1563350774416,M,video,{"datetime":"2019-07-17T08:06:14.416Z"}
1563350774448,M,video,{"datetime":"2019-07-17T08:06:14.448Z"}
1563350774482,M,video,{"datetime":"2019-07-17T08:06:14.482Z"}
1563350774516,M,video,{"datetime":"2019-07-17T08:06:14.516Z"}
1563350774548,M,video,{"datetime":"2019-07-17T08:06:14.548Z"}
1563350774585,M,video,{"datetime":"2019-07-17T08:06:14.585Z"}
1563350774617,M,video,{"datetime":"2019-07-17T08:06:14.617Z"}
1563350774648,M,video,{"datetime":"2019-07-17T08:06:14.648Z"}
1563350774684,M,video,{"datetime":"2019-07-17T08:06:14.684Z"}
1563350774716,M,video,{"datetime":"2019-07-17T08:06:14.716Z"}
1563350774749,M,video,{"datetime":"2019-07-17T08:06:14.749Z"}
1563350774780,M,video,{"datetime":"2019-07-17T08:06:14.780Z"}
1563350774818,M,video,{"datetime":"2019-07-17T08:06:14.818Z"}
1563350774851,M,video,{"datetime":"2019-07-17T08:06:14.851Z"}
1563350774884,M,video,{"datetime":"2019-07-17T08:06:14.884Z"}
1563350774917,M,video,{"datetime":"2019-07-17T08:06:14.917Z"}
1563350774947,M,video,{"datetime":"2019-07-17T08:06:14.947Z"}
1563350774983,M,video,{"datetime":"2019-07-17T08:06:14.983Z"}
1563350775016,M,video,{"datetime":"2019-07-17T08:06:15.016Z"}
1563350775048,M,video,{"datetime":"2019-07-17T08:06:15.048Z"}
1563350775084,M,video,{"datetime":"2019-07-17T08:06:15.084Z"}
1563350775117,M,video,{"datetime":"2019-07-17T08:06:15.117Z"}
1563350775152,M,video,{"datetime":"2019-07-17T08:06:15.152Z"}
1563350775185,M,video,{"datetime":"2019-07-17T08:06:15.185Z"}
1563350775218,M,video,{"datetime":"2019-07-17T08:06:15.218Z"}
1563350775251,M,video,{"datetime":"2019-07-17T08:06:15.251Z"}
1563350775281,M,video,{"datetime":"2019-07-17T08:06:15.281Z"}
1563350775317,M,video,{"datetime":"2019-07-17T08:06:15.317Z"}
1563350775348,M,video,{"datetime":"2019-07-17T08:06:15.348Z"}
1563350775384,M,video,{"datetime":"2019-07-17T08:06:15.384Z"}
1563350775417,M,video,{"datetime":"2019-07-17T08:06:15.417Z"}
1563350775451,M,video,{"datetime":"2019-07-17T08:06:15.451Z"}
1563350775482,M,video,{"datetime":"2019-07-17T08:06:15.482Z"}
1563350775516,M,video,{"datetime":"2019-07-17T08:06:15.516Z"}
1563350775551,M,video,{"datetime":"2019-07-17T08:06:15.551Z"}
1563350775584,M,video,{"datetime":"2019-07-17T08:06:15.584Z"}
1563350775616,M,video,{"datetime":"2019-07-17T08:06:15.616Z"}
1563350775651,M,video,{"datetime":"2019-07-17T08:06:15.651Z"}
1563350775684,M,video,{"datetime":"2019-07-17T08:06:15.684Z"}
1563350775718,M,video,{"datetime":"2019-07-17T08:06:15.718Z"}
1563350775748,M,video,{"datetime":"2019-07-17T08:06:15.748Z"}
1563350775782,M,video,{"datetime":"2019-07-17T08:06:15.782Z"}
1563350775817,M,video,{"datetime":"2019-07-17T08:06:15.817Z"}
1563350775848,M,video,{"datetime":"2019-07-17T08:06:15.848Z"}
1563350775885,M,video,{"datetime":"2019-07-17T08:06:15.884Z"}
1563350775917,M,video,{"datetime":"2019-07-17T08:06:15.917Z"}
1563350775952,M,video,{"datetime":"2019-07-17T08:06:15.952Z"}
1563350775984,M,video,{"datetime":"2019-07-17T08:06:15.984Z"}
1563350776018,M,video,{"datetime":"2019-07-17T08:06:16.018Z"}
1563350776051,M,video,{"datetime":"2019-07-17T08:06:16.051Z"}
1563350776080,M,video,{"datetime":"2019-07-17T08:06:16.080Z"}
1563350776116,M,video,{"datetime":"2019-07-17T08:06:16.116Z"}
1563350776148,M,video,{"datetime":"2019-07-17T08:06:16.148Z"}
1563350776185,M,video,{"datetime":"2019-07-17T08:06:16.185Z"}
1563350776217,M,video,{"datetime":"2019-07-17T08:06:16.216Z"}
1563350776252,M,video,{"datetime":"2019-07-17T08:06:16.252Z"}
1563350776284,M,video,{"datetime":"2019-07-17T08:06:16.284Z"}
1563350776316,M,video,{"datetime":"2019-07-17T08:06:16.316Z"}
1563350776352,M,video,{"datetime":"2019-07-17T08:06:16.352Z"}
1563350776384,M,video,{"datetime":"2019-07-17T08:06:16.384Z"}
1563350776417,M,video,{"datetime":"2019-07-17T08:06:16.416Z"}
1563350776452,M,video,{"datetime":"2019-07-17T08:06:16.452Z"}
1563350776485,M,video,{"datetime":"2019-07-17T08:06:16.485Z"}
1563350776514,M,video,{"datetime":"2019-07-17T08:06:16.514Z"}
1563350776546,M,video,{"datetime":"2019-07-17T08:06:16.546Z"}
1563350776584,M,video,{"datetime":"2019-07-17T08:06:16.584Z"}
1563350776617,M,video,{"datetime":"2019-07-17T08:06:16.617Z"}
1563350776651,M,video,{"datetime":"2019-07-17T08:06:16.651Z"}
1563350776684,M,video,{"datetime":"2019-07-17T08:06:16.684Z"}
1563350776716,M,video,{"datetime":"2019-07-17T08:06:16.716Z"}
1563350776751,M,video,{"datetime":"2019-07-17T08:06:16.751Z"}
1563350776781,M,video,{"datetime":"2019-07-17T08:06:16.781Z"}
1563350776816,M,video,{"datetime":"2019-07-17T08:06:16.816Z"}
1563350776848,M,video,{"datetime":"2019-07-17T08:06:16.848Z"}
1563350776881,M,video,{"datetime":"2019-07-17T08:06:16.881Z"}
1563350776915,M,video,{"datetime":"2019-07-17T08:06:16.915Z"}
1563350776950,M,video,{"datetime":"2019-07-17T08:06:16.950Z"}
1563350776984,M,video,{"datetime":"2019-07-17T08:06:16.984Z"}
1563350777017,M,video,{"datetime":"2019-07-17T08:06:17.016Z"}
1563350777052,M,video,{"datetime":"2019-07-17T08:06:17.051Z"}
1563350777083,M,video,{"datetime":"2019-07-17T08:06:17.083Z"}
1563350777118,M,video,{"datetime":"2019-07-17T08:06:17.118Z"}
1563350777148,M,video,{"datetime":"2019-07-17T08:06:17.148Z"}
1563350777183,M,video,{"datetime":"2019-07-17T08:06:17.183Z"}
1563350777218,M,video,{"datetime":"2019-07-17T08:06:17.218Z"}
1563350777252,M,video,{"datetime":"2019-07-17T08:06:17.252Z"}
1563350777281,M,video,{"datetime":"2019-07-17T08:06:17.281Z"}
1563350777317,M,video,{"datetime":"2019-07-17T08:06:17.317Z"}
1563350777352,M,video,{"datetime":"2019-07-17T08:06:17.352Z"}
1563350777384,M,video,{"datetime":"2019-07-17T08:06:17.384Z"}
1563350777416,M,video,{"datetime":"2019-07-17T08:06:17.416Z"}
1563350777450,M,video,{"datetime":"2019-07-17T08:06:17.450Z"}
1563350777484,M,video,{"datetime":"2019-07-17T08:06:17.484Z"}
1563350777517,M,video,{"datetime":"2019-07-17T08:06:17.516Z"}
1563350777548,M,video,{"datetime":"2019-07-17T08:06:17.548Z"}
1563350777583,M,video,{"datetime":"2019-07-17T08:06:17.583Z"}
1563350777617,M,video,{"datetime":"2019-07-17T08:06:17.617Z"}
1563350777651,M,video,{"datetime":"2019-07-17T08:06:17.651Z"}
1563350777682,M,video,{"datetime":"2019-07-17T08:06:17.682Z"}
1563350777716,M,video,{"datetime":"2019-07-17T08:06:17.716Z"}
1563350777749,M,video,{"datetime":"2019-07-17T08:06:17.749Z"}
1563350777780,M,video,{"datetime":"2019-07-17T08:06:17.780Z"}
1563350777816,M,video,{"datetime":"2019-07-17T08:06:17.816Z"}
1563350777849,M,video,{"datetime":"2019-07-17T08:06:17.849Z"}
1563350777884,M,video,{"datetime":"2019-07-17T08:06:17.884Z"}
1563350777918,M,video,{"datetime":"2019-07-17T08:06:17.918Z"}
1563350777948,M,video,{"datetime":"2019-07-17T08:06:17.948Z"}
1563350777985,M,video,{"datetime":"2019-07-17T08:06:17.985Z"}
1563350778016,M,video,{"datetime":"2019-07-17T08:06:18.016Z"}
1563350778048,M,video,{"datetime":"2019-07-17T08:06:18.048Z"}
1563350778081,M,video,{"datetime":"2019-07-17T08:06:18.081Z"}
1563350778118,M,video,{"datetime":"2019-07-17T08:06:18.118Z"}
1563350778152,M,video,{"datetime":"2019-07-17T08:06:18.152Z"}
1563350778184,M,video,{"datetime":"2019-07-17T08:06:18.184Z"}
1563350778217,M,video,{"datetime":"2019-07-17T08:06:18.217Z"}
1563350778247,M,video,{"datetime":"2019-07-17T08:06:18.247Z"}
1563350778284,M,video,{"datetime":"2019-07-17T08:06:18.284Z"}
1563350778314,M,video,{"datetime":"2019-07-17T08:06:18.314Z"}
1563350778347,M,video,{"datetime":"2019-07-17T08:06:18.347Z"}
1563350778383,M,video,{"datetime":"2019-07-17T08:06:18.383Z"}
1563350778418,M,video,{"datetime":"2019-07-17T08:06:18.418Z"}
1563350778448,M,video,{"datetime":"2019-07-17T08:06:18.448Z"}
1563350778480,M,video,{"datetime":"2019-07-17T08:06:18.480Z"}
1563350778519,M,video,{"datetime":"2019-07-17T08:06:18.519Z"}
1563350778550,M,video,{"datetime":"2019-07-17T08:06:18.550Z"}
1563350778584,M,video,{"datetime":"2019-07-17T08:06:18.584Z"}
1563350778618,M,video,{"datetime":"2019-07-17T08:06:18.618Z"}
1563350778651,M,video,{"datetime":"2019-07-17T08:06:18.651Z"}
1563350778685,M,video,{"datetime":"2019-07-17T08:06:18.685Z"}
1563350778716,M,video,{"datetime":"2019-07-17T08:06:18.716Z"}
1563350778751,M,video,{"datetime":"2019-07-17T08:06:18.750Z"}
1563350778785,M,video,{"datetime":"2019-07-17T08:06:18.785Z"}
1563350778818,M,video,{"datetime":"2019-07-17T08:06:18.818Z"}
1563350778846,M,video,{"datetime":"2019-07-17T08:06:18.846Z"}
1563350778882,M,video,{"datetime":"2019-07-17T08:06:18.882Z"}
1563350778918,M,video,{"datetime":"2019-07-17T08:06:18.918Z"}
1563350778951,M,video,{"datetime":"2019-07-17T08:06:18.951Z"}
1563350778980,M,video,{"datetime":"2019-07-17T08:06:18.980Z"}
1563350779018,M,video,{"datetime":"2019-07-17T08:06:19.018Z"}
1563350779048,M,video,{"datetime":"2019-07-17T08:06:19.048Z"}
1563350779084,M,video,{"datetime":"2019-07-17T08:06:19.084Z"}
1563350779115,M,video,{"datetime":"2019-07-17T08:06:19.115Z"}
1563350779151,M,video,{"datetime":"2019-07-17T08:06:19.151Z"}
1563350779184,M,video,{"datetime":"2019-07-17T08:06:19.184Z"}
1563350779187,E,trial,{"type":"end","label":"click me","action":"miss","currScore":"0","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-07-17T08:06:19.187Z","duration":"PT6.004S"}
1563350779187,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:06:19.187Z"}
1563350779219,M,video,{"datetime":"2019-07-17T08:06:19.219Z"}
1563350779247,M,video,{"datetime":"2019-07-17T08:06:19.247Z"}
1563350779284,M,video,{"datetime":"2019-07-17T08:06:19.284Z"}
1563350779315,M,video,{"datetime":"2019-07-17T08:06:19.315Z"}
1563350779348,M,video,{"datetime":"2019-07-17T08:06:19.348Z"}
1563350779384,M,video,{"datetime":"2019-07-17T08:06:19.384Z"}
1563350779415,M,video,{"datetime":"2019-07-17T08:06:19.415Z"}
1563350779447,M,video,{"datetime":"2019-07-17T08:06:19.447Z"}
1563350779483,M,video,{"datetime":"2019-07-17T08:06:19.483Z"}
1563350779514,M,video,{"datetime":"2019-07-17T08:06:19.514Z"}
1563350779550,M,video,{"datetime":"2019-07-17T08:06:19.550Z"}
1563350779582,M,video,{"datetime":"2019-07-17T08:06:19.581Z"}
1563350779615,M,video,{"datetime":"2019-07-17T08:06:19.615Z"}
1563350779648,M,video,{"datetime":"2019-07-17T08:06:19.648Z"}
1563350779680,M,video,{"datetime":"2019-07-17T08:06:19.680Z"}
