1563331172653,M,video,{"datetime":"2019-07-17T02:39:32.653Z"}
1563331172688,M,video,{"datetime":"2019-07-17T02:39:32.688Z"}
1563331172720,M,video,{"datetime":"2019-07-17T02:39:32.720Z"}
1563331172755,M,video,{"datetime":"2019-07-17T02:39:32.755Z"}
1563331172788,M,video,{"datetime":"2019-07-17T02:39:32.788Z"}
1563331172822,M,video,{"datetime":"2019-07-17T02:39:32.822Z"}
1563331172854,M,video,{"datetime":"2019-07-17T02:39:32.854Z"}
1563331172888,M,video,{"datetime":"2019-07-17T02:39:32.888Z"}
1563331172920,M,video,{"datetime":"2019-07-17T02:39:32.920Z"}
1563331172954,M,video,{"datetime":"2019-07-17T02:39:32.954Z"}
1563331172987,M,video,{"datetime":"2019-07-17T02:39:32.987Z"}
1563331173019,M,video,{"datetime":"2019-07-17T02:39:33.019Z"}
1563331173056,M,video,{"datetime":"2019-07-17T02:39:33.056Z"}
1563331173088,M,video,{"datetime":"2019-07-17T02:39:33.088Z"}
1563331173120,M,video,{"datetime":"2019-07-17T02:39:33.120Z"}
1563331173153,M,video,{"datetime":"2019-07-17T02:39:33.153Z"}
1563331173187,M,video,{"datetime":"2019-07-17T02:39:33.187Z"}
1563331173222,M,video,{"datetime":"2019-07-17T02:39:33.222Z"}
1563331173254,M,video,{"datetime":"2019-07-17T02:39:33.254Z"}
1563331173288,M,video,{"datetime":"2019-07-17T02:39:33.288Z"}
1563331173321,M,video,{"datetime":"2019-07-17T02:39:33.321Z"}
1563331173355,M,video,{"datetime":"2019-07-17T02:39:33.355Z"}
1563331173390,M,video,{"datetime":"2019-07-17T02:39:33.390Z"}
1563331173419,M,video,{"datetime":"2019-07-17T02:39:33.419Z"}
1563331173455,M,video,{"datetime":"2019-07-17T02:39:33.455Z"}
1563331173488,M,video,{"datetime":"2019-07-17T02:39:33.488Z"}
1563331173521,M,video,{"datetime":"2019-07-17T02:39:33.521Z"}
1563331173555,M,video,{"datetime":"2019-07-17T02:39:33.555Z"}
1563331173587,M,video,{"datetime":"2019-07-17T02:39:33.587Z"}
1563331173620,M,video,{"datetime":"2019-07-17T02:39:33.620Z"}
1563331173653,M,video,{"datetime":"2019-07-17T02:39:33.653Z"}
1563331173687,M,video,{"datetime":"2019-07-17T02:39:33.687Z"}
1563331173721,M,video,{"datetime":"2019-07-17T02:39:33.721Z"}
1563331173754,M,video,{"datetime":"2019-07-17T02:39:33.754Z"}
1563331173788,M,video,{"datetime":"2019-07-17T02:39:33.787Z"}
1563331173821,M,video,{"datetime":"2019-07-17T02:39:33.821Z"}
1563331173854,M,video,{"datetime":"2019-07-17T02:39:33.854Z"}
1563331173888,M,video,{"datetime":"2019-07-17T02:39:33.888Z"}
1563331173922,M,video,{"datetime":"2019-07-17T02:39:33.922Z"}
1563331173953,M,video,{"datetime":"2019-07-17T02:39:33.953Z"}
1563331173986,M,video,{"datetime":"2019-07-17T02:39:33.986Z"}
1563331174022,M,video,{"datetime":"2019-07-17T02:39:34.022Z"}
1563331174054,M,video,{"datetime":"2019-07-17T02:39:34.054Z"}
1563331174088,M,video,{"datetime":"2019-07-17T02:39:34.088Z"}
1563331174120,M,video,{"datetime":"2019-07-17T02:39:34.120Z"}
1563331174155,M,video,{"datetime":"2019-07-17T02:39:34.155Z"}
1563331174188,M,video,{"datetime":"2019-07-17T02:39:34.188Z"}
1563331174220,M,video,{"datetime":"2019-07-17T02:39:34.220Z"}
1563331174255,M,video,{"datetime":"2019-07-17T02:39:34.255Z"}
1563331174288,M,video,{"datetime":"2019-07-17T02:39:34.288Z"}
1563331174322,M,video,{"datetime":"2019-07-17T02:39:34.322Z"}
1563331174354,M,video,{"datetime":"2019-07-17T02:39:34.354Z"}
1563331174388,M,video,{"datetime":"2019-07-17T02:39:34.388Z"}
1563331174421,M,video,{"datetime":"2019-07-17T02:39:34.421Z"}
1563331174454,M,video,{"datetime":"2019-07-17T02:39:34.454Z"}
1563331174488,M,video,{"datetime":"2019-07-17T02:39:34.488Z"}
1563331174521,M,video,{"datetime":"2019-07-17T02:39:34.521Z"}
1563331174554,M,video,{"datetime":"2019-07-17T02:39:34.554Z"}
1563331174588,M,video,{"datetime":"2019-07-17T02:39:34.588Z"}
1563331174621,M,video,{"datetime":"2019-07-17T02:39:34.621Z"}
1563331174654,M,video,{"datetime":"2019-07-17T02:39:34.654Z"}
1563331174688,M,video,{"datetime":"2019-07-17T02:39:34.688Z"}
1563331174722,M,video,{"datetime":"2019-07-17T02:39:34.722Z"}
1563331174754,M,video,{"datetime":"2019-07-17T02:39:34.754Z"}
1563331174789,M,video,{"datetime":"2019-07-17T02:39:34.789Z"}
1563331174822,M,video,{"datetime":"2019-07-17T02:39:34.822Z"}
1563331174854,M,video,{"datetime":"2019-07-17T02:39:34.854Z"}
1563331174888,M,video,{"datetime":"2019-07-17T02:39:34.888Z"}
1563331174921,M,video,{"datetime":"2019-07-17T02:39:34.921Z"}
1563331174955,M,video,{"datetime":"2019-07-17T02:39:34.954Z"}
1563331174988,M,video,{"datetime":"2019-07-17T02:39:34.988Z"}
1563331175022,M,video,{"datetime":"2019-07-17T02:39:35.022Z"}
1563331175054,M,video,{"datetime":"2019-07-17T02:39:35.054Z"}
1563331175088,M,video,{"datetime":"2019-07-17T02:39:35.088Z"}
1563331175120,M,video,{"datetime":"2019-07-17T02:39:35.120Z"}
1563331175154,M,video,{"datetime":"2019-07-17T02:39:35.154Z"}
1563331175188,M,video,{"datetime":"2019-07-17T02:39:35.188Z"}
1563331175222,M,video,{"datetime":"2019-07-17T02:39:35.222Z"}
1563331175254,M,video,{"datetime":"2019-07-17T02:39:35.254Z"}
1563331175288,M,video,{"datetime":"2019-07-17T02:39:35.288Z"}
1563331175321,M,video,{"datetime":"2019-07-17T02:39:35.321Z"}
1563331175355,M,video,{"datetime":"2019-07-17T02:39:35.355Z"}
1563331175388,M,video,{"datetime":"2019-07-17T02:39:35.388Z"}
1563331175421,M,video,{"datetime":"2019-07-17T02:39:35.421Z"}
1563331175455,M,video,{"datetime":"2019-07-17T02:39:35.455Z"}
1563331175488,M,video,{"datetime":"2019-07-17T02:39:35.488Z"}
1563331175520,M,video,{"datetime":"2019-07-17T02:39:35.520Z"}
1563331175555,M,video,{"datetime":"2019-07-17T02:39:35.555Z"}
1563331175588,M,video,{"datetime":"2019-07-17T02:39:35.588Z"}
1563331175621,M,video,{"datetime":"2019-07-17T02:39:35.621Z"}
1563331175654,M,video,{"datetime":"2019-07-17T02:39:35.654Z"}
1563331175688,M,video,{"datetime":"2019-07-17T02:39:35.688Z"}
1563331175703,E,trial,{"type":"end","label":"Left_Close_0_On","action":"miss","currScore":"10","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"0","datetime":"2019-07-17T02:39:35.703Z","duration":"PT6.01S"}
1563331175721,M,video,{"datetime":"2019-07-17T02:39:35.721Z"}
1563331175724,E,sequence,{"type":"end","num":"0","datetime":"2019-07-17T02:39:35.724Z","duration":"PT9.488S"}
1563331175724,E,block,{"type":"end","num":"0","datetime":"2019-07-17T02:39:35.724Z","duration":"PT9.49S"}
1563331175757,M,video,{"datetime":"2019-07-17T02:39:35.757Z"}
1563331175760,E,experiment,{"type":"end","participantid":"nalin007","score":"15","datetime":"2019-07-17T02:39:35.760Z","duration":"PT9.539S"}
