# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1563596799612,E,experiment,{"type":"start","participantid":"pilot_6","study":"one","datetime":"2019-07-20T04:26:39.593Z"}
1563596799668,E,block,{"type":"start","num":"0","numBlocks":"1","datetime":"2019-07-20T04:26:39.668Z"}
1563596834418,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-07-20T04:27:14.418Z"}
1563596834418,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"4","blockNum":"0","num":"0","startX":"142","startY":"0","width":"100","height":"100","datetime":"2019-07-20T04:27:14.418Z"}
1563596834456,M,video,{"datetime":"2019-07-20T04:27:14.456Z"}
1563596834488,M,video,{"datetime":"2019-07-20T04:27:14.488Z"}
1563596834519,M,video,{"datetime":"2019-07-20T04:27:14.519Z"}
1563596834554,M,video,{"datetime":"2019-07-20T04:27:14.554Z"}
1563596834587,M,video,{"datetime":"2019-07-20T04:27:14.587Z"}
1563596834621,M,video,{"datetime":"2019-07-20T04:27:14.621Z"}
1563596834654,M,video,{"datetime":"2019-07-20T04:27:14.654Z"}
1563596834689,M,video,{"datetime":"2019-07-20T04:27:14.689Z"}
1563596834720,M,video,{"datetime":"2019-07-20T04:27:14.720Z"}
1563596834754,M,video,{"datetime":"2019-07-20T04:27:14.754Z"}
1563596834786,M,video,{"datetime":"2019-07-20T04:27:14.786Z"}
1563596834821,M,video,{"datetime":"2019-07-20T04:27:14.821Z"}
1563596834854,M,video,{"datetime":"2019-07-20T04:27:14.854Z"}
1563596834889,M,video,{"datetime":"2019-07-20T04:27:14.889Z"}
1563596834922,M,video,{"datetime":"2019-07-20T04:27:14.922Z"}
1563596834956,M,video,{"datetime":"2019-07-20T04:27:14.956Z"}
1563596834989,M,video,{"datetime":"2019-07-20T04:27:14.989Z"}
1563596835020,M,video,{"datetime":"2019-07-20T04:27:15.020Z"}
1563596835057,M,video,{"datetime":"2019-07-20T04:27:15.057Z"}
1563596835088,M,video,{"datetime":"2019-07-20T04:27:15.088Z"}
1563596835120,M,video,{"datetime":"2019-07-20T04:27:15.120Z"}
1563596835153,M,video,{"datetime":"2019-07-20T04:27:15.153Z"}
1563596835188,M,video,{"datetime":"2019-07-20T04:27:15.188Z"}
1563596835220,M,video,{"datetime":"2019-07-20T04:27:15.220Z"}
1563596835254,M,video,{"datetime":"2019-07-20T04:27:15.254Z"}
1563596835288,M,video,{"datetime":"2019-07-20T04:27:15.288Z"}
1563596835318,M,video,{"datetime":"2019-07-20T04:27:15.318Z"}
1563596835355,M,video,{"datetime":"2019-07-20T04:27:15.354Z"}
1563596835385,M,video,{"datetime":"2019-07-20T04:27:15.385Z"}
1563596835422,M,video,{"datetime":"2019-07-20T04:27:15.422Z"}
1563596835451,M,video,{"datetime":"2019-07-20T04:27:15.451Z"}
1563596835487,M,video,{"datetime":"2019-07-20T04:27:15.487Z"}
1563596835523,M,video,{"datetime":"2019-07-20T04:27:15.523Z"}
1563596835556,M,video,{"datetime":"2019-07-20T04:27:15.556Z"}
1563596835587,M,video,{"datetime":"2019-07-20T04:27:15.587Z"}
1563596835622,M,video,{"datetime":"2019-07-20T04:27:15.622Z"}
1563596835654,M,video,{"datetime":"2019-07-20T04:27:15.654Z"}
1563596835689,M,video,{"datetime":"2019-07-20T04:27:15.689Z"}
1563596835723,M,video,{"datetime":"2019-07-20T04:27:15.723Z"}
1563596835757,M,video,{"datetime":"2019-07-20T04:27:15.757Z"}
1563596835757,I,keyboard,keypressed,37,Shift
1563596835758,E,trial,{"type":"end","label":"left","action":"hit","currScore":"20","targetType":"shortcut","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-07-20T04:27:15.758Z","duration":"PT1.34S"}
1563596835789,M,video,{"datetime":"2019-07-20T04:27:15.789Z"}
1563596835789,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-20T04:27:15.789Z"}
1563596835820,M,video,{"datetime":"2019-07-20T04:27:15.820Z"}
1563596835855,M,video,{"datetime":"2019-07-20T04:27:15.855Z"}
1563596835886,M,video,{"datetime":"2019-07-20T04:27:15.886Z"}
1563596835922,M,video,{"datetime":"2019-07-20T04:27:15.922Z"}
1563596835936,I,keyboard,keyreleased,37,none
1563596835955,M,video,{"datetime":"2019-07-20T04:27:15.955Z"}
1563596835986,M,video,{"datetime":"2019-07-20T04:27:15.986Z"}
1563596836020,M,video,{"datetime":"2019-07-20T04:27:16.020Z"}
1563596836055,M,video,{"datetime":"2019-07-20T04:27:16.055Z"}
1563596836086,M,video,{"datetime":"2019-07-20T04:27:16.086Z"}
1563596836118,M,video,{"datetime":"2019-07-20T04:27:16.118Z"}
1563596836130,I,keyboard,keyreleased,16,none
1563596836153,M,video,{"datetime":"2019-07-20T04:27:16.152Z"}
1563596836188,M,video,{"datetime":"2019-07-20T04:27:16.188Z"}
1563596836219,M,video,{"datetime":"2019-07-20T04:27:16.219Z"}
1563596836256,M,video,{"datetime":"2019-07-20T04:27:16.256Z"}
1563596836285,M,video,{"datetime":"2019-07-20T04:27:16.285Z"}
1563596836322,M,video,{"datetime":"2019-07-20T04:27:16.322Z"}
1563596836355,M,video,{"datetime":"2019-07-20T04:27:16.355Z"}
1563596836387,M,video,{"datetime":"2019-07-20T04:27:16.387Z"}
1563596836420,M,video,{"datetime":"2019-07-20T04:27:16.420Z"}
1563596836453,M,video,{"datetime":"2019-07-20T04:27:16.453Z"}
1563596836484,M,video,{"datetime":"2019-07-20T04:27:16.484Z"}
1563596836519,M,video,{"datetime":"2019-07-20T04:27:16.519Z"}
1563596836551,M,video,{"datetime":"2019-07-20T04:27:16.551Z"}
1563596836584,M,video,{"datetime":"2019-07-20T04:27:16.584Z"}
1563596836619,M,video,{"datetime":"2019-07-20T04:27:16.619Z"}
1563596836651,M,video,{"datetime":"2019-07-20T04:27:16.651Z"}
1563596836685,M,video,{"datetime":"2019-07-20T04:27:16.685Z"}
1563596836719,M,video,{"datetime":"2019-07-20T04:27:16.719Z"}
1563596836752,M,video,{"datetime":"2019-07-20T04:27:16.752Z"}
1563596836787,M,video,{"datetime":"2019-07-20T04:27:16.787Z"}
1563596836818,M,video,{"datetime":"2019-07-20T04:27:16.818Z"}
1563596836855,M,video,{"datetime":"2019-07-20T04:27:16.855Z"}
1563596836885,M,video,{"datetime":"2019-07-20T04:27:16.885Z"}
1563596836919,M,video,{"datetime":"2019-07-20T04:27:16.919Z"}
1563596836952,M,video,{"datetime":"2019-07-20T04:27:16.952Z"}
1563596836989,M,video,{"datetime":"2019-07-20T04:27:16.989Z"}
1563596837019,M,video,{"datetime":"2019-07-20T04:27:17.019Z"}
1563596837052,M,video,{"datetime":"2019-07-20T04:27:17.052Z"}
1563596837086,M,video,{"datetime":"2019-07-20T04:27:17.086Z"}
1563596837122,M,video,{"datetime":"2019-07-20T04:27:17.122Z"}
1563596837154,M,video,{"datetime":"2019-07-20T04:27:17.154Z"}
1563596837187,M,video,{"datetime":"2019-07-20T04:27:17.187Z"}
1563596837220,M,video,{"datetime":"2019-07-20T04:27:17.220Z"}
1563596837255,M,video,{"datetime":"2019-07-20T04:27:17.255Z"}
1563596837287,M,video,{"datetime":"2019-07-20T04:27:17.287Z"}
1563596837321,M,video,{"datetime":"2019-07-20T04:27:17.321Z"}
1563596837355,M,video,{"datetime":"2019-07-20T04:27:17.355Z"}
1563596837387,M,video,{"datetime":"2019-07-20T04:27:17.387Z"}
1563596837420,M,video,{"datetime":"2019-07-20T04:27:17.420Z"}
1563596837453,M,video,{"datetime":"2019-07-20T04:27:17.453Z"}
1563596837489,M,video,{"datetime":"2019-07-20T04:27:17.489Z"}
1563596837520,M,video,{"datetime":"2019-07-20T04:27:17.520Z"}
1563596837554,M,video,{"datetime":"2019-07-20T04:27:17.554Z"}
1563596837587,M,video,{"datetime":"2019-07-20T04:27:17.587Z"}
1563596837623,M,video,{"datetime":"2019-07-20T04:27:17.623Z"}
1563596837653,M,video,{"datetime":"2019-07-20T04:27:17.653Z"}
1563596837684,M,video,{"datetime":"2019-07-20T04:27:17.684Z"}
1563596837719,M,video,{"datetime":"2019-07-20T04:27:17.719Z"}
1563596837752,M,video,{"datetime":"2019-07-20T04:27:17.752Z"}
1563596837787,M,video,{"datetime":"2019-07-20T04:27:17.787Z"}
1563596837820,M,video,{"datetime":"2019-07-20T04:27:17.820Z"}
1563596837855,M,video,{"datetime":"2019-07-20T04:27:17.855Z"}
1563596837885,M,video,{"datetime":"2019-07-20T04:27:17.885Z"}
1563596837919,M,video,{"datetime":"2019-07-20T04:27:17.919Z"}
1563596837951,M,video,{"datetime":"2019-07-20T04:27:17.951Z"}
1563596837989,M,video,{"datetime":"2019-07-20T04:27:17.989Z"}
1563596838019,M,video,{"datetime":"2019-07-20T04:27:18.019Z"}
1563596838052,M,video,{"datetime":"2019-07-20T04:27:18.052Z"}
1563596838086,M,video,{"datetime":"2019-07-20T04:27:18.086Z"}
1563596838122,M,video,{"datetime":"2019-07-20T04:27:18.122Z"}
1563596838152,M,video,{"datetime":"2019-07-20T04:27:18.152Z"}
1563596838185,M,video,{"datetime":"2019-07-20T04:27:18.185Z"}
1563596838219,M,video,{"datetime":"2019-07-20T04:27:18.219Z"}
1563596838251,M,video,{"datetime":"2019-07-20T04:27:18.251Z"}
1563596838289,M,video,{"datetime":"2019-07-20T04:27:18.289Z"}
1563596838319,M,video,{"datetime":"2019-07-20T04:27:18.319Z"}
1563596838353,M,video,{"datetime":"2019-07-20T04:27:18.352Z"}
1563596838387,M,video,{"datetime":"2019-07-20T04:27:18.387Z"}
1563596838419,M,video,{"datetime":"2019-07-20T04:27:18.419Z"}
1563596838453,M,video,{"datetime":"2019-07-20T04:27:18.453Z"}
1563596838485,M,video,{"datetime":"2019-07-20T04:27:18.485Z"}
1563596838497,I,mouse,moved,878,689
1563596838497,I,mouse,moved,878,689
1563596838497,I,mouse,moved,931,693
1563596838497,I,mouse,moved,931,693
1563596838497,I,mouse,moved,964,693
1563596838497,I,mouse,moved,964,693
1563596838518,M,video,{"datetime":"2019-07-20T04:27:18.518Z"}
1563596838530,I,mouse,moved,996,693
1563596838530,I,mouse,moved,996,693
1563596838555,M,video,{"datetime":"2019-07-20T04:27:18.555Z"}
1563596838567,I,mouse,moved,1018,694
1563596838567,I,mouse,moved,1018,694
1563596838567,I,mouse,moved,1035,694
1563596838567,I,mouse,moved,1035,694
1563596838567,I,mouse,moved,1075,694
1563596838567,I,mouse,moved,1075,694
1563596838567,I,mouse,moved,1110,695
1563596838567,I,mouse,moved,1110,695
1563596838585,M,video,{"datetime":"2019-07-20T04:27:18.585Z"}
1563596838620,M,video,{"datetime":"2019-07-20T04:27:18.620Z"}
1563596838656,M,video,{"datetime":"2019-07-20T04:27:18.656Z"}
1563596838687,M,video,{"datetime":"2019-07-20T04:27:18.687Z"}
1563596838722,M,video,{"datetime":"2019-07-20T04:27:18.722Z"}
1563596838754,M,video,{"datetime":"2019-07-20T04:27:18.754Z"}
1563596838785,M,video,{"datetime":"2019-07-20T04:27:18.785Z"}
1563596838820,M,video,{"datetime":"2019-07-20T04:27:18.820Z"}
1563596838852,M,video,{"datetime":"2019-07-20T04:27:18.852Z"}
1563596838867,I,mouse,moved,1098,695
1563596838867,I,mouse,moved,1098,695
1563596838867,I,mouse,moved,1041,690
1563596838867,I,mouse,moved,1041,690
1563596838888,M,video,{"datetime":"2019-07-20T04:27:18.888Z"}
1563596838901,I,mouse,moved,989,667
1563596838901,I,mouse,moved,989,667
1563596838919,M,video,{"datetime":"2019-07-20T04:27:18.919Z"}
1563596838953,M,video,{"datetime":"2019-07-20T04:27:18.953Z"}
1563596838987,M,video,{"datetime":"2019-07-20T04:27:18.987Z"}
1563596839020,M,video,{"datetime":"2019-07-20T04:27:19.020Z"}
1563596839055,M,video,{"datetime":"2019-07-20T04:27:19.055Z"}
1563596839087,M,video,{"datetime":"2019-07-20T04:27:19.087Z"}
1563596839119,M,video,{"datetime":"2019-07-20T04:27:19.119Z"}
1563596839155,M,video,{"datetime":"2019-07-20T04:27:19.155Z"}
1563596839185,M,video,{"datetime":"2019-07-20T04:27:19.185Z"}
1563596839221,M,video,{"datetime":"2019-07-20T04:27:19.221Z"}
1563596839252,M,video,{"datetime":"2019-07-20T04:27:19.252Z"}
1563596839286,M,video,{"datetime":"2019-07-20T04:27:19.286Z"}
1563596839320,M,video,{"datetime":"2019-07-20T04:27:19.320Z"}
1563596839352,M,video,{"datetime":"2019-07-20T04:27:19.352Z"}
1563596839386,M,video,{"datetime":"2019-07-20T04:27:19.386Z"}
1563596839418,M,video,{"datetime":"2019-07-20T04:27:19.418Z"}
1563596839452,M,video,{"datetime":"2019-07-20T04:27:19.452Z"}
1563596839485,M,video,{"datetime":"2019-07-20T04:27:19.485Z"}
1563596839498,I,mouse,moved,993,670
1563596839498,I,mouse,moved,993,670
1563596839498,I,mouse,moved,1003,677
1563596839498,I,mouse,moved,1003,677
1563596839520,M,video,{"datetime":"2019-07-20T04:27:19.520Z"}
1563596839534,I,mouse,moved,1016,678
1563596839534,I,mouse,moved,1016,678
1563596839534,I,mouse,moved,1054,678
1563596839534,I,mouse,moved,1054,678
1563596839552,M,video,{"datetime":"2019-07-20T04:27:19.552Z"}
1563596839565,I,mouse,moved,1088,678
1563596839565,I,mouse,moved,1088,678
1563596839565,I,mouse,moved,1128,678
1563596839565,I,mouse,moved,1128,678
1563596839565,I,mouse,moved,1161,678
1563596839565,I,mouse,moved,1161,678
1563596839585,M,video,{"datetime":"2019-07-20T04:27:19.585Z"}
1563596839619,M,video,{"datetime":"2019-07-20T04:27:19.619Z"}
1563596839634,I,mouse,moved,1164,678
1563596839634,I,mouse,moved,1164,678
1563596839634,I,mouse,moved,1180,678
1563596839654,M,video,{"datetime":"2019-07-20T04:27:19.654Z"}
1563596839667,I,mouse,moved,1180,678
1563596839667,I,mouse,moved,1190,678
1563596839667,I,mouse,moved,1190,678
1563596839667,I,mouse,moved,1191,678
1563596839667,I,mouse,moved,1191,678
1563596839667,I,mouse,moved,1195,678
1563596839667,I,mouse,moved,1195,678
1563596839684,M,video,{"datetime":"2019-07-20T04:27:19.684Z"}
1563596839697,I,mouse,moved,1195,678
1563596839697,I,mouse,moved,1195,678
1563596839697,I,mouse,moved,1195,678
1563596839697,I,mouse,moved,1195,678
1563596839721,M,video,{"datetime":"2019-07-20T04:27:19.721Z"}
1563596839752,M,video,{"datetime":"2019-07-20T04:27:19.752Z"}
1563596839767,I,mouse,moved,1195,678
1563596839767,I,mouse,moved,1195,678
1563596839767,I,mouse,moved,1188,678
1563596839767,I,mouse,moved,1188,678
1563596839786,M,video,{"datetime":"2019-07-20T04:27:19.786Z"}
1563596839798,I,mouse,moved,1181,678
1563596839798,I,mouse,moved,1181,678
1563596839798,I,mouse,moved,1169,678
1563596839798,I,mouse,moved,1169,678
1563596839798,I,mouse,moved,1153,678
1563596839798,I,mouse,moved,1153,678
1563596839820,M,video,{"datetime":"2019-07-20T04:27:19.819Z"}
1563596839834,I,mouse,moved,1114,678
1563596839834,I,mouse,moved,1114,678
1563596839834,I,mouse,moved,1085,678
1563596839834,I,mouse,moved,1085,678
1563596839834,I,mouse,moved,1052,678
1563596839834,I,mouse,moved,1052,678
1563596839834,I,mouse,moved,1012,678
1563596839834,I,mouse,moved,1012,678
1563596839852,M,video,{"datetime":"2019-07-20T04:27:19.852Z"}
1563596839865,I,mouse,moved,986,678
1563596839865,I,mouse,moved,986,678
1563596839865,I,mouse,moved,936,678
1563596839865,I,mouse,moved,936,678
1563596839865,I,mouse,moved,884,678
1563596839865,I,mouse,moved,884,678
1563596839887,M,video,{"datetime":"2019-07-20T04:27:19.887Z"}
1563596839900,I,mouse,moved,830,678
1563596839900,I,mouse,moved,830,678
1563596839900,I,mouse,moved,812,678
1563596839900,I,mouse,moved,812,678
1563596839900,I,mouse,moved,767,673
1563596839900,I,mouse,moved,767,673
1563596839900,I,mouse,moved,723,661
1563596839900,I,mouse,moved,723,661
1563596839900,I,mouse,moved,658,627
1563596839900,I,mouse,moved,658,627
1563596839900,I,mouse,moved,591,518
1563596839900,I,mouse,moved,591,518
1563596839921,M,video,{"datetime":"2019-07-20T04:27:19.921Z"}
1563596839953,M,video,{"datetime":"2019-07-20T04:27:19.953Z"}
1563596839986,M,video,{"datetime":"2019-07-20T04:27:19.986Z"}
1563596840020,M,video,{"datetime":"2019-07-20T04:27:20.020Z"}
1563596840053,M,video,{"datetime":"2019-07-20T04:27:20.053Z"}
1563596840088,M,video,{"datetime":"2019-07-20T04:27:20.088Z"}
1563596840121,M,video,{"datetime":"2019-07-20T04:27:20.121Z"}
1563596840153,M,video,{"datetime":"2019-07-20T04:27:20.153Z"}
1563596840188,M,video,{"datetime":"2019-07-20T04:27:20.188Z"}
1563596840220,M,video,{"datetime":"2019-07-20T04:27:20.220Z"}
1563596840254,M,video,{"datetime":"2019-07-20T04:27:20.254Z"}
1563596840286,M,video,{"datetime":"2019-07-20T04:27:20.286Z"}
1563596840321,M,video,{"datetime":"2019-07-20T04:27:20.321Z"}
1563596840355,M,video,{"datetime":"2019-07-20T04:27:20.355Z"}
1563596840388,M,video,{"datetime":"2019-07-20T04:27:20.388Z"}
1563596840420,M,video,{"datetime":"2019-07-20T04:27:20.419Z"}
1563596840453,M,video,{"datetime":"2019-07-20T04:27:20.453Z"}
1563596840485,M,video,{"datetime":"2019-07-20T04:27:20.485Z"}
1563596840498,I,mouse,moved,594,522
1563596840498,I,mouse,moved,594,522
1563596840498,I,mouse,moved,616,538
1563596840498,I,mouse,moved,616,538
1563596840498,I,mouse,moved,639,546
1563596840498,I,mouse,moved,639,546
1563596840518,M,video,{"datetime":"2019-07-20T04:27:20.518Z"}
1563596840531,I,mouse,moved,666,550
1563596840531,I,mouse,moved,666,550
1563596840531,I,mouse,moved,718,561
1563596840531,I,mouse,moved,718,561
1563596840531,I,mouse,moved,774,562
1563596840531,I,mouse,moved,774,562
1563596840531,I,mouse,moved,826,562
1563596840531,I,mouse,moved,826,562
1563596840554,M,video,{"datetime":"2019-07-20T04:27:20.554Z"}
1563596840569,I,mouse,moved,876,562
1563596840569,I,mouse,moved,876,562
1563596840569,I,mouse,moved,932,562
1563596840569,I,mouse,moved,932,562
1563596840569,I,mouse,moved,956,562
1563596840569,I,mouse,moved,956,562
1563596840585,M,video,{"datetime":"2019-07-20T04:27:20.585Z"}
1563596840598,I,mouse,moved,1005,562
1563596840598,I,mouse,moved,1005,562
1563596840598,I,mouse,moved,1058,562
1563596840598,I,mouse,moved,1058,562
1563596840598,I,mouse,moved,1109,562
1563596840618,M,video,{"datetime":"2019-07-20T04:27:20.618Z"}
1563596840631,I,mouse,moved,1109,562
1563596840631,I,mouse,moved,1156,562
1563596840631,I,mouse,moved,1156,562
1563596840631,I,mouse,moved,1173,562
1563596840631,I,mouse,moved,1173,562
1563596840631,I,mouse,moved,1212,562
1563596840631,I,mouse,moved,1212,562
1563596840652,M,video,{"datetime":"2019-07-20T04:27:20.652Z"}
1563596840666,I,mouse,moved,1242,562
1563596840666,I,mouse,moved,1242,562
1563596840666,I,mouse,moved,1252,562
1563596840666,I,mouse,moved,1252,562
1563596840666,I,mouse,moved,1277,562
1563596840666,I,mouse,moved,1277,562
1563596840666,I,mouse,moved,1294,562
1563596840666,I,mouse,moved,1294,562
1563596840685,M,video,{"datetime":"2019-07-20T04:27:20.685Z"}
1563596840697,I,mouse,moved,1298,562
1563596840697,I,mouse,moved,1298,562
1563596840697,I,mouse,moved,1309,562
1563596840697,I,mouse,moved,1309,562
1563596840697,I,mouse,moved,1310,562
1563596840697,I,mouse,moved,1310,562
1563596840718,M,video,{"datetime":"2019-07-20T04:27:20.718Z"}
1563596840731,I,mouse,moved,1315,562
1563596840731,I,mouse,moved,1315,562
1563596840731,I,mouse,moved,1319,562
1563596840731,I,mouse,moved,1319,562
1563596840731,I,mouse,moved,1320,562
1563596840731,I,mouse,moved,1320,562
1563596840731,I,mouse,moved,1320,562
1563596840731,I,mouse,moved,1320,562
1563596840753,M,video,{"datetime":"2019-07-20T04:27:20.753Z"}
1563596840768,I,mouse,moved,1318,562
1563596840768,I,mouse,moved,1318,562
1563596840768,I,mouse,moved,1310,562
1563596840768,I,mouse,moved,1310,562
1563596840785,M,video,{"datetime":"2019-07-20T04:27:20.785Z"}
1563596840798,I,mouse,moved,1300,562
1563596840798,I,mouse,moved,1300,562
1563596840798,I,mouse,moved,1287,562
1563596840798,I,mouse,moved,1287,562
1563596840798,I,mouse,moved,1268,562
1563596840798,I,mouse,moved,1268,562
1563596840819,M,video,{"datetime":"2019-07-20T04:27:20.819Z"}
1563596840832,I,mouse,moved,1229,562
1563596840832,I,mouse,moved,1229,562
1563596840832,I,mouse,moved,1198,562
1563596840832,I,mouse,moved,1198,562
1563596840832,I,mouse,moved,1159,562
1563596840832,I,mouse,moved,1159,562
1563596840832,I,mouse,moved,1112,562
1563596840852,M,video,{"datetime":"2019-07-20T04:27:20.852Z"}
1563596840865,I,mouse,moved,1112,562
1563596840865,I,mouse,moved,1061,562
1563596840865,I,mouse,moved,1061,562
1563596840865,I,mouse,moved,957,562
1563596840865,I,mouse,moved,957,562
1563596840865,I,mouse,moved,891,562
1563596840865,I,mouse,moved,891,562
1563596840886,M,video,{"datetime":"2019-07-20T04:27:20.886Z"}
1563596840899,I,mouse,moved,813,562
1563596840899,I,mouse,moved,813,562
1563596840899,I,mouse,moved,735,562
1563596840899,I,mouse,moved,735,562
1563596840899,I,mouse,moved,657,562
1563596840899,I,mouse,moved,657,562
1563596840899,I,mouse,moved,577,562
1563596840899,I,mouse,moved,577,562
1563596840919,M,video,{"datetime":"2019-07-20T04:27:20.919Z"}
1563596840932,I,mouse,moved,542,562
1563596840932,I,mouse,moved,542,562
1563596840932,I,mouse,moved,470,558
1563596840932,I,mouse,moved,470,558
1563596840932,I,mouse,moved,444,549
1563596840932,I,mouse,moved,444,549
1563596840932,I,mouse,moved,351,518
1563596840932,I,mouse,moved,351,518
1563596840932,I,mouse,moved,281,453
1563596840932,I,mouse,moved,281,453
1563596840952,M,video,{"datetime":"2019-07-20T04:27:20.952Z"}
1563596840986,M,video,{"datetime":"2019-07-20T04:27:20.986Z"}
1563596841019,M,video,{"datetime":"2019-07-20T04:27:21.019Z"}
1563596841053,M,video,{"datetime":"2019-07-20T04:27:21.053Z"}
1563596841086,M,video,{"datetime":"2019-07-20T04:27:21.086Z"}
1563596841119,M,video,{"datetime":"2019-07-20T04:27:21.119Z"}
1563596841152,M,video,{"datetime":"2019-07-20T04:27:21.152Z"}
1563596841187,M,video,{"datetime":"2019-07-20T04:27:21.187Z"}
1563596841219,M,video,{"datetime":"2019-07-20T04:27:21.219Z"}
1563596841253,M,video,{"datetime":"2019-07-20T04:27:21.253Z"}
1563596841287,M,video,{"datetime":"2019-07-20T04:27:21.287Z"}
1563596841319,M,video,{"datetime":"2019-07-20T04:27:21.319Z"}
1563596841352,M,video,{"datetime":"2019-07-20T04:27:21.352Z"}
1563596841385,M,video,{"datetime":"2019-07-20T04:27:21.385Z"}
1563596841419,M,video,{"datetime":"2019-07-20T04:27:21.419Z"}
1563596841454,M,video,{"datetime":"2019-07-20T04:27:21.454Z"}
1563596841485,M,video,{"datetime":"2019-07-20T04:27:21.485Z"}
1563596841500,I,mouse,moved,286,457
1563596841500,I,mouse,moved,286,457
1563596841500,I,mouse,moved,297,457
1563596841500,I,mouse,moved,297,457
1563596841518,M,video,{"datetime":"2019-07-20T04:27:21.518Z"}
1563596841530,I,mouse,moved,324,457
1563596841530,I,mouse,moved,324,457
1563596841530,I,mouse,moved,372,459
1563596841530,I,mouse,moved,372,459
1563596841530,I,mouse,moved,422,459
1563596841530,I,mouse,moved,422,459
1563596841555,M,video,{"datetime":"2019-07-20T04:27:21.555Z"}
1563596841568,I,mouse,moved,470,459
1563596841568,I,mouse,moved,470,459
1563596841568,I,mouse,moved,514,459
1563596841568,I,mouse,moved,514,459
1563596841568,I,mouse,moved,559,459
1563596841568,I,mouse,moved,559,459
1563596841568,I,mouse,moved,600,459
1563596841568,I,mouse,moved,600,459
1563596841587,M,video,{"datetime":"2019-07-20T04:27:21.587Z"}
1563596841600,I,mouse,moved,638,459
1563596841600,I,mouse,moved,638,459
1563596841600,I,mouse,moved,652,459
1563596841600,I,mouse,moved,652,459
1563596841600,I,mouse,moved,685,459
1563596841600,I,mouse,moved,685,459
1563596841621,M,video,{"datetime":"2019-07-20T04:27:21.621Z"}
1563596841634,I,mouse,moved,714,459
1563596841634,I,mouse,moved,714,459
1563596841634,I,mouse,moved,739,459
1563596841634,I,mouse,moved,739,459
1563596841634,I,mouse,moved,746,459
1563596841634,I,mouse,moved,746,459
1563596841634,I,mouse,moved,765,459
1563596841634,I,mouse,moved,765,459
