# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567737441263,E,experiment,{"type":"start","participantid":"participant_46","study":"two","datetime":"2019-09-06T02:37:21.242Z"}
1567737441321,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-06T02:37:21.321Z"}
1567738223809,I,mouse,moved,579,434
1567738223809,I,mouse,moved,579,434
1567738223809,I,mouse,moved,596,431
1567738223843,I,mouse,moved,596,431
1567738223843,I,mouse,moved,619,429
1567738223843,I,mouse,moved,619,429
1567738223843,I,mouse,moved,646,426
1567738223843,I,mouse,moved,646,426
1567738223843,I,mouse,moved,674,423
1567738223843,I,mouse,moved,674,423
1567738223843,I,mouse,moved,704,420
1567738223843,I,mouse,moved,704,420
1567738223875,I,mouse,moved,737,418
1567738223875,I,mouse,moved,737,418
1567738223875,I,mouse,moved,801,410
1567738223875,I,mouse,moved,801,410
1567738223875,I,mouse,moved,874,403
1567738223875,I,mouse,moved,874,403
1567738223875,I,mouse,moved,943,392
1567738223914,I,mouse,moved,943,392
1567738223914,I,mouse,moved,1013,381
1567738223914,I,mouse,moved,1013,381
1567738223914,I,mouse,moved,1075,370
1567738223914,I,mouse,moved,1075,370
1567738223914,I,mouse,moved,1134,358
1567738223914,I,mouse,moved,1134,358
1567738223914,I,mouse,moved,1159,353
1567738223914,I,mouse,moved,1159,353
1567738223946,I,mouse,moved,1210,341
1567738223946,I,mouse,moved,1210,341
1567738223946,I,mouse,moved,1256,329
1567738223946,I,mouse,moved,1256,329
1567738223946,I,mouse,moved,1295,319
1567738223946,I,mouse,moved,1295,319
1567738223946,I,mouse,moved,1328,310
1567738223946,I,mouse,moved,1328,310
1567738223979,I,mouse,moved,1340,306
1567738223979,I,mouse,moved,1340,306
1567738223979,I,mouse,moved,1348,304
1567738223979,I,mouse,moved,1348,304
1567738223979,I,mouse,moved,1367,300
1567738223979,I,mouse,moved,1367,300
1567738223979,I,mouse,moved,1383,298
1567738223979,I,mouse,moved,1383,298
1567738224012,I,mouse,moved,1403,297
1567738224012,I,mouse,moved,1403,297
1567738224012,I,mouse,moved,1414,297
1567738224012,I,mouse,moved,1414,297
1567738224012,I,mouse,moved,1421,298
1567738224012,I,mouse,moved,1421,298
1567738224012,I,mouse,moved,1426,301
1567738224012,I,mouse,moved,1426,301
1567738224045,I,mouse,moved,1438,309
1567738224045,I,mouse,moved,1438,309
1567738224045,I,mouse,moved,1441,312
1567738224045,I,mouse,moved,1441,312
1567738224045,I,mouse,moved,1446,318
1567738224045,I,mouse,moved,1446,318
1567738224045,I,mouse,moved,1451,324
1567738224045,I,mouse,moved,1451,324
1567738224080,I,mouse,moved,1452,326
1567738224080,I,mouse,moved,1452,326
1567738224080,I,mouse,moved,1455,329
1567738224080,I,mouse,moved,1455,329
1567738224080,I,mouse,moved,1457,332
1567738224080,I,mouse,moved,1457,332
1567738224080,I,mouse,moved,1459,334
1567738224080,I,mouse,moved,1459,334
1567738224080,I,mouse,moved,1460,335
1567738224080,I,mouse,moved,1460,335
1567738224112,I,mouse,moved,1461,335
1567738224112,I,mouse,moved,1461,335
1567738224312,I,mouse,mousepressed,1461,335
1567738224312,I,mouse,mousereleased,1461,335
1567738224312,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3390","targetType":"click","num":"0","sequenceNum":"30","blockNum":"4","datetime":"2019-09-06T02:50:24.312Z","duration":"PT1.367S"}
1567738224346,E,trial,{"type":"start","label":"Right_Open_90_On","targetType":"posture","sequenceNum":"30","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:24.346Z"}
1567738225487,I,posture,Right_Open_90_On
1567738225488,E,trial,{"type":"end","label":"Right_Open_90_On","action":"hit","currScore":"3400","targetType":"posture","num":"1","sequenceNum":"30","blockNum":"4","datetime":"2019-09-06T02:50:25.487Z","duration":"PT1.141S"}
1567738225511,E,sequence,{"type":"end","num":"31","datetime":"2019-09-06T02:50:25.511Z","duration":"PT2.566S"}
1567738225511,E,sequence,{"type":"start","blockNum":"4","num":"31","taskOrder":"31","datetime":"2019-09-06T02:50:25.511Z"}
1567738225511,E,trial,{"type":"start","label":"giant","targetType":"word","sequenceNum":"31","blockNum":"4","num":"0","startX":"1040","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:25.511Z"}
1567738226780,I,keyboard,keypressed,71,none
1567738226879,I,keyboard,keyreleased,71,none
1567738227613,I,keyboard,keypressed,65,none
1567738227677,I,keyboard,keyreleased,65,none
1567738228446,I,keyboard,keyreleased,8,none
1567738228879,I,keyboard,keypressed,73,none
1567738228944,I,keyboard,keyreleased,73,none
1567738229443,I,keyboard,keypressed,65,none
1567738229543,I,keyboard,keyreleased,65,none
1567738229710,I,keyboard,keypressed,78,none
1567738229809,I,keyboard,keyreleased,78,none
1567738229877,I,keyboard,keypressed,84,none
1567738229981,I,keyboard,keyreleased,84,none
1567738230078,E,trial,{"type":"end","label":"giant","action":"hit","currScore":"3410","targetType":"word","num":"0","sequenceNum":"31","blockNum":"4","datetime":"2019-09-06T02:50:30.078Z","duration":"PT4.567S"}
1567738230112,E,trial,{"type":"start","label":"Right_Open_90_Below","targetType":"posture","sequenceNum":"31","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:30.111Z"}
1567738230156,I,keyboard,keyreleased,10,none
1567738231025,I,posture,Right_Open_90_Below
1567738231025,E,trial,{"type":"end","label":"Right_Open_90_Below","action":"hit","currScore":"3420","targetType":"posture","num":"1","sequenceNum":"31","blockNum":"4","datetime":"2019-09-06T02:50:31.025Z","duration":"PT0.914S"}
1567738231042,E,sequence,{"type":"end","num":"32","datetime":"2019-09-06T02:50:31.042Z","duration":"PT5.531S"}
1567738231042,E,sequence,{"type":"start","blockNum":"4","num":"32","taskOrder":"32","datetime":"2019-09-06T02:50:31.042Z"}
1567738231042,E,trial,{"type":"start","label":"Which","targetType":"word","sequenceNum":"32","blockNum":"4","num":"0","startX":"969","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:31.042Z"}
1567738232613,I,keyboard,keypressed,87,Shift
1567738232712,I,keyboard,keyreleased,16,none
1567738232712,I,keyboard,keyreleased,87,none
1567738233046,I,keyboard,keypressed,72,none
1567738233179,I,keyboard,keyreleased,72,none
1567738233476,I,keyboard,keypressed,73,none
1567738233546,I,keyboard,keyreleased,73,none
1567738233845,I,keyboard,keypressed,67,none
1567738233943,I,keyboard,keyreleased,67,none
1567738234180,I,keyboard,keypressed,72,none
1567738234312,I,keyboard,keyreleased,72,none
1567738235012,E,trial,{"type":"end","label":"Which","action":"hit","currScore":"3430","targetType":"word","num":"0","sequenceNum":"32","blockNum":"4","datetime":"2019-09-06T02:50:35.012Z","duration":"PT3.97S"}
1567738235044,E,trial,{"type":"start","label":"Right_Open_90_Beside","targetType":"posture","sequenceNum":"32","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:35.044Z"}
1567738235124,I,keyboard,keyreleased,10,none
1567738236122,I,posture,Right_Open_90_Beside
1567738236123,E,trial,{"type":"end","label":"Right_Open_90_Beside","action":"hit","currScore":"3440","targetType":"posture","num":"1","sequenceNum":"32","blockNum":"4","datetime":"2019-09-06T02:50:36.122Z","duration":"PT1.078S"}
1567738236143,E,sequence,{"type":"end","num":"33","datetime":"2019-09-06T02:50:36.143Z","duration":"PT5.101S"}
1567738236143,E,sequence,{"type":"start","blockNum":"4","num":"33","taskOrder":"33","datetime":"2019-09-06T02:50:36.143Z"}
1567738236143,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"4","num":"0","startX":"604","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:36.143Z"}
1567738237013,I,mouse,moved,1448,335
1567738237013,I,mouse,moved,1448,335
1567738237045,I,mouse,moved,1434,338
1567738237045,I,mouse,moved,1434,338
1567738237045,I,mouse,moved,1414,342
1567738237045,I,mouse,moved,1414,342
1567738237045,I,mouse,moved,1395,345
1567738237045,I,mouse,moved,1395,345
1567738237045,I,mouse,moved,1373,350
1567738237045,I,mouse,moved,1373,350
1567738237076,I,mouse,moved,1352,353
1567738237076,I,mouse,moved,1352,353
1567738237076,I,mouse,moved,1332,357
1567738237076,I,mouse,moved,1332,357
1567738237076,I,mouse,moved,1287,362
1567738237076,I,mouse,moved,1287,362
1567738237076,I,mouse,moved,1265,363
1567738237076,I,mouse,moved,1265,363
1567738237110,I,mouse,moved,1190,366
1567738237110,I,mouse,moved,1190,366
1567738237110,I,mouse,moved,1168,366
1567738237110,I,mouse,moved,1168,366
1567738237110,I,mouse,moved,1091,364
1567738237110,I,mouse,moved,1091,364
1567738237110,I,mouse,moved,1069,360
1567738237110,I,mouse,moved,1069,360
1567738237145,I,mouse,moved,1024,350
1567738237145,I,mouse,moved,1024,350
1567738237145,I,mouse,moved,982,340
1567738237145,I,mouse,moved,982,340
1567738237145,I,mouse,moved,943,330
1567738237145,I,mouse,moved,943,330
1567738237145,I,mouse,moved,910,319
1567738237145,I,mouse,moved,910,319
1567738237180,I,mouse,moved,897,314
1567738237180,I,mouse,moved,897,314
1567738237180,I,mouse,moved,873,306
1567738237180,I,mouse,moved,873,306
1567738237180,I,mouse,moved,852,298
1567738237180,I,mouse,moved,852,298
1567738237180,I,mouse,moved,847,294
1567738237180,I,mouse,moved,847,294
1567738237180,I,mouse,moved,835,288
1567738237180,I,mouse,moved,835,288
1567738237210,I,mouse,moved,826,282
1567738237210,I,mouse,moved,826,282
1567738237210,I,mouse,moved,820,278
1567738237210,I,mouse,moved,820,278
1567738237210,I,mouse,moved,816,274
1567738237210,I,mouse,moved,816,274
1567738237210,I,mouse,moved,815,272
1567738237247,I,mouse,moved,815,272
1567738237247,I,mouse,moved,814,270
1567738237247,I,mouse,moved,814,270
1567738237247,I,mouse,moved,813,268
1567738237247,I,mouse,moved,813,268
1567738237247,I,mouse,moved,813,265
1567738237247,I,mouse,moved,813,265
1567738237478,I,mouse,mousepressed,813,265
1567738237513,I,mouse,moved,812,265
1567738237547,I,mouse,moved,812,265
1567738237547,I,mouse,moved,809,265
1567738237547,I,mouse,moved,809,265
1567738237547,I,mouse,moved,798,265
1567738237547,I,mouse,moved,798,265
1567738237547,I,mouse,moved,788,265
1567738237547,I,mouse,moved,788,265
1567738237547,I,mouse,moved,780,265
1567738237547,I,mouse,moved,780,265
1567738237576,I,mouse,moved,775,264
1567738237576,I,mouse,moved,775,264
1567738237576,I,mouse,moved,766,262
1567738237576,I,mouse,moved,766,262
1567738237576,I,mouse,moved,758,259
1567738237576,I,mouse,moved,758,259
1567738237610,I,mouse,moved,752,257
1567738237610,I,mouse,moved,752,257
1567738237610,I,mouse,moved,747,254
1567738237610,I,mouse,moved,747,254
1567738237610,I,mouse,moved,745,253
1567738237610,I,mouse,moved,745,253
1567738237610,I,mouse,moved,743,251
1567738237610,I,mouse,moved,743,251
1567738237610,I,mouse,moved,740,248
1567738237610,I,mouse,moved,740,248
1567738237646,I,mouse,moved,739,245
1567738237646,I,mouse,moved,739,245
1567738237646,I,mouse,moved,739,244
1567738237646,I,mouse,moved,739,244
1567738237646,I,mouse,moved,739,243
1567738237646,I,mouse,moved,739,243
1567738237843,I,mouse,mousepressed,739,243
1567738237843,I,mouse,mousereleased,739,243
1567738237843,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3450","targetType":"click","num":"0","sequenceNum":"33","blockNum":"4","datetime":"2019-09-06T02:50:37.843Z","duration":"PT1.7S"}
1567738237878,E,trial,{"type":"start","label":"Right_Open_180_On","targetType":"posture","sequenceNum":"33","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:37.878Z"}
1567738239059,I,posture,Right_Open_180_On
1567738239059,E,trial,{"type":"end","label":"Right_Open_180_On","action":"hit","currScore":"3460","targetType":"posture","num":"1","sequenceNum":"33","blockNum":"4","datetime":"2019-09-06T02:50:39.059Z","duration":"PT1.181S"}
1567738239077,E,sequence,{"type":"end","num":"34","datetime":"2019-09-06T02:50:39.077Z","duration":"PT2.934S"}
1567738239077,E,sequence,{"type":"start","blockNum":"4","num":"34","taskOrder":"34","datetime":"2019-09-06T02:50:39.077Z"}
1567738239077,E,trial,{"type":"start","label":"cream","targetType":"word","sequenceNum":"34","blockNum":"4","num":"0","startX":"246","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:39.077Z"}
1567738240513,I,keyboard,keypressed,67,none
1567738240577,I,keyboard,keyreleased,67,none
1567738240946,I,keyboard,keypressed,82,none
1567738241112,I,keyboard,keyreleased,82,none
1567738241378,I,keyboard,keypressed,69,none
1567738241479,I,keyboard,keyreleased,69,none
1567738241947,I,keyboard,keypressed,65,none
1567738242178,I,keyboard,keyreleased,65,none
1567738242680,I,keyboard,keypressed,77,none
1567738242813,I,keyboard,keyreleased,77,none
1567738243315,E,trial,{"type":"end","label":"cream","action":"hit","currScore":"3470","targetType":"word","num":"0","sequenceNum":"34","blockNum":"4","datetime":"2019-09-06T02:50:43.315Z","duration":"PT4.238S"}
1567738243345,E,trial,{"type":"start","label":"Right_Open_180_Below","targetType":"posture","sequenceNum":"34","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:43.345Z"}
1567738243457,I,keyboard,keyreleased,10,none
1567738244522,I,posture,Right_Open_180_Below
1567738244522,E,trial,{"type":"end","label":"Right_Open_180_Below","action":"hit","currScore":"3480","targetType":"posture","num":"1","sequenceNum":"34","blockNum":"4","datetime":"2019-09-06T02:50:44.522Z","duration":"PT1.177S"}
1567738244544,E,sequence,{"type":"end","num":"35","datetime":"2019-09-06T02:50:44.544Z","duration":"PT5.467S"}
1567738244544,E,sequence,{"type":"start","blockNum":"4","num":"35","taskOrder":"35","datetime":"2019-09-06T02:50:44.544Z"}
1567738244544,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"4","num":"0","startX":"520","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:44.544Z"}
1567738245376,I,mouse,moved,732,231
1567738245376,I,mouse,moved,732,231
1567738245376,I,mouse,moved,725,223
1567738245376,I,mouse,moved,725,223
1567738245376,I,mouse,moved,718,220
1567738245376,I,mouse,moved,718,220
1567738245376,I,mouse,moved,712,219
1567738245414,I,mouse,moved,712,219
1567738245414,I,mouse,moved,706,219
1567738245414,I,mouse,moved,706,219
1567738245414,I,mouse,moved,699,221
1567738245414,I,mouse,moved,699,221
1567738245414,I,mouse,moved,692,227
1567738245414,I,mouse,moved,692,227
1567738245414,I,mouse,moved,684,236
1567738245414,I,mouse,moved,684,236
1567738245443,I,mouse,moved,670,254
1567738245443,I,mouse,moved,670,254
1567738245443,I,mouse,moved,657,276
1567738245443,I,mouse,moved,657,276
1567738245443,I,mouse,moved,644,304
1567738245443,I,mouse,moved,644,304
1567738245443,I,mouse,moved,634,333
1567738245443,I,mouse,moved,634,333
1567738245477,I,mouse,moved,627,363
1567738245477,I,mouse,moved,627,363
1567738245477,I,mouse,moved,625,376
1567738245477,I,mouse,moved,625,376
1567738245477,I,mouse,moved,621,403
1567738245477,I,mouse,moved,621,403
1567738245477,I,mouse,moved,619,426
1567738245477,I,mouse,moved,619,426
1567738245509,I,mouse,moved,619,435
1567738245509,I,mouse,moved,619,435
1567738245509,I,mouse,moved,618,451
1567738245509,I,mouse,moved,618,451
1567738245509,I,mouse,moved,618,465
1567738245509,I,mouse,moved,618,465
1567738245509,I,mouse,moved,618,476
1567738245509,I,mouse,moved,618,476
1567738245545,I,mouse,moved,618,479
1567738245545,I,mouse,moved,618,479
1567738245545,I,mouse,moved,618,485
1567738245545,I,mouse,moved,618,485
1567738245545,I,mouse,moved,618,489
1567738245545,I,mouse,moved,618,489
1567738245545,I,mouse,moved,620,492
1567738245545,I,mouse,moved,620,492
1567738245748,I,mouse,mousepressed,620,492
1567738245779,I,mouse,mousereleased,620,492
1567738245779,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3490","targetType":"click","num":"0","sequenceNum":"35","blockNum":"4","datetime":"2019-09-06T02:50:45.779Z","duration":"PT1.235S"}
1567738245811,E,trial,{"type":"start","label":"Right_Open_180_Beside","targetType":"posture","sequenceNum":"35","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:45.811Z"}
1567738247293,I,posture,Right_Open_180_Beside
1567738247293,E,trial,{"type":"end","label":"Right_Open_180_Beside","action":"hit","currScore":"3500","targetType":"posture","num":"1","sequenceNum":"35","blockNum":"4","datetime":"2019-09-06T02:50:47.293Z","duration":"PT1.482S"}
1567738247310,E,sequence,{"type":"end","num":"35","datetime":"2019-09-06T02:50:47.310Z","duration":"PT2.766S"}
1567738247310,E,block,{"type":"end","num":"5","datetime":"2019-09-06T02:50:47.310Z","duration":"PT2M21.372S"}
1567738248475,E,block,{"type":"start","num":"5","numBlocks":"10","datetime":"2019-09-06T02:50:48.475Z"}
1567738248475,E,sequence,{"type":"start","blockNum":"5","num":"0","taskOrder":"0","datetime":"2019-09-06T02:50:48.475Z"}
1567738248475,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"5","num":"0","startX":"579","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:48.475Z"}
1567738248578,I,keyboard,keyreleased,32,none
1567738248613,I,mouse,moved,620,503
1567738248613,I,mouse,moved,620,503
1567738249112,I,mouse,moved,620,503
1567738249112,I,mouse,moved,620,503
1567738249112,I,mouse,moved,620,500
1567738249112,I,mouse,moved,620,500
1567738249143,I,mouse,moved,620,497
1567738249143,I,mouse,moved,620,497
1567738249143,I,mouse,moved,620,495
1567738249144,I,mouse,moved,620,495
1567738249144,I,mouse,moved,621,492
1567738249144,I,mouse,moved,621,492
1567738249144,I,mouse,moved,623,490
1567738249144,I,mouse,moved,623,490
1567738249177,I,mouse,moved,626,489
1567738249177,I,mouse,moved,626,489
1567738249177,I,mouse,moved,629,486
1567738249177,I,mouse,moved,629,486
1567738249177,I,mouse,moved,632,483
1567738249177,I,mouse,moved,632,483
1567738249177,I,mouse,moved,640,477
1567738249177,I,mouse,moved,640,477
1567738249213,I,mouse,moved,654,465
1567738249213,I,mouse,moved,654,465
1567738249213,I,mouse,moved,660,460
1567738249213,I,mouse,moved,660,460
1567738249213,I,mouse,moved,671,449
1567738249213,I,mouse,moved,671,449
1567738249214,I,mouse,moved,682,438
1567738249214,I,mouse,moved,682,438
1567738249214,I,mouse,moved,693,425
1567738249214,I,mouse,moved,693,425
1567738249243,I,mouse,moved,697,421
1567738249243,I,mouse,moved,697,421
1567738249243,I,mouse,moved,704,411
1567738249243,I,mouse,moved,704,411
1567738249243,I,mouse,moved,706,409
1567738249243,I,mouse,moved,706,409
1567738249243,I,mouse,moved,710,404
1567738249278,I,mouse,moved,710,404
1567738249278,I,mouse,moved,713,401
1567738249278,I,mouse,moved,713,401
1567738249278,I,mouse,moved,714,400
1567738249278,I,mouse,moved,714,400
1567738249278,I,mouse,moved,715,399
1567738249278,I,mouse,moved,715,399
1567738249278,I,mouse,moved,716,399
1567738249278,I,mouse,moved,716,399
1567738249510,I,mouse,mousepressed,716,399
1567738249543,I,mouse,mousereleased,716,399
1567738249543,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3510","targetType":"click","num":"0","sequenceNum":"0","blockNum":"5","datetime":"2019-09-06T02:50:49.543Z","duration":"PT1.068S"}
1567738249578,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"0","blockNum":"5","num":"1","startX":"436","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:49.578Z"}
1567738250112,I,mouse,moved,715,399
1567738250112,I,mouse,moved,715,399
1567738250147,I,mouse,moved,713,399
1567738250147,I,mouse,moved,713,399
1567738250147,I,mouse,moved,712,400
1567738250147,I,mouse,moved,712,400
1567738250147,I,mouse,moved,711,400
1567738250147,I,mouse,moved,711,400
1567738250147,I,mouse,moved,709,400
1567738250147,I,mouse,moved,709,400
1567738250147,I,mouse,moved,707,401
1567738250147,I,mouse,moved,707,401
1567738250177,I,mouse,moved,704,401
1567738250177,I,mouse,moved,704,401
1567738250177,I,mouse,moved,701,401
1567738250177,I,mouse,moved,701,401
1567738250177,I,mouse,moved,699,401
1567738250177,I,mouse,moved,699,401
1567738250213,I,mouse,moved,697,401
1567738250213,I,mouse,moved,697,401
1567738250213,I,mouse,moved,693,401
1567738250213,I,mouse,moved,693,401
1567738250213,I,mouse,moved,691,401
1567738250213,I,mouse,moved,691,401
1567738250213,I,mouse,moved,689,401
1567738250213,I,mouse,moved,689,401
1567738250213,I,mouse,moved,687,401
1567738250213,I,mouse,moved,687,401
1567738250244,I,mouse,moved,685,401
1567738250244,I,mouse,moved,685,401
1567738250244,I,mouse,moved,684,401
1567738250244,I,mouse,moved,684,401
1567738250244,I,mouse,moved,683,401
1567738250244,I,mouse,moved,683,401
1567738250244,I,mouse,moved,682,401
1567738250278,I,mouse,moved,682,401
1567738250278,I,mouse,moved,682,401
1567738250278,I,mouse,moved,682,401
1567738250278,I,mouse,moved,682,401
1567738250278,I,mouse,moved,682,401
1567738250278,I,mouse,moved,681,401
1567738250278,I,mouse,moved,681,401
1567738251146,I,keyboard,keypressed,72,Shift
1567738251146,E,trial,{"type":"end","label":"H","action":"hit","currScore":"3520","targetType":"shortcut","num":"1","sequenceNum":"0","blockNum":"5","datetime":"2019-09-06T02:50:51.146Z","duration":"PT1.568S"}
1567738251146,I,keyboard,keypressed,72,Shift
1567738251214,E,sequence,{"type":"end","num":"1","datetime":"2019-09-06T02:50:51.214Z","duration":"PT2.739S"}
1567738251214,E,sequence,{"type":"start","blockNum":"5","num":"1","taskOrder":"1","datetime":"2019-09-06T02:50:51.214Z"}
1567738251214,E,trial,{"type":"start","label":"Point","targetType":"word","sequenceNum":"1","blockNum":"5","num":"0","startX":"1137","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:51.214Z"}
1567738251244,I,keyboard,keyreleased,72,none
1567738251244,I,keyboard,keyreleased,16,none
1567738252613,I,keyboard,keypressed,80,Shift
1567738252713,I,keyboard,keyreleased,80,none
1567738252744,I,keyboard,keyreleased,16,none
1567738252877,I,keyboard,keypressed,79,none
1567738252977,I,keyboard,keyreleased,79,none
1567738253110,I,keyboard,keypressed,73,none
1567738253214,I,keyboard,keyreleased,73,none
1567738253410,I,keyboard,keypressed,78,none
1567738253515,I,keyboard,keyreleased,78,none
1567738253581,I,keyboard,keypressed,84,none
1567738253679,I,keyboard,keyreleased,84,none
1567738254247,E,trial,{"type":"end","label":"Point","action":"hit","currScore":"3530","targetType":"word","num":"0","sequenceNum":"1","blockNum":"5","datetime":"2019-09-06T02:50:54.246Z","duration":"PT3.032S"}
1567738254280,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"1","blockNum":"5","num":"1","startX":"681","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:54.280Z"}
1567738254347,I,keyboard,keyreleased,10,none
1567738255644,I,keyboard,keypressed,72,Shift
1567738255645,E,trial,{"type":"end","label":"H","action":"hit","currScore":"3540","targetType":"shortcut","num":"1","sequenceNum":"1","blockNum":"5","datetime":"2019-09-06T02:50:55.645Z","duration":"PT1.365S"}
1567738255645,I,keyboard,keypressed,72,Shift
1567738255711,E,sequence,{"type":"end","num":"2","datetime":"2019-09-06T02:50:55.711Z","duration":"PT4.497S"}
1567738255711,E,sequence,{"type":"start","blockNum":"5","num":"2","taskOrder":"2","datetime":"2019-09-06T02:50:55.711Z"}
1567738255711,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"5","num":"0","startX":"1050","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:55.711Z"}
1567738255746,I,keyboard,keyreleased,16,none
1567738255746,I,keyboard,keyreleased,72,none
1567738256614,I,mouse,moved,686,399
1567738256614,I,mouse,moved,686,399
1567738256614,I,mouse,moved,705,392
1567738256614,I,mouse,moved,705,392
1567738256614,I,mouse,moved,723,384
1567738256614,I,mouse,moved,723,384
1567738256614,I,mouse,moved,744,379
1567738256614,I,mouse,moved,744,379
1567738256614,I,mouse,moved,768,373
1567738256643,I,mouse,moved,768,373
1567738256643,I,mouse,moved,793,369
1567738256643,I,mouse,moved,793,369
1567738256643,I,mouse,moved,821,364
1567738256643,I,mouse,moved,821,364
1567738256643,I,mouse,moved,875,353
1567738256643,I,mouse,moved,875,353
1567738256678,I,mouse,moved,929,345
1567738256678,I,mouse,moved,929,345
1567738256678,I,mouse,moved,984,338
1567738256678,I,mouse,moved,984,338
1567738256678,I,mouse,moved,1033,330
1567738256678,I,mouse,moved,1033,330
1567738256678,I,mouse,moved,1055,326
1567738256678,I,mouse,moved,1055,326
1567738256712,I,mouse,moved,1093,319
1567738256712,I,mouse,moved,1093,319
1567738256712,I,mouse,moved,1129,311
1567738256712,I,mouse,moved,1129,311
1567738256712,I,mouse,moved,1142,308
1567738256712,I,mouse,moved,1142,308
1567738256712,I,mouse,moved,1167,302
1567738256712,I,mouse,moved,1167,302
1567738256744,I,mouse,moved,1175,299
1567738256744,I,mouse,moved,1175,299
1567738256744,I,mouse,moved,1192,294
1567738256744,I,mouse,moved,1192,294
1567738256744,I,mouse,moved,1204,291
1567738256744,I,mouse,moved,1204,291
1567738256744,I,mouse,moved,1207,289
1567738256744,I,mouse,moved,1207,289
1567738256780,I,mouse,moved,1214,287
1567738256780,I,mouse,moved,1214,287
1567738256780,I,mouse,moved,1218,286
1567738256780,I,mouse,moved,1218,286
1567738256780,I,mouse,moved,1221,285
1567738256780,I,mouse,moved,1221,285
1567738256780,I,mouse,moved,1222,285
1567738256780,I,mouse,moved,1222,285
1567738256780,I,mouse,moved,1223,285
1567738256780,I,mouse,moved,1223,285
1567738257009,I,mouse,mousepressed,1223,285
1567738257009,I,mouse,mousereleased,1223,285
1567738257009,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3550","targetType":"click","num":"0","sequenceNum":"2","blockNum":"5","datetime":"2019-09-06T02:50:57.009Z","duration":"PT1.298S"}
1567738257048,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"2","blockNum":"5","num":"1","startX":"1025","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:57.048Z"}
1567738258344,I,keyboard,keypressed,75,Shift
