1567724692193,I,mouse,moved,1184,725
1567724692224,I,mouse,moved,1192,717
1567724692224,I,mouse,moved,1192,717
1567724692224,I,mouse,moved,1200,707
1567724692224,I,mouse,moved,1200,707
1567724692224,I,mouse,moved,1210,696
1567724692224,I,mouse,moved,1210,696
1567724692224,I,mouse,moved,1222,682
1567724692224,I,mouse,moved,1222,682
1567724692261,I,mouse,moved,1246,652
1567724692261,I,mouse,moved,1246,652
1567724692261,I,mouse,moved,1273,618
1567724692261,I,mouse,moved,1273,618
1567724692261,I,mouse,moved,1286,598
1567724692261,I,mouse,moved,1286,598
1567724692261,I,mouse,moved,1308,564
1567724692261,I,mouse,moved,1308,564
1567724692292,I,mouse,moved,1329,529
1567724692292,I,mouse,moved,1329,529
1567724692292,I,mouse,moved,1348,498
1567724692292,I,mouse,moved,1348,498
1567724692292,I,mouse,moved,1355,487
1567724692292,I,mouse,moved,1355,487
1567724692292,I,mouse,moved,1368,465
1567724692292,I,mouse,moved,1368,465
1567724692326,I,mouse,moved,1372,458
1567724692326,I,mouse,moved,1372,458
1567724692326,I,mouse,moved,1381,443
1567724692326,I,mouse,moved,1381,443
1567724692326,I,mouse,moved,1383,438
1567724692326,I,mouse,moved,1383,438
1567724692326,I,mouse,moved,1389,430
1567724692326,I,mouse,moved,1389,430
1567724692361,I,mouse,moved,1392,425
1567724692361,I,mouse,moved,1392,425
1567724692361,I,mouse,moved,1394,421
1567724692361,I,mouse,moved,1394,421
1567724692361,I,mouse,moved,1395,419
1567724692361,I,mouse,moved,1395,419
1567724692361,I,mouse,moved,1395,419
1567724692361,I,mouse,moved,1395,419
1567724692361,I,mouse,moved,1396,418
1567724692395,I,mouse,moved,1396,418
1567724692395,I,mouse,moved,1396,418
1567724692395,I,mouse,moved,1396,418
1567724692425,I,mouse,moved,1396,418
1567724692425,I,mouse,moved,1396,418
1567724692425,I,mouse,moved,1395,420
1567724692425,I,mouse,moved,1395,420
1567724692425,I,mouse,moved,1394,421
1567724692425,I,mouse,moved,1394,421
1567724692459,I,mouse,moved,1392,423
1567724692459,I,mouse,moved,1392,423
1567724692459,I,mouse,moved,1391,424
1567724692459,I,mouse,moved,1391,424
1567724692459,I,mouse,moved,1390,425
1567724692459,I,mouse,moved,1390,425
1567724692459,I,mouse,moved,1389,426
1567724692459,I,mouse,moved,1389,426
1567724692459,I,mouse,moved,1389,427
1567724692491,I,mouse,moved,1389,427
1567724692491,I,mouse,moved,1388,428
1567724692491,I,mouse,moved,1388,428
1567724692491,I,mouse,moved,1388,428
1567724692491,I,mouse,moved,1388,428
1567724692491,I,mouse,moved,1388,428
1567724692492,I,mouse,moved,1388,428
1567724692492,I,mouse,moved,1388,429
1567724692526,I,mouse,moved,1388,429
1567724692526,I,mouse,moved,1387,429
1567724692526,I,mouse,moved,1387,429
1567724692526,I,mouse,moved,1387,429
1567724692526,I,mouse,moved,1387,429
1567724692726,I,mouse,mousepressed,1387,429
1567724692726,I,mouse,mousereleased,1387,429
1567724692726,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3905","targetType":"click","num":"0","sequenceNum":"19","blockNum":"5","datetime":"2019-09-05T23:04:52.726Z","duration":"PT1.164S"}
1567724692760,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"19","blockNum":"5","num":"1","startX":"580","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:04:52.760Z"}
1567724694891,I,keyboard,keypressed,82,Ctrl
1567724694891,E,trial,{"type":"end","label":"R","action":"hit","currScore":"3915","targetType":"shortcut","num":"1","sequenceNum":"19","blockNum":"5","datetime":"2019-09-05T23:04:54.891Z","duration":"PT2.131S"}
1567724694961,E,sequence,{"type":"end","num":"20","datetime":"2019-09-05T23:04:54.961Z","duration":"PT3.399S"}
1567724694961,E,sequence,{"type":"start","blockNum":"5","num":"20","taskOrder":"20","datetime":"2019-09-05T23:04:54.961Z"}
1567724694961,E,trial,{"type":"start","label":"stole","targetType":"word","sequenceNum":"20","blockNum":"5","num":"0","startX":"1097","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:04:54.961Z"}
1567724694961,I,keyboard,keyreleased,82,none
1567724695025,I,keyboard,keyreleased,17,none
1567724696125,I,keyboard,keypressed,83,none
1567724696229,I,keyboard,keyreleased,83,none
1567724696729,I,keyboard,keypressed,84,none
1567724696826,I,keyboard,keyreleased,84,none
1567724696892,I,keyboard,keypressed,79,none
1567724696959,I,keyboard,keyreleased,79,none
1567724697059,I,keyboard,keypressed,76,none
1567724697128,I,keyboard,keyreleased,76,none
1567724697158,I,keyboard,keypressed,69,none
1567724697258,I,keyboard,keyreleased,69,none
1567724697359,E,trial,{"type":"end","label":"stole","action":"hit","currScore":"3925","targetType":"word","num":"0","sequenceNum":"20","blockNum":"5","datetime":"2019-09-05T23:04:57.359Z","duration":"PT2.398S"}
1567724697395,E,trial,{"type":"start","label":"G","targetType":"shortcut","sequenceNum":"20","blockNum":"5","num":"1","startX":"960","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:04:57.395Z"}
1567724697460,I,keyboard,keyreleased,10,none
1567724700191,I,keyboard,keypressed,71,Ctrl
1567724700192,E,trial,{"type":"end","label":"G","action":"hit","currScore":"3935","targetType":"shortcut","num":"1","sequenceNum":"20","blockNum":"5","datetime":"2019-09-05T23:05:00.191Z","duration":"PT2.796S"}
1567724700262,E,sequence,{"type":"end","num":"21","datetime":"2019-09-05T23:05:00.262Z","duration":"PT5.301S"}
1567724700262,E,sequence,{"type":"start","blockNum":"5","num":"21","taskOrder":"21","datetime":"2019-09-05T23:05:00.262Z"}
1567724700262,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"5","num":"0","startX":"626","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:00.262Z"}
1567724700262,I,keyboard,keyreleased,71,none
1567724700363,I,keyboard,keyreleased,17,none
1567724701193,I,mouse,moved,1374,429
1567724701229,I,mouse,moved,1374,429
1567724701229,I,mouse,moved,1351,432
1567724701229,I,mouse,moved,1351,432
1567724701229,I,mouse,moved,1313,436
1567724701229,I,mouse,moved,1313,436
1567724701229,I,mouse,moved,1272,439
1567724701229,I,mouse,moved,1272,439
1567724701229,I,mouse,moved,1225,442
1567724701229,I,mouse,moved,1225,442
1567724701263,I,mouse,moved,1176,443
1567724701263,I,mouse,moved,1176,443
1567724701263,I,mouse,moved,1074,447
1567724701263,I,mouse,moved,1074,447
1567724701263,I,mouse,moved,1027,449
1567724701263,I,mouse,moved,1027,449
1567724701263,I,mouse,moved,933,454
1567724701263,I,mouse,moved,933,454
1567724701295,I,mouse,moved,854,459
1567724701295,I,mouse,moved,854,459
1567724701295,I,mouse,moved,787,464
1567724701295,I,mouse,moved,787,464
1567724701295,I,mouse,moved,765,466
1567724701295,I,mouse,moved,765,466
1567724701295,I,mouse,moved,748,469
1567724701295,I,mouse,moved,748,469
1567724701328,I,mouse,moved,714,472
1567724701328,I,mouse,moved,714,472
1567724701328,I,mouse,moved,704,473
1567724701328,I,mouse,moved,704,473
1567724701328,I,mouse,moved,684,475
1567724701328,I,mouse,moved,684,475
1567724701328,I,mouse,moved,680,476
1567724701328,I,mouse,moved,680,476
1567724701361,I,mouse,moved,670,477
1567724701361,I,mouse,moved,670,477
1567724701361,I,mouse,moved,664,478
1567724701361,I,mouse,moved,664,478
1567724701361,I,mouse,moved,661,478
1567724701361,I,mouse,moved,661,478
1567724701361,I,mouse,moved,659,479
1567724701361,I,mouse,moved,659,479
1567724701392,I,mouse,moved,658,479
1567724701392,I,mouse,moved,658,479
1567724701392,I,mouse,moved,658,479
1567724701392,I,mouse,moved,658,479
1567724701424,I,mouse,moved,658,479
1567724701424,I,mouse,moved,658,479
1567724701424,I,mouse,moved,659,479
1567724701424,I,mouse,moved,659,479
1567724701424,I,mouse,moved,661,479
1567724701424,I,mouse,moved,661,479
1567724701461,I,mouse,moved,662,480
1567724701461,I,mouse,moved,662,480
1567724701461,I,mouse,moved,663,480
1567724701461,I,mouse,moved,663,480
1567724701461,I,mouse,moved,665,480
1567724701461,I,mouse,moved,665,480
1567724701461,I,mouse,moved,666,481
1567724701461,I,mouse,moved,666,481
1567724701493,I,mouse,moved,668,482
1567724701493,I,mouse,moved,668,482
1567724701493,I,mouse,moved,670,483
1567724701493,I,mouse,moved,670,483
1567724701493,I,mouse,moved,672,484
1567724701493,I,mouse,moved,672,484
1567724701493,I,mouse,moved,673,485
1567724701493,I,mouse,moved,673,485
1567724701528,I,mouse,moved,675,487
1567724701528,I,mouse,moved,675,487
1567724701528,I,mouse,moved,676,489
1567724701528,I,mouse,moved,676,489
1567724701528,I,mouse,moved,678,491
1567724701528,I,mouse,moved,678,491
1567724701528,I,mouse,moved,679,492
1567724701528,I,mouse,moved,679,492
1567724701528,I,mouse,moved,680,493
1567724701528,I,mouse,moved,680,493
1567724701561,I,mouse,moved,680,494
1567724701561,I,mouse,moved,680,494
1567724701561,I,mouse,moved,681,495
1567724701561,I,mouse,moved,681,495
1567724701561,I,mouse,moved,682,495
1567724701561,I,mouse,moved,682,495
1567724701561,I,mouse,moved,682,496
1567724701561,I,mouse,moved,682,496
1567724701593,I,mouse,moved,682,496
1567724701593,I,mouse,moved,682,496
1567724701593,I,mouse,moved,682,496
1567724701593,I,mouse,moved,682,496
1567724701593,I,mouse,moved,683,496
1567724701593,I,mouse,moved,683,496
1567724701593,I,mouse,moved,683,496
1567724701593,I,mouse,moved,683,496
1567724701628,I,mouse,moved,683,496
1567724701628,I,mouse,moved,683,496
1567724701797,I,mouse,mousepressed,683,496
1567724701797,I,mouse,mousereleased,683,496
1567724701797,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3945","targetType":"click","num":"0","sequenceNum":"21","blockNum":"5","datetime":"2019-09-05T23:05:01.797Z","duration":"PT1.535S"}
1567724701825,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"21","blockNum":"5","num":"1","startX":"658","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:01.825Z"}
1567724704694,I,keyboard,keypressed,74,Shift
1567724704694,E,trial,{"type":"end","label":"J","action":"hit","currScore":"3955","targetType":"shortcut","num":"1","sequenceNum":"21","blockNum":"5","datetime":"2019-09-05T23:05:04.694Z","duration":"PT2.869S"}
1567724704694,I,keyboard,keypressed,74,Shift
1567724704760,E,sequence,{"type":"end","num":"22","datetime":"2019-09-05T23:05:04.760Z","duration":"PT4.498S"}
1567724704760,E,sequence,{"type":"start","blockNum":"5","num":"22","taskOrder":"22","datetime":"2019-09-05T23:05:04.760Z"}
1567724704760,E,trial,{"type":"start","label":"Sands","targetType":"word","sequenceNum":"22","blockNum":"5","num":"0","startX":"845","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:04.760Z"}
1567724704760,I,keyboard,keyreleased,74,none
1567724704859,I,keyboard,keyreleased,16,none
1567724705960,I,keyboard,keypressed,83,Shift
1567724706029,I,keyboard,keyreleased,16,none
1567724706029,I,keyboard,keyreleased,83,none
1567724706126,I,keyboard,keypressed,65,none
1567724706230,I,keyboard,keyreleased,65,none
1567724706559,I,keyboard,keypressed,78,none
1567724706630,I,keyboard,keyreleased,78,none
1567724706861,I,keyboard,keypressed,70,none
1567724706926,I,keyboard,keyreleased,70,none
1567724707396,I,keyboard,keyreleased,8,none
1567724707629,I,keyboard,keypressed,68,none
1567724707696,I,keyboard,keyreleased,68,none
1567724707762,I,keyboard,keypressed,65,none
1567724707860,I,keyboard,keyreleased,65,none
1567724708459,I,keyboard,keyreleased,10,none
1567724709462,I,keyboard,keypressed,83,Shift
1567724709492,I,keyboard,keyreleased,16,none
1567724709529,I,keyboard,keyreleased,83,none
1567724709628,I,keyboard,keypressed,65,none
1567724709728,I,keyboard,keyreleased,65,none
1567724710763,E,trial,{"type":"end","label":"Sands","action":"miss","currScore":"3965","targetType":"word","num":"0","sequenceNum":"22","blockNum":"5","datetime":"2019-09-05T23:05:10.763Z","duration":"PT6.003S"}
1567724710763,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"22","blockNum":"5","num":"1","startX":"289","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:10.763Z"}
1567724713195,I,keyboard,keypressed,67,Ctrl
1567724713196,E,trial,{"type":"end","label":"C","action":"hit","currScore":"3960","targetType":"shortcut","num":"1","sequenceNum":"22","blockNum":"5","datetime":"2019-09-05T23:05:13.195Z","duration":"PT2.432S"}
1567724713262,E,sequence,{"type":"end","num":"23","datetime":"2019-09-05T23:05:13.262Z","duration":"PT8.502S"}
1567724713262,E,sequence,{"type":"start","blockNum":"5","num":"23","taskOrder":"23","datetime":"2019-09-05T23:05:13.262Z"}
1567724713262,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"5","num":"0","startX":"1379","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:13.262Z"}
1567724713263,I,keyboard,keyreleased,67,none
1567724713329,I,keyboard,keyreleased,17,none
1567724714092,I,mouse,moved,696,496
1567724714092,I,mouse,moved,696,496
1567724714092,I,mouse,moved,729,495
1567724714092,I,mouse,moved,729,495
1567724714092,I,mouse,moved,776,495
1567724714092,I,mouse,moved,776,495
1567724714125,I,mouse,moved,834,495
1567724714125,I,mouse,moved,834,495
1567724714125,I,mouse,moved,899,500
1567724714125,I,mouse,moved,899,500
1567724714125,I,mouse,moved,964,512
1567724714125,I,mouse,moved,964,512
1567724714125,I,mouse,moved,1085,539
1567724714125,I,mouse,moved,1085,539
1567724714158,I,mouse,moved,1211,572
1567724714158,I,mouse,moved,1211,572
1567724714158,I,mouse,moved,1334,611
1567724714158,I,mouse,moved,1334,611
1567724714158,I,mouse,moved,1448,652
1567724714158,I,mouse,moved,1448,652
1567724714158,I,mouse,moved,1495,670
1567724714158,I,mouse,moved,1495,670
1567724714196,I,mouse,moved,1587,707
1567724714196,I,mouse,moved,1587,707
1567724714196,I,mouse,moved,1617,718
1567724714196,I,mouse,moved,1617,718
1567724714196,I,mouse,moved,1640,728
1567724714196,I,mouse,moved,1640,728
1567724714196,I,mouse,moved,1679,746
1567724714196,I,mouse,moved,1679,746
1567724714196,I,mouse,moved,1679,750
1567724714196,I,mouse,moved,1679,750
1567724714225,I,mouse,moved,1679,760
1567724714226,I,mouse,moved,1679,760
1567724714226,I,mouse,moved,1679,762
1567724714226,I,mouse,moved,1679,762
1567724714226,I,mouse,moved,1679,766
1567724714226,I,mouse,moved,1679,766
1567724714260,I,mouse,moved,1679,769
1567724714260,I,mouse,moved,1679,769
1567724714260,I,mouse,moved,1679,770
1567724714260,I,mouse,moved,1679,770
1567724714260,I,mouse,moved,1679,772
1567724714260,I,mouse,moved,1679,772
1567724714260,I,mouse,moved,1679,773
1567724714260,I,mouse,moved,1679,773
1567724714260,I,mouse,moved,1679,773
1567724714260,I,mouse,moved,1679,773
1567724714295,I,mouse,moved,1678,773
1567724714295,I,mouse,moved,1678,773
1567724714295,I,mouse,moved,1673,773
1567724714295,I,mouse,moved,1673,773
1567724714295,I,mouse,moved,1666,772
1567724714295,I,mouse,moved,1666,772
1567724714295,I,mouse,moved,1659,771
1567724714295,I,mouse,moved,1659,771
1567724714330,I,mouse,moved,1650,767
1567724714330,I,mouse,moved,1650,767
1567724714330,I,mouse,moved,1645,766
1567724714330,I,mouse,moved,1645,766
1567724714330,I,mouse,moved,1638,764
1567724714330,I,mouse,moved,1638,764
1567724714330,I,mouse,moved,1632,762
1567724714330,I,mouse,moved,1632,762
1567724714359,I,mouse,moved,1629,762
1567724714359,I,mouse,moved,1629,762
1567724714359,I,mouse,moved,1624,761
1567724714359,I,mouse,moved,1624,761
1567724714359,I,mouse,moved,1616,759
1567724714359,I,mouse,moved,1616,759
1567724714359,I,mouse,moved,1612,758
1567724714359,I,mouse,moved,1612,758
1567724714392,I,mouse,moved,1608,757
1567724714392,I,mouse,moved,1608,757
1567724714392,I,mouse,moved,1600,756
1567724714392,I,mouse,moved,1600,756
1567724714392,I,mouse,moved,1597,755
1567724714392,I,mouse,moved,1597,755
1567724714392,I,mouse,moved,1586,753
1567724714392,I,mouse,moved,1586,753
1567724714425,I,mouse,moved,1570,748
1567724714425,I,mouse,moved,1570,748
1567724714425,I,mouse,moved,1554,744
1567724714425,I,mouse,moved,1554,744
1567724714425,I,mouse,moved,1532,737
1567724714425,I,mouse,moved,1532,737
1567724714425,I,mouse,moved,1506,729
1567724714425,I,mouse,moved,1506,729
1567724714458,I,mouse,moved,1480,722
1567724714458,I,mouse,moved,1480,722
1567724714458,I,mouse,moved,1467,720
1567724714458,I,mouse,moved,1467,720
1567724714458,I,mouse,moved,1443,715
1567724714458,I,mouse,moved,1443,715
1567724714458,I,mouse,moved,1435,714
1567724714458,I,mouse,moved,1435,714
1567724714491,I,mouse,moved,1417,711
1567724714491,I,mouse,moved,1417,711
1567724714491,I,mouse,moved,1413,711
1567724714491,I,mouse,moved,1413,711
1567724714491,I,mouse,moved,1403,710
1567724714491,I,mouse,moved,1403,710
1567724714491,I,mouse,moved,1398,709
1567724714491,I,mouse,moved,1398,709
1567724714529,I,mouse,moved,1393,709
1567724714529,I,mouse,moved,1393,709
1567724714529,I,mouse,moved,1391,709
1567724714529,I,mouse,moved,1391,709
1567724714529,I,mouse,moved,1389,709
1567724714529,I,mouse,moved,1389,709
1567724714529,I,mouse,moved,1389,709
1567724714529,I,mouse,moved,1389,709
1567724714529,I,mouse,moved,1388,709
1567724714529,I,mouse,moved,1388,709
1567724714626,I,mouse,moved,1388,709
1567724714626,I,mouse,moved,1388,709
1567724714659,I,mouse,moved,1388,709
1567724714659,I,mouse,moved,1388,709
1567724714659,I,mouse,moved,1388,710
1567724714659,I,mouse,moved,1388,710
1567724714659,I,mouse,moved,1387,710
1567724714659,I,mouse,moved,1387,710
1567724714829,I,mouse,mousepressed,1387,710
1567724714829,I,mouse,mousereleased,1387,710
1567724714829,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3970","targetType":"click","num":"0","sequenceNum":"23","blockNum":"5","datetime":"2019-09-05T23:05:14.829Z","duration":"PT1.567S"}
1567724714858,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"23","blockNum":"5","num":"1","startX":"390","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:14.858Z"}
1567724717895,I,keyboard,keypressed,82,Option
1567724717895,E,trial,{"type":"end","label":"R","action":"hit","currScore":"3980","targetType":"shortcut","num":"1","sequenceNum":"23","blockNum":"5","datetime":"2019-09-05T23:05:17.895Z","duration":"PT3.037S"}
1567724717963,E,sequence,{"type":"end","num":"24","datetime":"2019-09-05T23:05:17.963Z","duration":"PT4.701S"}
1567724717963,E,sequence,{"type":"start","blockNum":"5","num":"24","taskOrder":"24","datetime":"2019-09-05T23:05:17.963Z"}
1567724717963,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"5","num":"0","startX":"1334","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:17.963Z"}
1567724717963,I,keyboard,keyreleased,82,none
1567724717995,I,keyboard,keyreleased,18,none
1567724718563,I,mouse,moved,1387,711
1567724718563,I,mouse,moved,1387,711
1567724718563,I,mouse,moved,1390,712
1567724718563,I,mouse,moved,1390,712
1567724718591,I,mouse,moved,1393,714
1567724718591,I,mouse,moved,1393,714
1567724718591,I,mouse,moved,1397,716
1567724718591,I,mouse,moved,1397,716
1567724718591,I,mouse,moved,1402,718
1567724718591,I,mouse,moved,1402,718
1567724718591,I,mouse,moved,1408,720
1567724718591,I,mouse,moved,1408,720
1567724718626,I,mouse,moved,1414,722
1567724718626,I,mouse,moved,1414,722
1567724718626,I,mouse,moved,1425,725
1567724718626,I,mouse,moved,1425,725
1567724718626,I,mouse,moved,1437,728
1567724718626,I,mouse,moved,1437,728
1567724718626,I,mouse,moved,1443,729
1567724718626,I,mouse,moved,1443,729
1567724718660,I,mouse,moved,1453,730
1567724718660,I,mouse,moved,1453,730
1567724718660,I,mouse,moved,1456,730
1567724718660,I,mouse,moved,1456,730
1567724718660,I,mouse,moved,1468,730
1567724718660,I,mouse,moved,1468,730
1567724718660,I,mouse,moved,1470,730
1567724718660,I,mouse,moved,1470,730
1567724718692,I,mouse,moved,1474,730
1567724718692,I,mouse,moved,1474,730
1567724718692,I,mouse,moved,1476,729
1567724718692,I,mouse,moved,1476,729
1567724718692,I,mouse,moved,1477,729
1567724718692,I,mouse,moved,1477,729
1567724718692,I,mouse,moved,1478,728
1567724718692,I,mouse,moved,1478,728
1567724718725,I,mouse,moved,1479,728
1567724718726,I,mouse,moved,1479,728
1567724718726,I,mouse,moved,1480,727
1567724718726,I,mouse,moved,1480,727
1567724718726,I,mouse,moved,1480,727
1567724718726,I,mouse,moved,1480,727
1567724718726,I,mouse,moved,1480,727
1567724718726,I,mouse,moved,1480,727
1567724718726,I,mouse,moved,1480,726
1567724718762,I,mouse,moved,1480,726
1567724718925,I,mouse,mousepressed,1480,726
1567724718925,I,mouse,mousereleased,1480,726
1567724718925,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3990","targetType":"click","num":"0","sequenceNum":"24","blockNum":"5","datetime":"2019-09-05T23:05:18.925Z","duration":"PT0.962S"}
1567724718959,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"24","blockNum":"5","num":"1","startX":"1265","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:18.959Z"}
1567724719558,I,mouse,moved,1480,726
1567724719558,I,mouse,moved,1480,726
1567724719558,I,mouse,moved,1477,723
1567724719558,I,mouse,moved,1477,723
1567724719558,I,mouse,moved,1473,719
1567724719558,I,mouse,moved,1473,719
1567724719595,I,mouse,moved,1470,713
1567724719595,I,mouse,moved,1470,713
1567724719595,I,mouse,moved,1464,706
1567724719595,I,mouse,moved,1464,706
1567724719595,I,mouse,moved,1458,698
1567724719595,I,mouse,moved,1458,698
1567724719595,I,mouse,moved,1452,691
1567724719595,I,mouse,moved,1452,691
1567724719628,I,mouse,moved,1442,678
1567724719628,I,mouse,moved,1442,678
1567724719628,I,mouse,moved,1438,672
1567724719628,I,mouse,moved,1438,672
1567724719628,I,mouse,moved,1431,661
1567724719628,I,mouse,moved,1431,661
1567724719628,I,mouse,moved,1425,652
1567724719628,I,mouse,moved,1425,652
1567724719658,I,mouse,moved,1424,649
1567724719658,I,mouse,moved,1424,649
1567724719658,I,mouse,moved,1420,643
1567724719658,I,mouse,moved,1420,643
1567724719658,I,mouse,moved,1418,640
1567724719658,I,mouse,moved,1418,640
1567724719658,I,mouse,moved,1417,637
1567724719658,I,mouse,moved,1417,637
1567724719693,I,mouse,moved,1416,636
1567724719693,I,mouse,moved,1416,636
1567724719693,I,mouse,moved,1415,635
1567724719693,I,mouse,moved,1415,635
1567724719693,I,mouse,moved,1414,634
1567724719693,I,mouse,moved,1414,634
1567724719693,I,mouse,moved,1413,634
1567724719693,I,mouse,moved,1413,634
1567724719693,I,mouse,moved,1413,634
1567724719726,I,mouse,moved,1413,634
1567724719726,I,mouse,moved,1411,634
1567724719726,I,mouse,moved,1411,634
1567724719726,I,mouse,moved,1409,635
1567724719726,I,mouse,moved,1409,635
1567724719726,I,mouse,moved,1407,637
1567724719726,I,mouse,moved,1407,637
1567724719726,I,mouse,moved,1404,640
1567724719763,I,mouse,moved,1404,640
1567724719763,I,mouse,moved,1401,643
1567724719763,I,mouse,moved,1401,643
1567724719763,I,mouse,moved,1397,647
1567724719763,I,mouse,moved,1397,647
1567724719763,I,mouse,moved,1393,651
1567724719763,I,mouse,moved,1393,651
1567724719763,I,mouse,moved,1389,654
1567724719763,I,mouse,moved,1389,654
1567724719792,I,mouse,moved,1385,658
1567724719792,I,mouse,moved,1385,658
1567724719792,I,mouse,moved,1384,659
1567724719792,I,mouse,moved,1384,659
1567724719792,I,mouse,moved,1381,661
1567724719792,I,mouse,moved,1381,661
1567724719792,I,mouse,moved,1380,663
1567724719792,I,mouse,moved,1380,663
1567724719825,I,mouse,moved,1379,663
1567724719825,I,mouse,moved,1379,663
1567724719825,I,mouse,moved,1378,664
1567724719825,I,mouse,moved,1378,664
1567724719825,I,mouse,moved,1378,663
1567724719825,I,mouse,moved,1378,663
1567724719825,I,mouse,moved,1387,647
1567724719825,I,mouse,moved,1387,647
1567724720526,I,keyboard,keypressed,37,Shift
1567724720526,E,trial,{"type":"end","label":"left","action":"hit","currScore":"4000","targetType":"shortcut","num":"1","sequenceNum":"24","blockNum":"5","datetime":"2019-09-05T23:05:20.526Z","duration":"PT1.567S"}
1567724720595,E,sequence,{"type":"end","num":"25","datetime":"2019-09-05T23:05:20.595Z","duration":"PT2.632S"}
1567724720595,E,sequence,{"type":"start","blockNum":"5","num":"25","taskOrder":"25","datetime":"2019-09-05T23:05:20.595Z"}
1567724720595,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"5","num":"0","startX":"541","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:20.595Z"}
1567724720663,I,keyboard,keyreleased,37,none
1567724720696,I,keyboard,keyreleased,16,none
1567724721159,I,mouse,moved,1386,646
1567724721159,I,mouse,moved,1386,646
1567724721196,I,mouse,moved,1376,639
1567724721196,I,mouse,moved,1376,639
1567724721196,I,mouse,moved,1362,627
1567724721196,I,mouse,moved,1362,627
1567724721196,I,mouse,moved,1342,611
1567724721196,I,mouse,moved,1342,611
1567724721196,I,mouse,moved,1269,554
1567724721196,I,mouse,moved,1269,554
1567724721229,I,mouse,moved,1155,471
1567724721229,I,mouse,moved,1155,471
1567724721229,I,mouse,moved,1097,435
1567724721229,I,mouse,moved,1097,435
1567724721230,I,mouse,moved,990,368
1567724721230,I,mouse,moved,990,368
1567724721230,I,mouse,moved,874,301
1567724721230,I,mouse,moved,874,301
1567724721261,I,mouse,moved,764,243
1567724721261,I,mouse,moved,764,243
1567724721261,I,mouse,moved,718,221
1567724721261,I,mouse,moved,718,221
1567724721261,I,mouse,moved,682,203
1567724721261,I,mouse,moved,682,203
1567724721261,I,mouse,moved,612,168
1567724721261,I,mouse,moved,612,168
1567724721295,I,mouse,moved,593,160
1567724721295,I,mouse,moved,593,160
1567724721295,I,mouse,moved,554,142
1567724721295,I,mouse,moved,554,142
1567724721295,I,mouse,moved,545,139
1567724721295,I,mouse,moved,545,139
1567724721295,I,mouse,moved,539,137
1567724721295,I,mouse,moved,539,137
1567724721329,I,mouse,moved,525,131
1567724721330,I,mouse,moved,525,131
1567724721330,I,mouse,moved,519,129
1567724721330,I,mouse,moved,519,129
1567724721330,I,mouse,moved,514,127
1567724721330,I,mouse,moved,514,127
1567724721330,I,mouse,moved,513,126
1567724721330,I,mouse,moved,513,126
1567724721330,I,mouse,moved,512,126
1567724721360,I,mouse,moved,512,126
1567724721360,I,mouse,moved,512,127
1567724721360,I,mouse,moved,512,127
1567724721360,I,mouse,moved,512,128
1567724721394,I,mouse,moved,512,128
1567724721394,I,mouse,moved,513,129
1567724721394,I,mouse,moved,513,129
1567724721394,I,mouse,moved,515,131
1567724721394,I,mouse,moved,515,131
1567724721394,I,mouse,moved,515,133
1567724721394,I,mouse,moved,515,133
1567724721394,I,mouse,moved,517,136
1567724721427,I,mouse,moved,517,136
1567724721427,I,mouse,moved,517,138
1567724721427,I,mouse,moved,517,138
1567724721427,I,mouse,moved,517,140
1567724721427,I,mouse,moved,517,140
1567724721427,I,mouse,moved,517,143
1567724721427,I,mouse,moved,517,143
1567724721427,I,mouse,moved,517,145
1567724721427,I,mouse,moved,517,145
1567724721459,I,mouse,moved,517,148
1567724721459,I,mouse,moved,517,148
1567724721459,I,mouse,moved,517,150
1567724721459,I,mouse,moved,517,150
1567724721459,I,mouse,moved,517,152
1567724721459,I,mouse,moved,517,152
1567724721459,I,mouse,moved,517,155
