# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567461089964,E,experiment,{"type":"start","participantid":"participant_34","study":"two","datetime":"2019-09-02T21:51:29.942Z"}
1567461090043,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-02T21:51:30.043Z"}
1567461974218,I,keyboard,keyreleased,76,none
1567461974520,E,trial,{"type":"end","label":"ideal","action":"hit","currScore":"4530","targetType":"word","num":"0","sequenceNum":"12","blockNum":"6","datetime":"2019-09-02T22:06:14.520Z","duration":"PT3.469S"}
1567461974550,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:14.550Z"}
1567461974627,I,keyboard,keyreleased,10,none
1567461975462,I,posture,Left_Open_90_On
1567461975462,E,trial,{"type":"end","label":"Left_Open_90_On","action":"hit","currScore":"4540","targetType":"posture","num":"1","sequenceNum":"12","blockNum":"6","datetime":"2019-09-02T22:06:15.462Z","duration":"PT0.912S"}
1567461975483,E,sequence,{"type":"end","num":"13","datetime":"2019-09-02T22:06:15.483Z","duration":"PT4.432S"}
1567461975483,E,sequence,{"type":"start","blockNum":"6","num":"13","taskOrder":"13","datetime":"2019-09-02T22:06:15.483Z"}
1567461975483,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"6","num":"0","startX":"1343","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:15.483Z"}
1567461976587,I,mouse,moved,928,834
1567461976587,I,mouse,moved,928,834
1567461976587,I,mouse,moved,939,823
1567461976587,I,mouse,moved,939,823
1567461976587,I,mouse,moved,955,812
1567461976587,I,mouse,moved,955,812
1567461976587,I,mouse,moved,974,802
1567461976587,I,mouse,moved,974,802
1567461976587,I,mouse,moved,998,793
1567461976621,I,mouse,moved,998,793
1567461976621,I,mouse,moved,1025,784
1567461976621,I,mouse,moved,1025,784
1567461976621,I,mouse,moved,1083,767
1567461976621,I,mouse,moved,1083,767
1567461976621,I,mouse,moved,1146,753
1567461976621,I,mouse,moved,1146,753
1567461976621,I,mouse,moved,1208,743
1567461976621,I,mouse,moved,1208,743
1567461976653,I,mouse,moved,1235,738
1567461976653,I,mouse,moved,1235,738
1567461976653,I,mouse,moved,1289,730
1567461976653,I,mouse,moved,1289,730
1567461976653,I,mouse,moved,1334,721
1567461976653,I,mouse,moved,1334,721
1567461976653,I,mouse,moved,1374,714
1567461976653,I,mouse,moved,1374,714
1567461976684,I,mouse,moved,1406,706
1567461976684,I,mouse,moved,1406,706
1567461976684,I,mouse,moved,1435,699
1567461976684,I,mouse,moved,1435,699
1567461976684,I,mouse,moved,1461,693
1567461976684,I,mouse,moved,1461,693
1567461976684,I,mouse,moved,1472,691
1567461976718,I,mouse,moved,1472,691
1567461976718,I,mouse,moved,1494,685
1567461976718,I,mouse,moved,1494,685
1567461976718,I,mouse,moved,1514,680
1567461976718,I,mouse,moved,1514,680
1567461976718,I,mouse,moved,1531,676
1567461976718,I,mouse,moved,1531,676
1567461976718,I,mouse,moved,1538,675
1567461976718,I,mouse,moved,1538,675
1567461976753,I,mouse,moved,1552,672
1567461976754,I,mouse,moved,1552,672
1567461976754,I,mouse,moved,1563,670
1567461976754,I,mouse,moved,1563,670
1567461976754,I,mouse,moved,1567,669
1567461976754,I,mouse,moved,1567,669
1567461977087,I,mouse,moved,1566,670
1567461977087,I,mouse,moved,1566,670
1567461977087,I,mouse,moved,1564,672
1567461977087,I,mouse,moved,1564,672
1567461977087,I,mouse,moved,1561,674
1567461977087,I,mouse,moved,1561,674
1567461977121,I,mouse,moved,1554,679
1567461977121,I,mouse,moved,1554,679
1567461977121,I,mouse,moved,1548,681
1567461977121,I,mouse,moved,1548,681
1567461977121,I,mouse,moved,1540,684
1567461977121,I,mouse,moved,1540,684
1567461977121,I,mouse,moved,1523,687
1567461977121,I,mouse,moved,1523,687
1567461977153,I,mouse,moved,1514,688
1567461977153,I,mouse,moved,1514,688
1567461977153,I,mouse,moved,1499,688
1567461977153,I,mouse,moved,1499,688
1567461977153,I,mouse,moved,1482,688
1567461977153,I,mouse,moved,1482,688
1567461977153,I,mouse,moved,1466,688
1567461977153,I,mouse,moved,1466,688
1567461977183,I,mouse,moved,1460,688
1567461977183,I,mouse,moved,1460,688
1567461977183,I,mouse,moved,1448,689
1567461977183,I,mouse,moved,1448,689
1567461977183,I,mouse,moved,1438,690
1567461977183,I,mouse,moved,1438,690
1567461977183,I,mouse,moved,1435,690
1567461977183,I,mouse,moved,1435,690
1567461977219,I,mouse,moved,1429,691
1567461977219,I,mouse,moved,1429,691
1567461977219,I,mouse,moved,1425,692
1567461977219,I,mouse,moved,1425,692
1567461977219,I,mouse,moved,1421,693
1567461977219,I,mouse,moved,1421,693
1567461977416,I,mouse,mousepressed,1421,693
1567461977455,I,mouse,mousereleased,1421,693
1567461977455,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4550","targetType":"click","num":"0","sequenceNum":"13","blockNum":"6","datetime":"2019-09-02T22:06:17.455Z","duration":"PT1.972S"}
1567461977487,E,trial,{"type":"start","label":"Left_Open_90_Below","targetType":"posture","sequenceNum":"13","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:17.487Z"}
1567461978529,I,posture,Left_Open_90_Below
1567461978529,E,trial,{"type":"end","label":"Left_Open_90_Below","action":"hit","currScore":"4560","targetType":"posture","num":"1","sequenceNum":"13","blockNum":"6","datetime":"2019-09-02T22:06:18.529Z","duration":"PT1.042S"}
1567461978552,E,sequence,{"type":"end","num":"14","datetime":"2019-09-02T22:06:18.552Z","duration":"PT3.069S"}
1567461978552,E,sequence,{"type":"start","blockNum":"6","num":"14","taskOrder":"14","datetime":"2019-09-02T22:06:18.552Z"}
1567461978552,E,trial,{"type":"start","label":"flare","targetType":"word","sequenceNum":"14","blockNum":"6","num":"0","startX":"101","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:18.552Z"}
1567461979685,I,keyboard,keypressed,70,none
1567461979783,I,keyboard,keypressed,76,none
1567461979818,I,keyboard,keyreleased,70,none
1567461979884,I,keyboard,keypressed,65,none
1567461979953,I,keyboard,keyreleased,76,none
1567461979987,I,keyboard,keypressed,82,none
1567461980021,I,keyboard,keyreleased,65,none
1567461980084,I,keyboard,keypressed,69,none
1567461980186,I,keyboard,keyreleased,82,none
1567461980253,I,keyboard,keyreleased,69,none
1567461980287,E,trial,{"type":"end","label":"flare","action":"hit","currScore":"4570","targetType":"word","num":"0","sequenceNum":"14","blockNum":"6","datetime":"2019-09-02T22:06:20.287Z","duration":"PT1.735S"}
1567461980316,E,trial,{"type":"start","label":"Left_Open_90_Beside","targetType":"posture","sequenceNum":"14","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:20.316Z"}
1567461980429,I,keyboard,keyreleased,10,none
1567461981294,I,posture,Left_Open_90_Beside
1567461981294,E,trial,{"type":"end","label":"Left_Open_90_Beside","action":"hit","currScore":"4580","targetType":"posture","num":"1","sequenceNum":"14","blockNum":"6","datetime":"2019-09-02T22:06:21.294Z","duration":"PT0.978S"}
1567461981317,E,sequence,{"type":"end","num":"15","datetime":"2019-09-02T22:06:21.317Z","duration":"PT2.765S"}
1567461981317,E,sequence,{"type":"start","blockNum":"6","num":"15","taskOrder":"15","datetime":"2019-09-02T22:06:21.317Z"}
1567461981317,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"6","num":"0","startX":"53","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:21.317Z"}
1567461982085,I,mouse,moved,1408,697
1567461982085,I,mouse,moved,1408,697
1567461982085,I,mouse,moved,1305,725
1567461982085,I,mouse,moved,1305,725
1567461982085,I,mouse,moved,1197,752
1567461982085,I,mouse,moved,1197,752
1567461982085,I,mouse,moved,1152,760
1567461982120,I,mouse,moved,1152,760
1567461982120,I,mouse,moved,1065,780
1567461982120,I,mouse,moved,1065,780
1567461982120,I,mouse,moved,1033,785
1567461982120,I,mouse,moved,1033,785
1567461982120,I,mouse,moved,969,799
1567461982120,I,mouse,moved,969,799
1567461982120,I,mouse,moved,914,808
1567461982120,I,mouse,moved,914,808
1567461982152,I,mouse,moved,897,811
1567461982152,I,mouse,moved,897,811
1567461982152,I,mouse,moved,865,818
1567461982152,I,mouse,moved,865,818
1567461982152,I,mouse,moved,855,819
1567461982152,I,mouse,moved,855,819
1567461982152,I,mouse,moved,835,823
1567461982152,I,mouse,moved,835,823
1567461982183,I,mouse,moved,822,825
1567461982183,I,mouse,moved,822,825
1567461982183,I,mouse,moved,818,825
1567461982183,I,mouse,moved,818,825
1567461982183,I,mouse,moved,811,826
1567461982183,I,mouse,moved,811,826
1567461982216,I,mouse,moved,806,826
1567461982216,I,mouse,moved,806,826
1567461982216,I,mouse,moved,803,826
1567461982216,I,mouse,moved,803,826
1567461982216,I,mouse,moved,800,826
1567461982216,I,mouse,moved,800,826
1567461982216,I,mouse,moved,798,826
1567461982216,I,mouse,moved,798,826
1567461982216,I,mouse,moved,797,826
1567461982252,I,mouse,moved,797,826
1567461982252,I,mouse,moved,796,826
1567461982252,I,mouse,moved,796,826
1567461982252,I,mouse,moved,794,826
1567461982252,I,mouse,moved,794,826
1567461982252,I,mouse,moved,793,826
1567461982252,I,mouse,moved,793,826
1567461982252,I,mouse,moved,791,826
1567461982252,I,mouse,moved,791,826
1567461982283,I,mouse,moved,789,826
1567461982283,I,mouse,moved,789,826
1567461982283,I,mouse,moved,786,827
1567461982283,I,mouse,moved,786,827
1567461982283,I,mouse,moved,783,827
1567461982283,I,mouse,moved,783,827
1567461982283,I,mouse,moved,779,829
1567461982283,I,mouse,moved,779,829
1567461982316,I,mouse,moved,775,830
1567461982316,I,mouse,moved,775,830
1567461982316,I,mouse,moved,770,831
1567461982316,I,mouse,moved,770,831
1567461982316,I,mouse,moved,765,832
1567461982316,I,mouse,moved,765,832
1567461982316,I,mouse,moved,759,833
1567461982316,I,mouse,moved,759,833
1567461982352,I,mouse,moved,754,834
1567461982352,I,mouse,moved,754,834
1567461982352,I,mouse,moved,748,835
1567461982352,I,mouse,moved,748,835
1567461982352,I,mouse,moved,742,836
1567461982352,I,mouse,moved,742,836
1567461982352,I,mouse,moved,736,837
1567461982352,I,mouse,moved,736,837
1567461982387,I,mouse,moved,729,837
1567461982387,I,mouse,moved,729,837
1567461982387,I,mouse,moved,723,838
1567461982387,I,mouse,moved,723,838
1567461982387,I,mouse,moved,717,838
1567461982387,I,mouse,moved,717,838
1567461982387,I,mouse,moved,715,838
1567461982387,I,mouse,moved,715,838
1567461982418,I,mouse,moved,707,839
1567461982418,I,mouse,moved,707,839
1567461982418,I,mouse,moved,705,839
1567461982418,I,mouse,moved,705,839
1567461982418,I,mouse,moved,699,840
1567461982418,I,mouse,moved,699,840
1567461982418,I,mouse,moved,695,841
1567461982418,I,mouse,moved,695,841
1567461982450,I,mouse,moved,693,841
1567461982450,I,mouse,moved,693,841
1567461982685,I,mouse,moved,684,841
1567461982685,I,mouse,moved,684,841
1567461982685,I,mouse,moved,671,840
1567461982685,I,mouse,moved,671,840
1567461982717,I,mouse,moved,653,839
1567461982717,I,mouse,moved,653,839
1567461982717,I,mouse,moved,628,839
1567461982717,I,mouse,moved,628,839
1567461982717,I,mouse,moved,602,839
1567461982717,I,mouse,moved,602,839
1567461982717,I,mouse,moved,573,839
1567461982717,I,mouse,moved,573,839
1567461982751,I,mouse,moved,545,839
1567461982751,I,mouse,moved,545,839
1567461982751,I,mouse,moved,488,845
1567461982751,I,mouse,moved,488,845
1567461982751,I,mouse,moved,465,848
1567461982751,I,mouse,moved,465,848
1567461982751,I,mouse,moved,415,856
1567461982751,I,mouse,moved,415,856
1567461982787,I,mouse,moved,373,865
1567461982787,I,mouse,moved,373,865
1567461982787,I,mouse,moved,337,872
1567461982787,I,mouse,moved,337,872
1567461982787,I,mouse,moved,305,880
1567461982787,I,mouse,moved,305,880
1567461982787,I,mouse,moved,294,883
1567461982787,I,mouse,moved,294,883
1567461982787,I,mouse,moved,286,885
1567461982787,I,mouse,moved,286,885
1567461982820,I,mouse,moved,268,889
1567461982820,I,mouse,moved,268,889
1567461982820,I,mouse,moved,256,892
1567461982820,I,mouse,moved,256,892
1567461982820,I,mouse,moved,253,893
1567461982820,I,mouse,moved,253,893
1567461982820,I,mouse,moved,247,894
1567461982820,I,mouse,moved,247,894
1567461982851,I,mouse,moved,243,895
1567461982851,I,mouse,moved,243,895
1567461982851,I,mouse,moved,240,895
1567461982851,I,mouse,moved,240,895
1567461982851,I,mouse,moved,239,896
1567461982851,I,mouse,moved,239,896
1567461982851,I,mouse,moved,238,896
1567461982887,I,mouse,moved,238,896
1567461982887,I,mouse,moved,238,896
1567461982887,I,mouse,moved,238,896
1567461983117,I,mouse,mousepressed,238,896
1567461983117,I,mouse,mousereleased,238,896
1567461983117,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4590","targetType":"click","num":"0","sequenceNum":"15","blockNum":"6","datetime":"2019-09-02T22:06:23.117Z","duration":"PT1.8S"}
1567461983150,E,trial,{"type":"start","label":"Left_Open_180_On","targetType":"posture","sequenceNum":"15","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:23.150Z"}
1567461984295,I,posture,Left_Open_180_On
1567461984295,E,trial,{"type":"end","label":"Left_Open_180_On","action":"hit","currScore":"4600","targetType":"posture","num":"1","sequenceNum":"15","blockNum":"6","datetime":"2019-09-02T22:06:24.295Z","duration":"PT1.145S"}
1567461984319,E,sequence,{"type":"end","num":"16","datetime":"2019-09-02T22:06:24.319Z","duration":"PT3.002S"}
1567461984319,E,sequence,{"type":"start","blockNum":"6","num":"16","taskOrder":"16","datetime":"2019-09-02T22:06:24.319Z"}
1567461984319,E,trial,{"type":"start","label":"awake","targetType":"word","sequenceNum":"16","blockNum":"6","num":"0","startX":"1273","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:24.319Z"}
1567461985089,I,mouse,moved,236,896
1567461985089,I,mouse,moved,236,896
1567461985089,I,mouse,moved,236,896
1567461985089,I,mouse,moved,236,896
1567461985120,I,mouse,moved,236,896
1567461985120,I,mouse,moved,236,896
1567461985120,I,mouse,moved,236,893
1567461985153,I,mouse,moved,236,893
1567461985153,I,mouse,moved,239,889
1567461985153,I,mouse,moved,239,889
1567461985684,I,keyboard,keypressed,65,none
1567461985852,I,keyboard,keyreleased,65,none
1567461986022,I,keyboard,keypressed,65,none
1567461986156,I,keyboard,keyreleased,65,none
1567461986683,I,keyboard,keypressed,87,none
1567461986722,I,keyboard,keyreleased,8,none
1567461986754,I,keyboard,keypressed,65,none
1567461986820,I,keyboard,keyreleased,87,none
1567461986888,I,keyboard,keyreleased,65,none
1567461986888,I,keyboard,keypressed,75,none
1567461986987,I,keyboard,keyreleased,75,none
1567461986987,I,keyboard,keypressed,69,none
1567461987117,I,keyboard,keyreleased,69,none
1567461987117,E,trial,{"type":"end","label":"awake","action":"hit","currScore":"4610","targetType":"word","num":"0","sequenceNum":"16","blockNum":"6","datetime":"2019-09-02T22:06:27.117Z","duration":"PT2.798S"}
1567461987150,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:27.150Z"}
1567461987199,I,keyboard,keyreleased,10,none
1567461988400,I,posture,Left_Open_180_Below
1567461988400,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"4620","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"6","datetime":"2019-09-02T22:06:28.400Z","duration":"PT1.25S"}
1567461988417,E,sequence,{"type":"end","num":"17","datetime":"2019-09-02T22:06:28.417Z","duration":"PT4.098S"}
1567461988417,E,sequence,{"type":"start","blockNum":"6","num":"17","taskOrder":"17","datetime":"2019-09-02T22:06:28.417Z"}
1567461988417,E,trial,{"type":"start","label":"elder","targetType":"word","sequenceNum":"17","blockNum":"6","num":"0","startX":"486","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:28.417Z"}
1567461989520,I,keyboard,keypressed,69,none
1567461989584,I,keyboard,keypressed,73,none
1567461989654,I,keyboard,keyreleased,69,none
1567461989687,I,keyboard,keyreleased,73,none
1567461990321,I,keyboard,keyreleased,8,none
1567461990418,I,keyboard,keypressed,76,none
1567461990555,I,keyboard,keypressed,68,none
1567461990555,I,keyboard,keyreleased,76,none
1567461990588,I,keyboard,keypressed,69,none
1567461990622,I,keyboard,keyreleased,68,none
1567461990722,I,keyboard,keypressed,82,none
1567461990753,I,keyboard,keyreleased,69,none
1567461990885,I,keyboard,keyreleased,82,none
1567461990988,E,trial,{"type":"end","label":"elder","action":"hit","currScore":"4630","targetType":"word","num":"0","sequenceNum":"17","blockNum":"6","datetime":"2019-09-02T22:06:30.988Z","duration":"PT2.571S"}
1567461991017,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:31.017Z"}
1567461991095,I,keyboard,keyreleased,10,none
1567461992198,I,posture,Left_Open_180_Beside
1567461992198,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"4640","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"6","datetime":"2019-09-02T22:06:32.198Z","duration":"PT1.181S"}
1567461992216,E,sequence,{"type":"end","num":"18","datetime":"2019-09-02T22:06:32.216Z","duration":"PT3.799S"}
1567461992217,E,sequence,{"type":"start","blockNum":"6","num":"18","taskOrder":"18","datetime":"2019-09-02T22:06:32.217Z"}
1567461992217,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"6","num":"0","startX":"269","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:32.217Z"}
1567461993350,I,mouse,moved,235,890
1567461993350,I,mouse,moved,235,890
1567461993387,I,mouse,moved,233,890
1567461993387,I,mouse,moved,233,890
1567461993387,I,mouse,moved,233,891
1567461993387,I,mouse,moved,233,891
1567461993387,I,mouse,moved,232,891
1567461993387,I,mouse,moved,232,891
1567461993387,I,mouse,moved,232,891
1567461993387,I,mouse,moved,232,891
1567461993421,I,mouse,moved,231,891
1567461993421,I,mouse,moved,231,891
1567461993421,I,mouse,moved,231,888
1567461993421,I,mouse,moved,231,888
1567461993421,I,mouse,moved,229,882
1567461993421,I,mouse,moved,229,882
1567461993421,I,mouse,moved,227,871
1567461993421,I,mouse,moved,227,871
1567461993421,I,mouse,moved,225,854
1567461993451,I,mouse,moved,225,854
1567461993452,I,mouse,moved,223,831
1567461993452,I,mouse,moved,223,831
1567461993452,I,mouse,moved,222,803
1567461993452,I,mouse,moved,222,803
1567461993452,I,mouse,moved,222,771
1567461993452,I,mouse,moved,222,771
1567461993483,I,mouse,moved,222,738
1567461993483,I,mouse,moved,222,738
1567461993483,I,mouse,moved,224,702
1567461993483,I,mouse,moved,224,702
1567461993483,I,mouse,moved,230,670
1567461993483,I,mouse,moved,230,670
1567461993483,I,mouse,moved,234,657
1567461993483,I,mouse,moved,234,657
1567461993517,I,mouse,moved,245,609
1567461993517,I,mouse,moved,245,609
1567461993517,I,mouse,moved,250,599
1567461993517,I,mouse,moved,250,599
1567461993517,I,mouse,moved,257,581
1567461993517,I,mouse,moved,257,581
1567461993517,I,mouse,moved,260,575
1567461993517,I,mouse,moved,260,575
1567461993554,I,mouse,moved,267,563
1567461993554,I,mouse,moved,267,563
1567461993554,I,mouse,moved,272,553
1567461993554,I,mouse,moved,272,553
1567461993554,I,mouse,moved,277,546
1567461993554,I,mouse,moved,277,546
1567461993554,I,mouse,moved,279,544
1567461993554,I,mouse,moved,279,544
1567461993554,I,mouse,moved,283,540
1567461993554,I,mouse,moved,283,540
1567461993584,I,mouse,moved,288,534
1567461993584,I,mouse,moved,288,534
1567461993584,I,mouse,moved,290,532
1567461993584,I,mouse,moved,290,532
1567461993584,I,mouse,moved,292,530
1567461993584,I,mouse,moved,292,530
1567461993622,I,mouse,moved,294,528
1567461993622,I,mouse,moved,294,528
1567461993622,I,mouse,moved,295,527
1567461993622,I,mouse,moved,295,527
1567461993622,I,mouse,moved,297,525
1567461993622,I,mouse,moved,297,525
1567461993622,I,mouse,moved,298,524
1567461993622,I,mouse,moved,298,524
1567461993622,I,mouse,moved,299,523
1567461993622,I,mouse,moved,299,523
1567461993654,I,mouse,moved,300,523
1567461993654,I,mouse,moved,300,523
1567461993654,I,mouse,moved,300,522
1567461993654,I,mouse,moved,300,522
1567461993654,I,mouse,moved,301,521
1567461993654,I,mouse,moved,301,521
1567461993654,I,mouse,moved,302,520
1567461993654,I,mouse,moved,302,520
1567461993688,I,mouse,moved,303,519
1567461993688,I,mouse,moved,303,519
1567461993688,I,mouse,moved,304,517
1567461993688,I,mouse,moved,304,517
1567461993688,I,mouse,moved,306,515
1567461993688,I,mouse,moved,306,515
1567461993688,I,mouse,moved,309,513
1567461993688,I,mouse,moved,309,513
1567461993718,I,mouse,moved,312,510
1567461993718,I,mouse,moved,312,510
1567461993718,I,mouse,moved,315,508
1567461993718,I,mouse,moved,315,508
1567461993718,I,mouse,moved,318,505
1567461993718,I,mouse,moved,318,505
1567461993718,I,mouse,moved,320,504
1567461993718,I,mouse,moved,320,504
1567461993753,I,mouse,moved,325,500
1567461993753,I,mouse,moved,325,500
1567461993753,I,mouse,moved,327,499
1567461993753,I,mouse,moved,327,499
1567461993753,I,mouse,moved,331,496
1567461993753,I,mouse,moved,331,496
1567461993753,I,mouse,moved,335,494
1567461993753,I,mouse,moved,335,494
1567461993788,I,mouse,moved,336,494
1567461993788,I,mouse,moved,336,494
1567461993788,I,mouse,moved,338,492
1567461993788,I,mouse,moved,338,492
1567461993788,I,mouse,moved,340,491
1567461993788,I,mouse,moved,340,491
1567461993987,I,mouse,mousepressed,340,491
1567461993987,I,mouse,mousereleased,340,491
1567461993987,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4650","targetType":"click","num":"0","sequenceNum":"18","blockNum":"6","datetime":"2019-09-02T22:06:33.987Z","duration":"PT1.77S"}
1567461994016,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:34.016Z"}
1567461995931,I,posture,Right_Close_0_On
1567461995931,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"4660","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"6","datetime":"2019-09-02T22:06:35.931Z","duration":"PT1.915S"}
1567461995952,E,sequence,{"type":"end","num":"19","datetime":"2019-09-02T22:06:35.952Z","duration":"PT3.735S"}
1567461995952,E,sequence,{"type":"start","blockNum":"6","num":"19","taskOrder":"19","datetime":"2019-09-02T22:06:35.952Z"}
1567461995952,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"6","num":"0","startX":"1035","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:35.952Z"}
1567461996587,I,mouse,moved,340,497
1567461996587,I,mouse,moved,340,497
1567461996819,I,mouse,moved,332,504
1567461996819,I,mouse,moved,332,504
1567461996819,I,mouse,moved,330,507
1567461996819,I,mouse,moved,330,507
1567461996819,I,mouse,moved,329,508
1567461996851,I,mouse,moved,329,508
1567461996851,I,mouse,moved,329,508
1567461996851,I,mouse,moved,329,508
1567461996851,I,mouse,moved,329,508
1567461996851,I,mouse,moved,329,508
1567461996851,I,mouse,moved,329,508
1567461996885,I,mouse,moved,329,508
1567461996885,I,mouse,moved,333,506
1567461996885,I,mouse,moved,333,506
1567461996885,I,mouse,moved,343,497
1567461996885,I,mouse,moved,343,497
1567461996885,I,mouse,moved,368,476
1567461996885,I,mouse,moved,368,476
1567461996885,I,mouse,moved,399,448
1567461996885,I,mouse,moved,399,448
1567461996916,I,mouse,moved,441,413
1567461996916,I,mouse,moved,441,413
1567461996916,I,mouse,moved,522,346
1567461996917,I,mouse,moved,522,346
1567461996917,I,mouse,moved,551,323
1567461996917,I,mouse,moved,551,323
1567461996917,I,mouse,moved,612,280
1567461996953,I,mouse,moved,612,280
1567461996953,I,mouse,moved,637,263
1567461996953,I,mouse,moved,637,263
1567461996953,I,mouse,moved,690,230
1567461996953,I,mouse,moved,690,230
1567461996954,I,mouse,moved,733,206
1567461996954,I,mouse,moved,733,206
1567461996954,I,mouse,moved,748,199
1567461996954,I,mouse,moved,748,199
1567461996985,I,mouse,moved,774,188
1567461996985,I,mouse,moved,774,188
1567461996985,I,mouse,moved,796,182
1567461996985,I,mouse,moved,796,182
1567461996985,I,mouse,moved,814,179
1567461996985,I,mouse,moved,814,179
1567461996985,I,mouse,moved,819,179
1567461996985,I,mouse,moved,819,179
1567461997020,I,mouse,moved,829,179
1567461997020,I,mouse,moved,829,179
1567461997020,I,mouse,moved,836,180
1567461997020,I,mouse,moved,836,180
1567461997020,I,mouse,moved,842,184
1567461997020,I,mouse,moved,842,184
1567461997020,I,mouse,moved,846,189
1567461997020,I,mouse,moved,846,189
1567461997052,I,mouse,moved,849,194
1567461997052,I,mouse,moved,849,194
1567461997052,I,mouse,moved,852,204
1567461997052,I,mouse,moved,852,204
1567461997052,I,mouse,moved,853,208
1567461997052,I,mouse,moved,853,208
1567461997052,I,mouse,moved,853,214
1567461997052,I,mouse,moved,853,214
1567461997087,I,mouse,moved,853,220
1567461997087,I,mouse,moved,853,220
1567461997087,I,mouse,moved,853,225
1567461997087,I,mouse,moved,853,225
1567461997087,I,mouse,moved,852,228
1567461997087,I,mouse,moved,852,228
1567461997087,I,mouse,moved,851,231
1567461997087,I,mouse,moved,851,231
1567461997120,I,mouse,moved,849,234
1567461997120,I,mouse,moved,849,234
1567461997120,I,mouse,moved,848,236
1567461997120,I,mouse,moved,848,236
1567461997120,I,mouse,moved,847,238
1567461997120,I,mouse,moved,847,238
1567461997120,I,mouse,moved,846,239
1567461997120,I,mouse,moved,846,239
1567461997120,I,mouse,moved,845,240
1567461997155,I,mouse,moved,845,240
1567461997155,I,mouse,moved,845,243
1567461997155,I,mouse,moved,845,243
1567461997155,I,mouse,moved,845,246
1567461997155,I,mouse,moved,845,246
