1567460833877,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-09-02T21:47:13.877Z"}
1567460833877,E,trial,{"type":"start","label":"Both_Close_90_Beside","targetType":"two_hand_posture","sequenceNum":"13","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:47:13.877Z"}
1567460839887,E,trial,{"type":"end","label":"Both_Close_90_Beside","action":"miss","currScore":"-65","targetType":"two_hand_posture","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-09-02T21:47:19.887Z","duration":"PT6.01S"}
1567460839908,E,sequence,{"type":"end","num":"14","datetime":"2019-09-02T21:47:19.908Z","duration":"PT6.031S"}
1567460839909,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-02T21:47:19.909Z"}
1567460839909,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:47:19.909Z"}
1567460845919,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-02T21:47:25.918Z","duration":"PT6.009S"}
1567460845939,E,sequence,{"type":"end","num":"15","datetime":"2019-09-02T21:47:25.939Z","duration":"PT6.03S"}
1567460845939,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-02T21:47:25.939Z"}
1567460845939,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:47:25.939Z"}
1567460851952,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-02T21:47:31.952Z","duration":"PT6.013S"}
1567460851977,E,sequence,{"type":"end","num":"16","datetime":"2019-09-02T21:47:31.976Z","duration":"PT6.037S"}
1567460851977,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-02T21:47:31.977Z"}
1567460851977,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:47:31.977Z"}
1567460857986,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"-80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-02T21:47:37.986Z","duration":"PT6.009S"}
1567460858006,E,sequence,{"type":"end","num":"17","datetime":"2019-09-02T21:47:38.006Z","duration":"PT6.029S"}
1567460858007,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-02T21:47:38.007Z"}
1567460858007,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:47:38.007Z"}
1567460864022,E,trial,{"type":"end","label":"Both_Open_180_Beside","action":"miss","currScore":"-85","targetType":"two_hand_posture","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-02T21:47:44.022Z","duration":"PT6.015S"}
1567460864041,E,sequence,{"type":"end","num":"17","datetime":"2019-09-02T21:47:44.041Z","duration":"PT6.034S"}
1567460864041,E,block,{"type":"end","num":"0","datetime":"2019-09-02T21:47:44.041Z","duration":"PT5M51.593S"}
1567460864076,E,experiment,{"type":"end","participantid":"participant_34","score":"-90","datetime":"2019-09-02T21:47:44.076Z","duration":"PT5M51.724S"}
