1567815061828,E,sequence,{"type":"end","num":"19","datetime":"2019-09-07T00:11:01.828Z","duration":"PT4.034S"}
1567815061828,E,sequence,{"type":"start","blockNum":"4","num":"19","taskOrder":"19","datetime":"2019-09-07T00:11:01.828Z"}
1567815061828,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"4","num":"0","startX":"87","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:01.828Z"}
1567815062894,I,mouse,moved,534,391
1567815062894,I,mouse,moved,534,391
1567815062927,I,mouse,moved,523,384
1567815062927,I,mouse,moved,523,384
1567815062927,I,mouse,moved,510,375
1567815062927,I,mouse,moved,510,375
1567815062927,I,mouse,moved,476,356
1567815062927,I,mouse,moved,476,356
1567815062927,I,mouse,moved,433,332
1567815062927,I,mouse,moved,433,332
1567815062959,I,mouse,moved,382,307
1567815062959,I,mouse,moved,382,307
1567815062959,I,mouse,moved,329,283
1567815062959,I,mouse,moved,329,283
1567815062959,I,mouse,moved,307,275
1567815062959,I,mouse,moved,307,275
1567815062959,I,mouse,moved,266,258
1567815062959,I,mouse,moved,266,258
1567815062996,I,mouse,moved,253,253
1567815062996,I,mouse,moved,253,253
1567815062996,I,mouse,moved,244,250
1567815062996,I,mouse,moved,244,250
1567815062996,I,mouse,moved,237,247
1567815062996,I,mouse,moved,237,247
1567815062996,I,mouse,moved,224,241
1567815062996,I,mouse,moved,224,241
1567815063160,I,mouse,moved,219,237
1567815063160,I,mouse,moved,219,237
1567815063160,I,mouse,moved,213,230
1567815063160,I,mouse,moved,213,230
1567815063160,I,mouse,moved,208,225
1567815063160,I,mouse,moved,208,225
1567815063193,I,mouse,moved,204,219
1567815063193,I,mouse,moved,204,219
1567815063193,I,mouse,moved,202,215
1567815063193,I,mouse,moved,202,215
1567815063193,I,mouse,moved,200,212
1567815063193,I,mouse,moved,200,212
1567815063193,I,mouse,moved,199,210
1567815063193,I,mouse,moved,199,210
1567815063225,I,mouse,moved,198,209
1567815063225,I,mouse,moved,198,209
1567815063225,I,mouse,moved,198,208
1567815063225,I,mouse,moved,198,208
1567815063225,I,mouse,moved,197,207
1567815063225,I,mouse,moved,197,207
1567815063225,I,mouse,moved,197,206
1567815063225,I,mouse,moved,197,206
1567815063461,I,mouse,mousepressed,197,206
1567815063461,I,mouse,mousereleased,197,206
1567815063461,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3215","targetType":"click","num":"0","sequenceNum":"19","blockNum":"4","datetime":"2019-09-07T00:11:03.461Z","duration":"PT1.633S"}
1567815063493,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:03.493Z"}
1567815063772,I,mouse,moved,199,206
1567815063772,I,mouse,moved,199,206
1567815063805,I,mouse,moved,208,206
1567815063805,I,mouse,moved,208,206
1567815063805,I,mouse,moved,238,206
1567815063805,I,mouse,moved,238,206
1567815063805,I,mouse,moved,272,206
1567815063805,I,mouse,moved,272,206
1567815063805,I,mouse,moved,317,214
1567815063805,I,mouse,moved,317,214
1567815063839,I,mouse,moved,365,225
1567815063839,I,mouse,moved,365,225
1567815063839,I,mouse,moved,389,234
1567815063839,I,mouse,moved,389,234
1567815063839,I,mouse,moved,431,249
1567815063839,I,mouse,moved,431,249
1567815063839,I,mouse,moved,470,268
1567815063839,I,mouse,moved,470,268
1567815063873,I,mouse,moved,504,287
1567815063873,I,mouse,moved,504,287
1567815063873,I,mouse,moved,515,295
1567815063873,I,mouse,moved,515,295
1567815064073,I,mouse,moved,514,295
1567815064073,I,mouse,moved,514,295
1567815064073,I,mouse,moved,513,295
1567815064073,I,mouse,moved,513,295
1567815064073,I,mouse,moved,512,296
1567815064073,I,mouse,moved,512,296
1567815064104,I,mouse,moved,511,296
1567815064104,I,mouse,moved,511,296
1567815064104,I,mouse,moved,510,297
1567815064104,I,mouse,moved,510,297
1567815064104,I,mouse,moved,510,297
1567815064104,I,mouse,moved,510,297
1567815064104,I,mouse,moved,510,298
1567815064104,I,mouse,moved,510,298
1567815064138,I,mouse,moved,510,298
1567815064138,I,mouse,moved,510,298
1567815064138,I,mouse,moved,510,299
1567815064138,I,mouse,moved,510,299
1567815064138,I,mouse,moved,511,303
1567815064138,I,mouse,moved,511,303
1567815064138,I,mouse,moved,524,319
1567815064138,I,mouse,moved,524,319
1567815065974,I,posture,Right_Close_0_Below
1567815065974,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"3225","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"4","datetime":"2019-09-07T00:11:05.974Z","duration":"PT2.481S"}
1567815065992,E,sequence,{"type":"end","num":"20","datetime":"2019-09-07T00:11:05.992Z","duration":"PT4.164S"}
1567815065992,E,sequence,{"type":"start","blockNum":"4","num":"20","taskOrder":"20","datetime":"2019-09-07T00:11:05.992Z"}
1567815065992,E,trial,{"type":"start","label":"grace","targetType":"word","sequenceNum":"20","blockNum":"4","num":"0","startX":"285","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:05.992Z"}
1567815067230,I,keyboard,keypressed,71,none
1567815067261,I,keyboard,keyreleased,71,none
1567815067362,I,keyboard,keypressed,82,none
1567815067428,I,keyboard,keypressed,65,none
1567815067463,I,keyboard,keyreleased,82,none
1567815067560,I,keyboard,keyreleased,65,none
1567815067659,I,keyboard,keypressed,67,none
1567815067730,I,keyboard,keypressed,69,none
1567815067762,I,keyboard,keyreleased,67,none
1567815067830,I,keyboard,keyreleased,69,none
1567815067927,E,trial,{"type":"end","label":"grace","action":"hit","currScore":"3235","targetType":"word","num":"0","sequenceNum":"20","blockNum":"4","datetime":"2019-09-07T00:11:07.927Z","duration":"PT1.935S"}
1567815067961,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:07.961Z"}
1567815068008,I,keyboard,keyreleased,10,none
1567815069306,I,posture,Right_Close_0_Beside
1567815069307,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"3245","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"4","datetime":"2019-09-07T00:11:09.307Z","duration":"PT1.346S"}
1567815069327,E,sequence,{"type":"end","num":"21","datetime":"2019-09-07T00:11:09.326Z","duration":"PT3.334S"}
1567815069327,E,sequence,{"type":"start","blockNum":"4","num":"21","taskOrder":"21","datetime":"2019-09-07T00:11:09.327Z"}
1567815069327,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"4","num":"0","startX":"332","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:09.327Z"}
1567815070196,I,mouse,moved,525,311
1567815070196,I,mouse,moved,525,311
1567815070196,I,mouse,moved,532,293
1567815070196,I,mouse,moved,532,293
1567815070263,I,mouse,moved,532,293
1567815070294,I,mouse,moved,532,293
1567815070294,I,mouse,moved,531,293
1567815070294,I,mouse,moved,531,293
1567815070294,I,mouse,moved,527,293
1567815070294,I,mouse,moved,527,293
1567815070294,I,mouse,moved,519,296
1567815070294,I,mouse,moved,519,296
1567815070294,I,mouse,moved,509,307
1567815070327,I,mouse,moved,509,307
1567815070327,I,mouse,moved,497,323
1567815070327,I,mouse,moved,497,323
1567815070327,I,mouse,moved,471,359
1567815070327,I,mouse,moved,471,359
1567815070327,I,mouse,moved,452,391
1567815070327,I,mouse,moved,452,391
1567815070327,I,mouse,moved,433,428
1567815070359,I,mouse,moved,433,428
1567815070359,I,mouse,moved,425,447
1567815070359,I,mouse,moved,425,447
1567815070359,I,mouse,moved,410,485
1567815070359,I,mouse,moved,410,485
1567815070359,I,mouse,moved,396,522
1567815070359,I,mouse,moved,396,522
1567815070359,I,mouse,moved,384,561
1567815070396,I,mouse,moved,384,561
1567815070396,I,mouse,moved,372,602
1567815070396,I,mouse,moved,372,602
1567815070396,I,mouse,moved,354,673
1567815070396,I,mouse,moved,354,673
1567815070594,I,mouse,moved,354,673
1567815070594,I,mouse,moved,354,673
1567815070594,I,mouse,moved,355,679
1567815070594,I,mouse,moved,355,679
1567815070594,I,mouse,moved,359,686
1567815070594,I,mouse,moved,359,686
1567815070594,I,mouse,moved,365,694
1567815070594,I,mouse,moved,365,694
1567815070626,I,mouse,moved,371,705
1567815070626,I,mouse,moved,371,705
1567815070626,I,mouse,moved,376,716
1567815070626,I,mouse,moved,376,716
1567815070626,I,mouse,moved,388,735
1567815070626,I,mouse,moved,388,735
1567815070626,I,mouse,moved,395,745
1567815070626,I,mouse,moved,395,745
1567815070659,I,mouse,moved,406,764
1567815070659,I,mouse,moved,406,764
1567815070659,I,mouse,moved,416,780
1567815070659,I,mouse,moved,416,780
1567815070659,I,mouse,moved,425,796
1567815070659,I,mouse,moved,425,796
1567815070995,I,mouse,moved,425,797
1567815070995,I,mouse,moved,425,797
1567815070995,I,mouse,moved,425,798
1567815070995,I,mouse,moved,425,798
1567815070995,I,mouse,moved,425,799
1567815070995,I,mouse,moved,425,799
1567815071026,I,mouse,moved,425,800
1567815071026,I,mouse,moved,425,800
1567815071026,I,mouse,moved,425,801
1567815071026,I,mouse,moved,425,801
1567815071026,I,mouse,moved,425,804
1567815071026,I,mouse,moved,425,804
1567815071026,I,mouse,moved,425,807
1567815071026,I,mouse,moved,425,807
1567815071059,I,mouse,moved,425,812
1567815071059,I,mouse,moved,425,812
1567815071059,I,mouse,moved,425,824
1567815071059,I,mouse,moved,425,824
1567815071059,I,mouse,moved,425,839
1567815071059,I,mouse,moved,425,839
1567815071059,I,mouse,moved,425,857
1567815071059,I,mouse,moved,425,857
1567815071097,I,mouse,moved,425,868
1567815071097,I,mouse,moved,425,868
1567815071097,I,mouse,moved,427,887
1567815071097,I,mouse,moved,427,887
1567815071097,I,mouse,moved,428,894
1567815071097,I,mouse,moved,428,894
1567815071097,I,mouse,moved,430,907
1567815071097,I,mouse,moved,430,907
1567815071097,I,mouse,moved,431,912
1567815071130,I,mouse,moved,431,912
1567815071130,I,mouse,moved,432,920
1567815071130,I,mouse,moved,432,920
1567815071130,I,mouse,moved,433,925
1567815071130,I,mouse,moved,433,925
1567815071130,I,mouse,moved,433,928
1567815071130,I,mouse,moved,433,928
1567815071130,I,mouse,moved,434,930
1567815071160,I,mouse,moved,434,930
1567815071160,I,mouse,moved,434,930
1567815071160,I,mouse,moved,434,930
1567815071362,I,mouse,mousepressed,434,930
1567815071397,I,mouse,mousereleased,434,930
1567815071397,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3255","targetType":"click","num":"0","sequenceNum":"21","blockNum":"4","datetime":"2019-09-07T00:11:11.397Z","duration":"PT2.07S"}
1567815071428,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:11.428Z"}
1567815071775,I,mouse,moved,434,929
1567815071775,I,mouse,moved,434,929
1567815071775,I,mouse,moved,440,921
1567815071775,I,mouse,moved,440,921
1567815071807,I,mouse,moved,447,912
1567815071807,I,mouse,moved,447,912
1567815071807,I,mouse,moved,455,901
1567815071807,I,mouse,moved,455,901
1567815071807,I,mouse,moved,462,889
1567815071807,I,mouse,moved,462,889
1567815071807,I,mouse,moved,482,861
1567815071807,I,mouse,moved,482,861
1567815071840,I,mouse,moved,507,824
1567815071840,I,mouse,moved,507,824
1567815071840,I,mouse,moved,533,785
1567815071840,I,mouse,moved,533,785
1567815071840,I,mouse,moved,561,743
1567815071840,I,mouse,moved,561,743
1567815071840,I,mouse,moved,592,698
1567815071840,I,mouse,moved,592,698
1567815071873,I,mouse,moved,621,657
1567815071873,I,mouse,moved,621,657
1567815071873,I,mouse,moved,632,638
1567815071873,I,mouse,moved,632,638
1567815071873,I,mouse,moved,656,605
1567815071873,I,mouse,moved,656,605
1567815071873,I,mouse,moved,676,574
1567815071873,I,mouse,moved,676,574
1567815071904,I,mouse,moved,683,564
1567815071905,I,mouse,moved,683,564
1567815071905,I,mouse,moved,690,557
1567815071905,I,mouse,moved,690,557
1567815071905,I,mouse,moved,700,543
1567815071905,I,mouse,moved,700,543
1567815071905,I,mouse,moved,703,539
1567815071905,I,mouse,moved,703,539
1567815071938,I,mouse,moved,708,532
1567815071938,I,mouse,moved,708,532
1567815073541,I,keyboard,keypressed,222,none
1567815073609,I,keyboard,keypressed,91,none
1567815074040,I,keyboard,keyreleased,91,none
1567815074040,I,keyboard,keyreleased,222,none
1567815074072,I,keyboard,keypressed,59,none
1567815074510,I,posture,Right_Close_90_On
1567815074510,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"3265","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"4","datetime":"2019-09-07T00:11:14.510Z","duration":"PT3.082S"}
1567815074528,E,sequence,{"type":"end","num":"22","datetime":"2019-09-07T00:11:14.528Z","duration":"PT5.201S"}
1567815074528,E,sequence,{"type":"start","blockNum":"4","num":"22","taskOrder":"22","datetime":"2019-09-07T00:11:14.528Z"}
1567815074528,E,trial,{"type":"start","label":"clams","targetType":"word","sequenceNum":"22","blockNum":"4","num":"0","startX":"367","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:14.528Z"}
1567815074596,I,keyboard,keypressed,59,none
1567815074664,I,keyboard,keypressed,59,none
1567815074762,I,keyboard,keypressed,59,none
1567815074829,I,keyboard,keypressed,59,none
1567815074897,I,keyboard,keyreleased,59,none
1567815075996,I,keyboard,keyreleased,8,none
1567815076094,I,keyboard,keyreleased,8,none
1567815076231,I,keyboard,keyreleased,8,none
1567815076394,I,keyboard,keyreleased,8,none
1567815076563,I,keyboard,keypressed,67,none
1567815076661,I,keyboard,keyreleased,67,none
1567815076696,I,keyboard,keypressed,76,none
1567815076797,I,keyboard,keyreleased,76,none
1567815076797,I,keyboard,keypressed,65,none
1567815076960,I,keyboard,keyreleased,65,none
1567815077231,I,keyboard,keypressed,77,none
1567815077331,I,keyboard,keypressed,83,none
1567815077331,I,keyboard,keyreleased,77,none
1567815077430,I,keyboard,keyreleased,83,none
1567815077531,E,trial,{"type":"end","label":"clams","action":"hit","currScore":"3275","targetType":"word","num":"0","sequenceNum":"22","blockNum":"4","datetime":"2019-09-07T00:11:17.530Z","duration":"PT3.002S"}
1567815077561,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:17.561Z"}
1567815077609,I,keyboard,keyreleased,10,none
1567815080139,I,posture,Right_Close_90_Below
1567815080139,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"3285","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"4","datetime":"2019-09-07T00:11:20.139Z","duration":"PT2.578S"}
1567815080161,E,sequence,{"type":"end","num":"23","datetime":"2019-09-07T00:11:20.161Z","duration":"PT5.633S"}
1567815080161,E,sequence,{"type":"start","blockNum":"4","num":"23","taskOrder":"23","datetime":"2019-09-07T00:11:20.161Z"}
1567815080161,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"4","num":"0","startX":"107","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:20.161Z"}
1567815081232,I,mouse,moved,692,535
1567815081232,I,mouse,moved,692,535
1567815081260,I,mouse,moved,654,550
1567815081260,I,mouse,moved,654,550
1567815081260,I,mouse,moved,624,564
1567815081260,I,mouse,moved,624,564
1567815081260,I,mouse,moved,593,578
1567815081260,I,mouse,moved,593,578
1567815081260,I,mouse,moved,565,594
1567815081260,I,mouse,moved,565,594
1567815081295,I,mouse,moved,538,607
1567815081295,I,mouse,moved,538,607
1567815081295,I,mouse,moved,515,621
1567815081295,I,mouse,moved,515,621
1567815081295,I,mouse,moved,495,634
1567815081295,I,mouse,moved,495,634
1567815081295,I,mouse,moved,455,663
1567815081295,I,mouse,moved,455,663
1567815081331,I,mouse,moved,423,688
1567815081331,I,mouse,moved,423,688
1567815081331,I,mouse,moved,397,712
1567815081331,I,mouse,moved,397,712
1567815081331,I,mouse,moved,375,738
1567815081331,I,mouse,moved,375,738
1567815081331,I,mouse,moved,362,762
1567815081331,I,mouse,moved,362,762
1567815081363,I,mouse,moved,358,772
1567815081363,I,mouse,moved,358,772
1567815081495,I,mouse,moved,354,772
1567815081530,I,mouse,moved,354,772
1567815081530,I,mouse,moved,348,772
1567815081530,I,mouse,moved,348,772
1567815081530,I,mouse,moved,340,772
1567815081530,I,mouse,moved,340,772
1567815081530,I,mouse,moved,330,772
1567815081530,I,mouse,moved,330,772
1567815081530,I,mouse,moved,320,772
1567815081530,I,mouse,moved,320,772
1567815081565,I,mouse,moved,312,772
1567815081565,I,mouse,moved,312,772
1567815081565,I,mouse,moved,303,773
1567815081565,I,mouse,moved,303,773
1567815081565,I,mouse,moved,296,774
1567815081565,I,mouse,moved,296,774
1567815081565,I,mouse,moved,290,774
1567815081565,I,mouse,moved,290,774
1567815081597,I,mouse,moved,287,774
1567815081597,I,mouse,moved,287,774
1567815081597,I,mouse,moved,279,774
1567815081597,I,mouse,moved,279,774
1567815081597,I,mouse,moved,277,774
1567815081597,I,mouse,moved,277,774
1567815081793,I,mouse,mousepressed,277,774
1567815081793,I,mouse,mousereleased,277,774
1567815081793,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3295","targetType":"click","num":"0","sequenceNum":"23","blockNum":"4","datetime":"2019-09-07T00:11:21.793Z","duration":"PT1.632S"}
1567815081831,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:21.831Z"}
1567815082140,I,mouse,moved,277,773
1567815082140,I,mouse,moved,277,773
1567815082140,I,mouse,moved,280,769
1567815082140,I,mouse,moved,280,769
1567815082140,I,mouse,moved,286,764
1567815082140,I,mouse,moved,286,764
1567815082140,I,mouse,moved,294,756
1567815082140,I,mouse,moved,294,756
1567815082172,I,mouse,moved,304,748
1567815082172,I,mouse,moved,304,748
1567815082172,I,mouse,moved,321,732
1567815082172,I,mouse,moved,321,732
1567815082172,I,mouse,moved,344,714
1567815082172,I,mouse,moved,344,714
1567815082172,I,mouse,moved,367,694
1567815082172,I,mouse,moved,367,694
1567815082205,I,mouse,moved,387,676
1567815082205,I,mouse,moved,387,676
1567815082205,I,mouse,moved,396,668
1567815082205,I,mouse,moved,396,668
1567815082205,I,mouse,moved,416,652
1567815082205,I,mouse,moved,416,652
1567815082205,I,mouse,moved,433,636
1567815082205,I,mouse,moved,433,636
1567815082239,I,mouse,moved,450,621
1567815082239,I,mouse,moved,450,621
1567815082239,I,mouse,moved,474,597
1567815082239,I,mouse,moved,474,597
1567815082239,I,mouse,moved,481,591
1567815082239,I,mouse,moved,481,591
1567815082239,I,mouse,moved,493,578
1567815082239,I,mouse,moved,493,578
1567815082272,I,mouse,moved,498,573
1567815082272,I,mouse,moved,498,573
1567815082272,I,mouse,moved,501,569
1567815082272,I,mouse,moved,501,569
1567815082272,I,mouse,moved,507,563
1567815082272,I,mouse,moved,507,563
1567815082272,I,mouse,moved,511,558
1567815082272,I,mouse,moved,511,558
1567815082307,I,mouse,moved,513,555
1567815082307,I,mouse,moved,513,555
1567815082307,I,mouse,moved,514,553
1567815082307,I,mouse,moved,514,553
1567815082307,I,mouse,moved,515,551
1567815082307,I,mouse,moved,515,551
1567815082307,I,mouse,moved,515,550
1567815082307,I,mouse,moved,515,550
1567815082307,I,mouse,moved,515,550
1567815082339,I,mouse,moved,515,550
1567815082339,I,mouse,moved,515,549
1567815082339,I,mouse,moved,515,549
1567815082339,I,mouse,moved,515,549
1567815082339,I,mouse,moved,515,549
1567815082339,I,mouse,moved,514,548
1567815082339,I,mouse,moved,514,548
1567815082373,I,mouse,moved,512,547
1567815082373,I,mouse,moved,512,547
1567815082373,I,mouse,moved,510,545
1567815082373,I,mouse,moved,510,545
1567815082373,I,mouse,moved,509,544
1567815082373,I,mouse,moved,509,544
1567815082373,I,mouse,moved,507,543
1567815082373,I,mouse,moved,507,543
1567815082373,I,mouse,moved,505,542
1567815082407,I,mouse,moved,505,542
1567815082407,I,mouse,moved,504,541
1567815082407,I,mouse,moved,504,541
1567815082407,I,mouse,moved,503,540
1567815082407,I,mouse,moved,503,540
1567815082407,I,mouse,moved,503,539
1567815082407,I,mouse,moved,503,539
1567815082407,I,mouse,moved,502,539
1567815082407,I,mouse,moved,502,539
1567815084142,I,posture,Right_Close_90_Beside
1567815084142,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"3305","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"4","datetime":"2019-09-07T00:11:24.142Z","duration":"PT2.311S"}
1567815084160,E,sequence,{"type":"end","num":"24","datetime":"2019-09-07T00:11:24.159Z","duration":"PT3.998S"}
1567815084160,E,sequence,{"type":"start","blockNum":"4","num":"24","taskOrder":"24","datetime":"2019-09-07T00:11:24.160Z"}
1567815084160,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"4","num":"0","startX":"1057","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:24.160Z"}
1567815085195,I,mouse,moved,502,539
1567815085195,I,mouse,moved,502,539
1567815085195,I,mouse,moved,507,545
1567815085195,I,mouse,moved,507,545
1567815085195,I,mouse,moved,512,551
1567815085195,I,mouse,moved,512,551
1567815085195,I,mouse,moved,518,560
1567815085195,I,mouse,moved,518,560
1567815085227,I,mouse,moved,527,570
1567815085227,I,mouse,moved,527,570
1567815085227,I,mouse,moved,545,596
1567815085227,I,mouse,moved,545,596
1567815085227,I,mouse,moved,564,625
1567815085227,I,mouse,moved,564,625
1567815085227,I,mouse,moved,587,662
1567815085227,I,mouse,moved,587,662
1567815085227,I,mouse,moved,612,702
1567815085263,I,mouse,moved,612,702
1567815085263,I,mouse,moved,635,744
1567815085263,I,mouse,moved,635,744
1567815085263,I,mouse,moved,657,788
1567815085263,I,mouse,moved,657,788
1567815085460,I,mouse,moved,658,788
1567815085460,I,mouse,moved,658,788
1567815085496,I,mouse,moved,664,786
1567815085496,I,mouse,moved,664,786
1567815085496,I,mouse,moved,677,782
1567815085496,I,mouse,moved,677,782
1567815085496,I,mouse,moved,690,778
1567815085496,I,mouse,moved,690,778
1567815085496,I,mouse,moved,707,775
1567815085496,I,mouse,moved,707,775
1567815085496,I,mouse,moved,729,772
1567815085530,I,mouse,moved,729,772
1567815085530,I,mouse,moved,752,770
1567815085530,I,mouse,moved,752,770
1567815085530,I,mouse,moved,776,769
1567815085530,I,mouse,moved,776,769
1567815085530,I,mouse,moved,789,769
1567815085530,I,mouse,moved,789,769
1567815085530,I,mouse,moved,811,769
1567815085530,I,mouse,moved,811,769
1567815085563,I,mouse,moved,831,769
1567815085563,I,mouse,moved,831,769
1567815085563,I,mouse,moved,851,769
1567815085563,I,mouse,moved,851,769
1567815085563,I,mouse,moved,868,768
1567815085563,I,mouse,moved,868,768
1567815085563,I,mouse,moved,884,765
1567815085563,I,mouse,moved,884,765
1567815085596,I,mouse,moved,912,759
1567815085596,I,mouse,moved,912,759
1567815085763,I,mouse,moved,912,759
1567815085763,I,mouse,moved,912,759
1567815085798,I,mouse,moved,915,755
1567815085798,I,mouse,moved,915,755
1567815085798,I,mouse,moved,924,746
1567815085798,I,mouse,moved,924,746
1567815085798,I,mouse,moved,946,724
1567815085798,I,mouse,moved,946,724
1567815085798,I,mouse,moved,956,713
1567815085798,I,mouse,moved,956,713
1567815085798,I,mouse,moved,978,692
1567815085798,I,mouse,moved,978,692
1567815085830,I,mouse,moved,1005,667
1567815085830,I,mouse,moved,1005,667
1567815085830,I,mouse,moved,1016,657
1567815085830,I,mouse,moved,1016,657
1567815085830,I,mouse,moved,1024,650
1567815085830,I,mouse,moved,1024,650
1567815085863,I,mouse,moved,1032,643
1567815085863,I,mouse,moved,1032,643
1567815085863,I,mouse,moved,1047,632
1567815085863,I,mouse,moved,1047,632
1567815085863,I,mouse,moved,1058,622
1567815085863,I,mouse,moved,1058,622
1567815085863,I,mouse,moved,1066,616
1567815085863,I,mouse,moved,1066,616
1567815085894,I,mouse,moved,1068,614
1567815085894,I,mouse,moved,1068,614
1567815085894,I,mouse,moved,1073,610
1567815085894,I,mouse,moved,1073,610
1567815085894,I,mouse,moved,1074,610
1567815085894,I,mouse,moved,1074,610
1567815085894,I,mouse,moved,1078,606
1567815085894,I,mouse,moved,1078,606
1567815085931,I,mouse,moved,1079,605
1567815085931,I,mouse,moved,1079,605
1567815085931,I,mouse,moved,1080,604
1567815085931,I,mouse,moved,1080,604
1567815085931,I,mouse,moved,1080,604
1567815085931,I,mouse,moved,1080,604
1567815085931,I,mouse,moved,1080,604
1567815085931,I,mouse,moved,1080,604
1567815085961,I,mouse,moved,1080,603
1567815085961,I,mouse,moved,1080,603
1567815085961,I,mouse,moved,1079,603
1567815085961,I,mouse,moved,1079,603
1567815085997,I,mouse,moved,1079,603
1567815085997,I,mouse,moved,1079,603
1567815085997,I,mouse,moved,1079,603
1567815085997,I,mouse,moved,1079,603
1567815085997,I,mouse,moved,1078,602
1567815085997,I,mouse,moved,1078,602
1567815085997,I,mouse,moved,1078,602
1567815085997,I,mouse,moved,1078,602
1567815085997,I,mouse,moved,1078,601
1567815085997,I,mouse,moved,1078,601
1567815086031,I,mouse,moved,1078,601
1567815086031,I,mouse,moved,1078,601
1567815086031,I,mouse,moved,1078,600
1567815086031,I,mouse,moved,1078,600
1567815086031,I,mouse,moved,1078,600
1567815086031,I,mouse,moved,1078,600
1567815086031,I,mouse,moved,1078,600
1567815086031,I,mouse,moved,1078,600
1567815086062,I,mouse,moved,1078,599
1567815086062,I,mouse,moved,1078,599
1567815086062,I,mouse,moved,1078,599
1567815086062,I,mouse,moved,1078,599
1567815086062,I,mouse,moved,1079,597
1567815086062,I,mouse,moved,1079,597
1567815086297,I,mouse,mousepressed,1079,597
1567815086297,I,mouse,mousereleased,1079,597
1567815086297,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3315","targetType":"click","num":"0","sequenceNum":"24","blockNum":"4","datetime":"2019-09-07T00:11:26.297Z","duration":"PT2.137S"}
1567815086330,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:26.330Z"}
1567815086673,I,mouse,moved,1078,597
1567815086673,I,mouse,moved,1078,597
1567815086673,I,mouse,moved,1074,597
1567815086673,I,mouse,moved,1074,597
1567815086673,I,mouse,moved,1069,597
1567815086673,I,mouse,moved,1069,597
1567815086673,I,mouse,moved,1063,597
1567815086673,I,mouse,moved,1063,597
1567815086706,I,mouse,moved,1056,597
1567815086706,I,mouse,moved,1056,597
1567815086706,I,mouse,moved,1049,596
1567815086706,I,mouse,moved,1049,596
1567815086706,I,mouse,moved,1041,596
1567815086706,I,mouse,moved,1041,596
1567815086706,I,mouse,moved,1028,594
1567815086706,I,mouse,moved,1028,594
1567815086740,I,mouse,moved,1014,592
1567815086740,I,mouse,moved,1014,592
1567815086740,I,mouse,moved,999,589
1567815086740,I,mouse,moved,999,589
1567815086740,I,mouse,moved,992,588
1567815086740,I,mouse,moved,992,588
1567815086740,I,mouse,moved,979,586
1567815086740,I,mouse,moved,979,586
1567815086771,I,mouse,moved,961,582
1567815086771,I,mouse,moved,961,582
1567815086771,I,mouse,moved,955,580
1567815086771,I,mouse,moved,955,580
1567815086771,I,mouse,moved,946,579
1567815086771,I,mouse,moved,946,579
1567815087141,I,mouse,moved,946,579
