# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567623271890,E,experiment,{"type":"start","participantid":"participant_38","study":"two","datetime":"2019-09-04T18:54:31.842Z"}
1567623271959,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-04T18:54:31.959Z"}
1567623988095,I,mouse,moved,642,392
1567623988132,I,mouse,moved,617,390
1567623988132,I,mouse,moved,617,390
1567623988132,I,mouse,moved,594,387
1567623988132,I,mouse,moved,594,387
1567623988132,I,mouse,moved,575,384
1567623988132,I,mouse,moved,575,384
1567623988132,I,mouse,moved,556,379
1567623988132,I,mouse,moved,556,379
1567623988165,I,mouse,moved,550,378
1567623988165,I,mouse,moved,550,378
1567623988165,I,mouse,moved,536,374
1567623988165,I,mouse,moved,536,374
1567623988165,I,mouse,moved,524,370
1567623988165,I,mouse,moved,524,370
1567623988165,I,mouse,moved,515,368
1567623988165,I,mouse,moved,515,368
1567623988165,I,mouse,moved,506,365
1567623988199,I,mouse,moved,506,365
1567623988199,I,mouse,moved,504,365
1567623988199,I,mouse,moved,504,365
1567623988199,I,mouse,moved,499,364
1567623988199,I,mouse,moved,499,364
1567623988199,I,mouse,moved,497,363
1567623988199,I,mouse,moved,497,363
1567623988199,I,mouse,moved,496,362
1567623988199,I,mouse,moved,496,362
1567623988231,I,mouse,moved,495,362
1567623988231,I,mouse,moved,495,362
1567623988231,I,mouse,moved,495,361
1567623988231,I,mouse,moved,495,361
1567623988561,I,keyboard,keypressed,71,none
1567623988629,I,keyboard,keyreleased,71,none
1567623988663,I,keyboard,keypressed,82,none
1567623988730,I,keyboard,keypressed,65,none
1567623988730,I,keyboard,keyreleased,82,none
1567623988861,I,keyboard,keypressed,83,none
1567623988896,I,keyboard,keyreleased,65,none
1567623988965,I,keyboard,keyreleased,83,none
1567623988965,I,keyboard,keypressed,80,none
1567623989031,I,keyboard,keyreleased,80,none
1567623989261,E,trial,{"type":"end","label":"grasp","action":"hit","currScore":"3430","targetType":"word","num":"0","sequenceNum":"29","blockNum":"4","datetime":"2019-09-04T19:06:29.261Z","duration":"PT1.831S"}
1567623989300,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:29.300Z"}
1567623989342,I,keyboard,keyreleased,10,none
1567623990379,I,posture,Right_Open_0_Beside
1567623990379,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"3440","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"4","datetime":"2019-09-04T19:06:30.379Z","duration":"PT1.079S"}
1567623990396,E,sequence,{"type":"end","num":"30","datetime":"2019-09-04T19:06:30.396Z","duration":"PT2.966S"}
1567623990396,E,sequence,{"type":"start","blockNum":"4","num":"30","taskOrder":"30","datetime":"2019-09-04T19:06:30.396Z"}
1567623990396,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"4","num":"0","startX":"208","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:30.396Z"}
1567623991028,I,mouse,moved,475,376
1567623991028,I,mouse,moved,475,376
1567623991063,I,mouse,moved,435,412
1567623991063,I,mouse,moved,435,412
1567623991063,I,mouse,moved,404,443
1567623991063,I,mouse,moved,404,443
1567623991064,I,mouse,moved,373,475
1567623991064,I,mouse,moved,373,475
1567623991064,I,mouse,moved,345,508
1567623991064,I,mouse,moved,345,508
1567623991064,I,mouse,moved,323,539
1567623991099,I,mouse,moved,323,539
1567623991099,I,mouse,moved,303,570
1567623991099,I,mouse,moved,303,570
1567623991099,I,mouse,moved,260,637
1567623991099,I,mouse,moved,260,637
1567623991099,I,mouse,moved,248,665
1567623991099,I,mouse,moved,248,665
1567623991099,I,mouse,moved,222,719
1567623991099,I,mouse,moved,222,719
1567623991131,I,mouse,moved,207,764
1567623991131,I,mouse,moved,207,764
1567623991131,I,mouse,moved,199,803
1567623991131,I,mouse,moved,199,803
1567623991131,I,mouse,moved,198,817
1567623991131,I,mouse,moved,198,817
1567623991131,I,mouse,moved,197,843
1567623991131,I,mouse,moved,197,843
1567623991162,I,mouse,moved,197,865
1567623991162,I,mouse,moved,197,865
1567623991162,I,mouse,moved,197,872
1567623991162,I,mouse,moved,197,872
1567623991162,I,mouse,moved,199,885
1567623991162,I,mouse,moved,199,885
1567623991162,I,mouse,moved,202,896
1567623991195,I,mouse,moved,202,896
1567623991195,I,mouse,moved,204,898
1567623991195,I,mouse,moved,204,898
1567623991195,I,mouse,moved,206,904
1567623991195,I,mouse,moved,206,904
1567623991195,I,mouse,moved,209,909
1567623991195,I,mouse,moved,209,909
1567623991195,I,mouse,moved,213,915
1567623991229,I,mouse,moved,213,915
1567623991229,I,mouse,moved,215,917
1567623991229,I,mouse,moved,215,917
1567623991229,I,mouse,moved,218,919
1567623991229,I,mouse,moved,218,919
1567623991229,I,mouse,moved,221,923
1567623991229,I,mouse,moved,221,923
1567623991229,I,mouse,moved,226,928
1567623991229,I,mouse,moved,226,928
1567623991264,I,mouse,moved,231,934
1567623991264,I,mouse,moved,231,934
1567623991264,I,mouse,moved,236,943
1567623991264,I,mouse,moved,236,943
1567623991264,I,mouse,moved,242,953
1567623991264,I,mouse,moved,242,953
1567623991264,I,mouse,moved,248,965
1567623991264,I,mouse,moved,248,965
1567623991296,I,mouse,moved,254,976
1567623991296,I,mouse,moved,254,976
1567623991296,I,mouse,moved,256,981
1567623991296,I,mouse,moved,256,981
1567623991296,I,mouse,moved,260,990
1567623991296,I,mouse,moved,260,990
1567623991296,I,mouse,moved,261,993
1567623991296,I,mouse,moved,261,993
1567623991331,I,mouse,moved,263,998
1567623991331,I,mouse,moved,263,998
1567623991331,I,mouse,moved,264,1001
1567623991331,I,mouse,moved,264,1001
1567623991331,I,mouse,moved,265,1004
1567623991331,I,mouse,moved,265,1004
1567623991331,I,mouse,moved,266,1005
1567623991331,I,mouse,moved,266,1005
1567623991365,I,mouse,moved,267,1005
1567623991365,I,mouse,moved,267,1005
1567623991365,I,mouse,moved,268,1005
1567623991365,I,mouse,moved,268,1005
1567623991365,I,mouse,moved,269,1005
1567623991365,I,mouse,moved,269,1005
1567623991365,I,mouse,moved,271,1004
1567623991365,I,mouse,moved,271,1004
1567623991365,I,mouse,moved,274,1002
1567623991365,I,mouse,moved,274,1002
1567623991397,I,mouse,moved,276,1000
1567623991397,I,mouse,moved,276,1000
1567623991397,I,mouse,moved,280,998
1567623991397,I,mouse,moved,280,998
1567623991397,I,mouse,moved,282,997
1567623991397,I,mouse,moved,282,997
1567623991397,I,mouse,moved,284,996
1567623991431,I,mouse,moved,284,996
1567623991431,I,mouse,moved,286,995
1567623991431,I,mouse,moved,286,995
1567623991431,I,mouse,moved,287,993
1567623991431,I,mouse,moved,287,993
1567623991431,I,mouse,moved,289,993
1567623991431,I,mouse,moved,289,993
1567623991431,I,mouse,moved,289,992
1567623991431,I,mouse,moved,289,992
1567623991461,I,mouse,moved,290,992
1567623991462,I,mouse,moved,290,992
1567623991462,I,mouse,moved,290,991
1567623991462,I,mouse,moved,290,991
1567623991462,I,mouse,moved,290,991
1567623991462,I,mouse,moved,290,991
1567623991661,I,mouse,mousepressed,290,991
1567623991661,I,mouse,mousereleased,290,991
1567623991661,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3450","targetType":"click","num":"0","sequenceNum":"30","blockNum":"4","datetime":"2019-09-04T19:06:31.661Z","duration":"PT1.265S"}
1567623991698,E,trial,{"type":"start","label":"Right_Open_90_On","targetType":"posture","sequenceNum":"30","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:31.698Z"}
1567623993041,I,posture,Right_Open_90_On
1567623993041,E,trial,{"type":"end","label":"Right_Open_90_On","action":"hit","currScore":"3460","targetType":"posture","num":"1","sequenceNum":"30","blockNum":"4","datetime":"2019-09-04T19:06:33.041Z","duration":"PT1.343S"}
1567623993063,E,sequence,{"type":"end","num":"31","datetime":"2019-09-04T19:06:33.063Z","duration":"PT2.667S"}
1567623993063,E,sequence,{"type":"start","blockNum":"4","num":"31","taskOrder":"31","datetime":"2019-09-04T19:06:33.063Z"}
1567623993063,E,trial,{"type":"start","label":"Times","targetType":"word","sequenceNum":"31","blockNum":"4","num":"0","startX":"157","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:33.063Z"}
1567623994097,I,keyboard,keypressed,84,Shift
1567623994163,I,keyboard,keyreleased,84,none
1567623994163,I,keyboard,keyreleased,16,none
1567623994200,I,keyboard,keypressed,73,none
1567623994265,I,keyboard,keyreleased,73,none
1567623994297,I,keyboard,keypressed,77,none
1567623994364,I,keyboard,keyreleased,77,none
1567623994398,I,keyboard,keypressed,69,none
1567623994432,I,keyboard,keypressed,83,none
1567623994464,I,keyboard,keyreleased,69,none
1567623994566,I,keyboard,keyreleased,83,none
1567623994797,E,trial,{"type":"end","label":"Times","action":"hit","currScore":"3470","targetType":"word","num":"0","sequenceNum":"31","blockNum":"4","datetime":"2019-09-04T19:06:34.797Z","duration":"PT1.734S"}
1567623994829,E,trial,{"type":"start","label":"Right_Open_90_Below","targetType":"posture","sequenceNum":"31","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:34.829Z"}
1567623994874,I,keyboard,keyreleased,10,none
1567623995708,I,posture,Right_Open_90_Below
1567623995708,E,trial,{"type":"end","label":"Right_Open_90_Below","action":"hit","currScore":"3480","targetType":"posture","num":"1","sequenceNum":"31","blockNum":"4","datetime":"2019-09-04T19:06:35.708Z","duration":"PT0.879S"}
1567623995727,E,sequence,{"type":"end","num":"32","datetime":"2019-09-04T19:06:35.727Z","duration":"PT2.664S"}
1567623995727,E,sequence,{"type":"start","blockNum":"4","num":"32","taskOrder":"32","datetime":"2019-09-04T19:06:35.727Z"}
1567623995727,E,trial,{"type":"start","label":"event","targetType":"word","sequenceNum":"32","blockNum":"4","num":"0","startX":"212","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:35.727Z"}
1567623996764,I,keyboard,keypressed,69,none
1567623996828,I,keyboard,keyreleased,69,none
1567623996897,I,keyboard,keypressed,86,none
1567623996995,I,keyboard,keypressed,69,none
1567623996995,I,keyboard,keyreleased,86,none
1567623997066,I,keyboard,keyreleased,69,none
1567623997066,I,keyboard,keypressed,78,none
1567623997130,I,keyboard,keyreleased,78,none
1567623997165,I,keyboard,keypressed,84,none
1567623997232,I,keyboard,keyreleased,84,none
1567623997365,E,trial,{"type":"end","label":"event","action":"hit","currScore":"3490","targetType":"word","num":"0","sequenceNum":"32","blockNum":"4","datetime":"2019-09-04T19:06:37.364Z","duration":"PT1.637S"}
1567623997396,E,trial,{"type":"start","label":"Right_Open_90_Beside","targetType":"posture","sequenceNum":"32","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:37.396Z"}
1567623997439,I,keyboard,keyreleased,10,none
1567623998476,I,posture,Right_Open_90_Beside
1567623998477,E,trial,{"type":"end","label":"Right_Open_90_Beside","action":"hit","currScore":"3500","targetType":"posture","num":"1","sequenceNum":"32","blockNum":"4","datetime":"2019-09-04T19:06:38.476Z","duration":"PT1.08S"}
1567623998496,E,sequence,{"type":"end","num":"33","datetime":"2019-09-04T19:06:38.496Z","duration":"PT2.769S"}
1567623998496,E,sequence,{"type":"start","blockNum":"4","num":"33","taskOrder":"33","datetime":"2019-09-04T19:06:38.496Z"}
1567623998496,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"4","num":"0","startX":"760","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:38.496Z"}
1567623999298,I,mouse,moved,280,996
1567623999298,I,mouse,moved,280,996
1567623999298,I,mouse,moved,270,1006
1567623999298,I,mouse,moved,270,1006
1567623999332,I,mouse,moved,262,1015
1567623999333,I,mouse,moved,262,1015
1567623999333,I,mouse,moved,253,1026
1567623999333,I,mouse,moved,253,1026
1567623999333,I,mouse,moved,245,1036
1567623999333,I,mouse,moved,245,1036
1567623999333,I,mouse,moved,240,1043
1567623999333,I,mouse,moved,240,1043
1567623999598,I,mouse,moved,218,1044
1567623999598,I,mouse,moved,218,1044
1567623999598,I,mouse,moved,239,1029
1567623999629,I,mouse,moved,239,1029
1567623999629,I,mouse,moved,266,1013
1567623999629,I,mouse,moved,266,1013
1567623999629,I,mouse,moved,301,994
1567623999629,I,mouse,moved,301,994
1567623999629,I,mouse,moved,322,984
1567623999629,I,mouse,moved,322,984
1567623999629,I,mouse,moved,395,948
1567623999662,I,mouse,moved,395,948
1567623999662,I,mouse,moved,416,939
1567623999662,I,mouse,moved,416,939
1567623999662,I,mouse,moved,460,920
1567623999662,I,mouse,moved,460,920
1567623999662,I,mouse,moved,502,903
1567623999662,I,mouse,moved,502,903
1567623999662,I,mouse,moved,540,887
1567623999662,I,mouse,moved,540,887
1567623999694,I,mouse,moved,578,873
1567623999695,I,mouse,moved,578,873
1567623999695,I,mouse,moved,615,862
1567623999695,I,mouse,moved,615,862
1567623999695,I,mouse,moved,647,856
1567623999695,I,mouse,moved,647,856
1567623999695,I,mouse,moved,679,851
1567623999728,I,mouse,moved,679,851
1567623999728,I,mouse,moved,709,848
1567623999728,I,mouse,moved,709,848
1567623999728,I,mouse,moved,738,848
1567623999728,I,mouse,moved,738,848
1567623999728,I,mouse,moved,766,848
1567623999728,I,mouse,moved,766,848
1567623999728,I,mouse,moved,778,848
1567623999728,I,mouse,moved,778,848
1567623999766,I,mouse,moved,798,849
1567623999766,I,mouse,moved,798,849
1567623999766,I,mouse,moved,806,851
1567623999766,I,mouse,moved,806,851
1567623999766,I,mouse,moved,820,853
1567623999766,I,mouse,moved,820,853
1567623999766,I,mouse,moved,832,856
1567623999766,I,mouse,moved,832,856
1567623999794,I,mouse,moved,835,857
1567623999794,I,mouse,moved,835,857
1567623999794,I,mouse,moved,842,858
1567623999794,I,mouse,moved,842,858
1567623999794,I,mouse,moved,846,858
1567623999794,I,mouse,moved,846,858
1567623999794,I,mouse,moved,849,859
1567623999794,I,mouse,moved,849,859
1567623999832,I,mouse,moved,852,859
1567623999832,I,mouse,moved,852,859
1567623999832,I,mouse,moved,854,859
1567623999832,I,mouse,moved,854,859
1567623999832,I,mouse,moved,855,859
1567623999832,I,mouse,moved,855,859
1567623999832,I,mouse,moved,856,855
1567623999832,I,mouse,moved,856,855
1567624000562,I,mouse,mousepressed,856,855
1567624000601,I,mouse,mousereleased,856,855
1567624000601,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3510","targetType":"click","num":"0","sequenceNum":"33","blockNum":"4","datetime":"2019-09-04T19:06:40.601Z","duration":"PT2.105S"}
1567624000631,E,trial,{"type":"start","label":"Right_Open_180_On","targetType":"posture","sequenceNum":"33","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:40.631Z"}
1567624001740,I,keyboard,keyreleased,37,none
1567624001813,I,posture,Right_Open_180_On
1567624001813,E,trial,{"type":"end","label":"Right_Open_180_On","action":"hit","currScore":"3520","targetType":"posture","num":"1","sequenceNum":"33","blockNum":"4","datetime":"2019-09-04T19:06:41.813Z","duration":"PT1.182S"}
1567624001829,E,sequence,{"type":"end","num":"34","datetime":"2019-09-04T19:06:41.828Z","duration":"PT3.332S"}
1567624001829,E,sequence,{"type":"start","blockNum":"4","num":"34","taskOrder":"34","datetime":"2019-09-04T19:06:41.829Z"}
1567624001829,E,trial,{"type":"start","label":"froze","targetType":"word","sequenceNum":"34","blockNum":"4","num":"0","startX":"903","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:41.829Z"}
1567624002796,I,keyboard,keypressed,70,none
1567624002862,I,keyboard,keyreleased,70,none
1567624002932,I,keyboard,keypressed,79,none
1567624003030,I,keyboard,keyreleased,79,none
1567624003162,I,keyboard,keypressed,89,none
1567624003232,I,keyboard,keyreleased,89,none
1567624003932,I,keyboard,keyreleased,8,none
1567624004333,I,keyboard,keypressed,90,none
1567624004397,I,keyboard,keyreleased,90,none
1567624004533,I,keyboard,keypressed,82,none
1567624004601,I,keyboard,keyreleased,82,none
1567624004868,I,keyboard,keyreleased,10,none
1567624006031,I,keyboard,keypressed,70,none
1567624006131,I,keyboard,keyreleased,70,none
1567624006229,I,keyboard,keypressed,79,none
1567624006264,I,keyboard,keypressed,82,none
1567624006299,I,keyboard,keyreleased,79,none
1567624006329,I,keyboard,keyreleased,82,none
1567624006663,I,keyboard,keypressed,90,none
1567624006762,I,keyboard,keyreleased,90,none
1567624006863,I,keyboard,keypressed,69,none
1567624006930,I,keyboard,keyreleased,69,none
1567624007062,I,keyboard,keyreleased,10,none
1567624007866,E,trial,{"type":"end","label":"froze","action":"miss","currScore":"3530","targetType":"word","num":"0","sequenceNum":"34","blockNum":"4","datetime":"2019-09-04T19:06:47.866Z","duration":"PT6.037S"}
1567624007866,E,trial,{"type":"start","label":"Right_Open_180_Below","targetType":"posture","sequenceNum":"34","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:47.866Z"}
1567624009307,I,posture,Right_Open_180_Below
1567624009307,E,trial,{"type":"end","label":"Right_Open_180_Below","action":"hit","currScore":"3525","targetType":"posture","num":"1","sequenceNum":"34","blockNum":"4","datetime":"2019-09-04T19:06:49.307Z","duration":"PT1.441S"}
1567624009329,E,sequence,{"type":"end","num":"35","datetime":"2019-09-04T19:06:49.329Z","duration":"PT7.5S"}
1567624009329,E,sequence,{"type":"start","blockNum":"4","num":"35","taskOrder":"35","datetime":"2019-09-04T19:06:49.329Z"}
1567624009329,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"4","num":"0","startX":"261","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:49.329Z"}
1567624010264,I,mouse,moved,844,861
1567624010264,I,mouse,moved,844,861
1567624010264,I,mouse,moved,825,870
1567624010264,I,mouse,moved,825,870
1567624010264,I,mouse,moved,812,878
1567624010264,I,mouse,moved,812,878
1567624010264,I,mouse,moved,798,885
1567624010264,I,mouse,moved,798,885
1567624010264,I,mouse,moved,785,889
1567624010297,I,mouse,moved,785,889
1567624010297,I,mouse,moved,774,893
1567624010297,I,mouse,moved,774,893
1567624010297,I,mouse,moved,762,894
1567624010297,I,mouse,moved,762,894
1567624010297,I,mouse,moved,750,894
1567624010297,I,mouse,moved,750,894
1567624010330,I,mouse,moved,727,894
1567624010330,I,mouse,moved,727,894
1567624010330,I,mouse,moved,706,892
1567624010330,I,mouse,moved,706,892
1567624010330,I,mouse,moved,680,882
1567624010330,I,mouse,moved,680,882
1567624010330,I,mouse,moved,655,869
1567624010330,I,mouse,moved,655,869
1567624010330,I,mouse,moved,628,851
1567624010362,I,mouse,moved,628,851
1567624010362,I,mouse,moved,600,828
1567624010362,I,mouse,moved,600,828
1567624010362,I,mouse,moved,571,806
1567624010362,I,mouse,moved,571,806
1567624010362,I,mouse,moved,545,783
1567624010362,I,mouse,moved,545,783
1567624010395,I,mouse,moved,520,760
1567624010395,I,mouse,moved,520,760
1567624010395,I,mouse,moved,498,739
1567624010395,I,mouse,moved,498,739
1567624010395,I,mouse,moved,489,730
1567624010395,I,mouse,moved,489,730
1567624010395,I,mouse,moved,469,711
1567624010395,I,mouse,moved,469,711
1567624010395,I,mouse,moved,454,695
1567624010429,I,mouse,moved,454,695
1567624010429,I,mouse,moved,441,682
1567624010429,I,mouse,moved,441,682
1567624010429,I,mouse,moved,438,677
1567624010429,I,mouse,moved,438,677
1567624010429,I,mouse,moved,430,667
1567624010429,I,mouse,moved,430,667
1567624010429,I,mouse,moved,428,664
1567624010429,I,mouse,moved,428,664
1567624010465,I,mouse,moved,423,658
1567624010465,I,mouse,moved,423,658
1567624010465,I,mouse,moved,419,653
1567624010465,I,mouse,moved,419,653
1567624010465,I,mouse,moved,417,649
1567624010465,I,mouse,moved,417,649
1567624010465,I,mouse,moved,415,646
1567624010465,I,mouse,moved,415,646
1567624010495,I,mouse,moved,413,642
1567624010495,I,mouse,moved,413,642
1567624010495,I,mouse,moved,411,640
1567624010495,I,mouse,moved,411,640
1567624010495,I,mouse,moved,409,638
1567624010495,I,mouse,moved,409,638
1567624010495,I,mouse,moved,405,633
1567624010495,I,mouse,moved,405,633
1567624010531,I,mouse,moved,403,631
1567624010531,I,mouse,moved,403,631
1567624010531,I,mouse,moved,400,627
1567624010531,I,mouse,moved,400,627
1567624010531,I,mouse,moved,395,623
1567624010531,I,mouse,moved,395,623
1567624010531,I,mouse,moved,392,619
1567624010531,I,mouse,moved,392,619
1567624010562,I,mouse,moved,390,617
1567624010562,I,mouse,moved,390,617
1567624010562,I,mouse,moved,388,614
1567624010562,I,mouse,moved,388,614
1567624010562,I,mouse,moved,385,612
1567624010562,I,mouse,moved,385,612
1567624010562,I,mouse,moved,384,611
1567624010562,I,mouse,moved,384,611
1567624010596,I,mouse,moved,383,611
1567624010596,I,mouse,moved,383,611
1567624010731,I,mouse,mousepressed,383,611
1567624010762,I,mouse,mousereleased,383,611
1567624010763,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3535","targetType":"click","num":"0","sequenceNum":"35","blockNum":"4","datetime":"2019-09-04T19:06:50.763Z","duration":"PT1.434S"}
1567624010797,E,trial,{"type":"start","label":"Right_Open_180_Beside","targetType":"posture","sequenceNum":"35","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:06:50.797Z"}
1567624011906,I,posture,Right_Open_180_Beside
1567624011906,E,trial,{"type":"end","label":"Right_Open_180_Beside","action":"hit","currScore":"3545","targetType":"posture","num":"1","sequenceNum":"35","blockNum":"4","datetime":"2019-09-04T19:06:51.906Z","duration":"PT1.109S"}
1567624011931,E,sequence,{"type":"end","num":"35","datetime":"2019-09-04T19:06:51.931Z","duration":"PT2.602S"}
1567624011931,E,block,{"type":"end","num":"5","datetime":"2019-09-04T19:06:51.931Z","duration":"PT1M53.171S"}
1567624025333,E,block,{"type":"start","num":"5","numBlocks":"10","datetime":"2019-09-04T19:07:05.333Z"}
1567624025333,E,sequence,{"type":"start","blockNum":"5","num":"0","taskOrder":"0","datetime":"2019-09-04T19:07:05.333Z"}
1567624025333,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"5","num":"0","startX":"520","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:05.333Z"}
1567624025363,I,keyboard,keyreleased,32,none
1567624026131,I,mouse,moved,383,611
1567624026131,I,mouse,moved,383,611
1567624026131,I,mouse,moved,387,614
1567624026131,I,mouse,moved,387,614
1567624026131,I,mouse,moved,394,617
1567624026131,I,mouse,moved,394,617
1567624026162,I,mouse,moved,402,620
1567624026162,I,mouse,moved,402,620
1567624026162,I,mouse,moved,410,622
1567624026162,I,mouse,moved,410,622
1567624026162,I,mouse,moved,420,624
1567624026162,I,mouse,moved,420,624
1567624026162,I,mouse,moved,431,625
1567624026162,I,mouse,moved,431,625
1567624026198,I,mouse,moved,442,626
1567624026198,I,mouse,moved,442,626
1567624026198,I,mouse,moved,463,628
1567624026198,I,mouse,moved,463,628
1567624026198,I,mouse,moved,487,629
1567624026198,I,mouse,moved,487,629
1567624026198,I,mouse,moved,497,629
1567624026198,I,mouse,moved,497,629
1567624026233,I,mouse,moved,517,630
1567624026233,I,mouse,moved,517,630
1567624026233,I,mouse,moved,536,632
1567624026233,I,mouse,moved,536,632
1567624026233,I,mouse,moved,553,633
1567624026233,I,mouse,moved,553,633
1567624026233,I,mouse,moved,559,633
1567624026233,I,mouse,moved,559,633
1567624026265,I,mouse,moved,572,634
1567624026265,I,mouse,moved,572,634
1567624026265,I,mouse,moved,576,635
1567624026265,I,mouse,moved,576,635
1567624026265,I,mouse,moved,584,635
1567624026265,I,mouse,moved,584,635
1567624026265,I,mouse,moved,589,636
1567624026265,I,mouse,moved,589,636
1567624026300,I,mouse,moved,594,636
1567624026300,I,mouse,moved,594,636
1567624026300,I,mouse,moved,597,637
1567624026300,I,mouse,moved,597,637
1567624026465,I,mouse,mousepressed,597,637
1567624026495,I,mouse,mousereleased,597,637
1567624026495,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3555","targetType":"click","num":"0","sequenceNum":"0","blockNum":"5","datetime":"2019-09-04T19:07:06.495Z","duration":"PT1.162S"}
1567624026531,E,trial,{"type":"start","label":"P","targetType":"shortcut","sequenceNum":"0","blockNum":"5","num":"1","startX":"1135","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:06.531Z"}
1567624028163,I,keyboard,keypressed,80,Option
1567624028163,E,trial,{"type":"end","label":"P","action":"hit","currScore":"3565","targetType":"shortcut","num":"1","sequenceNum":"0","blockNum":"5","datetime":"2019-09-04T19:07:08.163Z","duration":"PT1.632S"}
1567624028196,I,keyboard,keyreleased,80,none
1567624028231,E,sequence,{"type":"end","num":"1","datetime":"2019-09-04T19:07:08.231Z","duration":"PT2.898S"}
1567624028231,E,sequence,{"type":"start","blockNum":"5","num":"1","taskOrder":"1","datetime":"2019-09-04T19:07:08.231Z"}
1567624028231,E,trial,{"type":"start","label":"budge","targetType":"word","sequenceNum":"1","blockNum":"5","num":"0","startX":"454","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:08.231Z"}
1567624028435,I,keyboard,keyreleased,18,none
1567624029295,I,keyboard,keypressed,66,none
1567624029363,I,keyboard,keyreleased,66,none
1567624029429,I,keyboard,keypressed,85,none
1567624029497,I,keyboard,keyreleased,85,none
1567624029529,I,keyboard,keypressed,68,none
1567624029596,I,keyboard,keyreleased,68,none
1567624029596,I,keyboard,keypressed,71,none
1567624029696,I,keyboard,keyreleased,71,none
1567624029730,I,keyboard,keypressed,69,none
1567624029797,I,keyboard,keyreleased,69,none
1567624030167,E,trial,{"type":"end","label":"budge","action":"hit","currScore":"3575","targetType":"word","num":"0","sequenceNum":"1","blockNum":"5","datetime":"2019-09-04T19:07:10.167Z","duration":"PT1.936S"}
1567624030199,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"1","blockNum":"5","num":"1","startX":"933","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:10.199Z"}
1567624030231,I,keyboard,keyreleased,10,none
1567624031630,I,keyboard,keypressed,69,Shift
