# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567548489468,E,experiment,{"type":"start","participantid":"pilot_3","study":"two","datetime":"2019-09-03T22:08:09.439Z"}
1567548489521,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-03T22:08:09.521Z"}
1567548988629,I,mouse,moved,996,590
1567548988660,I,mouse,moved,891,565
1567548988660,I,mouse,moved,891,565
1567548988660,I,mouse,moved,782,531
1567548988660,I,mouse,moved,782,531
1567548988660,I,mouse,moved,672,487
1567548988660,I,mouse,moved,672,487
1567548988660,I,mouse,moved,564,441
1567548988660,I,mouse,moved,564,441
1567548988693,I,mouse,moved,516,421
1567548988693,I,mouse,moved,516,421
1567548988693,I,mouse,moved,426,383
1567548988693,I,mouse,moved,426,383
1567548988693,I,mouse,moved,396,369
1567548988693,I,mouse,moved,396,369
1567548988693,I,mouse,moved,336,343
1567548988693,I,mouse,moved,336,343
1567548988726,I,mouse,moved,320,336
1567548988726,I,mouse,moved,320,336
1567548988726,I,mouse,moved,308,331
1567548988726,I,mouse,moved,308,331
1567548988726,I,mouse,moved,281,319
1567548988726,I,mouse,moved,281,319
1567548988726,I,mouse,moved,276,317
1567548988726,I,mouse,moved,276,317
1567548988761,I,mouse,moved,264,312
1567548988761,I,mouse,moved,264,312
1567548988761,I,mouse,moved,256,310
1567548988761,I,mouse,moved,256,310
1567548988761,I,mouse,moved,252,309
1567548988761,I,mouse,moved,252,309
1567548988761,I,mouse,moved,250,309
1567548988761,I,mouse,moved,250,309
1567548988761,I,mouse,moved,247,309
1567548988761,I,mouse,moved,247,309
1567548988792,I,mouse,moved,246,309
1567548988792,I,mouse,moved,246,309
1567548988792,I,mouse,moved,246,309
1567548988792,I,mouse,moved,246,309
1567548988792,I,mouse,moved,245,310
1567548988792,I,mouse,moved,245,310
1567548988827,I,mouse,moved,245,311
1567548988827,I,mouse,moved,245,311
1567548988827,I,mouse,moved,245,312
1567548988827,I,mouse,moved,245,312
1567548988827,I,mouse,moved,245,312
1567548988827,I,mouse,moved,245,312
1567548988827,I,mouse,moved,245,313
1567548988827,I,mouse,moved,245,313
1567548988827,I,mouse,moved,245,313
1567548988827,I,mouse,moved,245,313
1567548988861,I,mouse,moved,245,314
1567548988861,I,mouse,moved,245,314
1567548988861,I,mouse,moved,245,316
1567548988861,I,mouse,moved,245,316
1567548988861,I,mouse,moved,245,317
1567548988861,I,mouse,moved,245,317
1567548988861,I,mouse,moved,246,320
1567548988861,I,mouse,moved,246,320
1567548988892,I,mouse,moved,247,323
1567548988892,I,mouse,moved,247,323
1567548988892,I,mouse,moved,248,325
1567548988892,I,mouse,moved,248,325
1567548988892,I,mouse,moved,249,327
1567548988892,I,mouse,moved,249,327
1567548988892,I,mouse,moved,249,329
1567548988892,I,mouse,moved,249,329
1567548988926,I,mouse,moved,250,331
1567548988926,I,mouse,moved,250,331
1567548988926,I,mouse,moved,250,332
1567548988926,I,mouse,moved,250,332
1567548988926,I,mouse,moved,251,333
1567548988926,I,mouse,moved,251,333
1567548988926,I,mouse,moved,251,333
1567548988926,I,mouse,moved,251,333
1567548988959,I,mouse,moved,250,333
1567548988959,I,mouse,moved,250,333
1567548988959,I,mouse,moved,249,329
1567548988959,I,mouse,moved,249,329
1567548988959,I,mouse,moved,245,324
1567548988991,I,mouse,moved,245,324
1567548988991,I,mouse,moved,243,320
1567548988991,I,mouse,moved,243,320
1567548988991,I,mouse,moved,239,314
1567548988992,I,mouse,moved,239,314
1567548988992,I,mouse,moved,235,309
1567548988992,I,mouse,moved,235,309
1567548988992,I,mouse,moved,233,307
1567548988992,I,mouse,moved,233,307
1567548989028,I,mouse,moved,231,305
1567548989028,I,mouse,moved,231,305
1567548989028,I,mouse,moved,230,303
1567548989028,I,mouse,moved,230,303
1567548989028,I,mouse,mousepressed,230,303
1567548989229,I,mouse,mousereleased,228,302
1567548989229,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2200","targetType":"click","num":"0","sequenceNum":"5","blockNum":"3","datetime":"2019-09-03T22:16:29.229Z","duration":"PT1.566S"}
1567548989259,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"5","blockNum":"3","num":"1","startX":"1323","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:29.259Z"}
1567548989692,I,mouse,moved,228,302
1567548989693,I,mouse,moved,228,302
1567548989693,I,mouse,moved,230,300
1567548989693,I,mouse,moved,230,300
1567548989693,I,mouse,moved,236,298
1567548989693,I,mouse,moved,236,298
1567548989693,I,mouse,moved,247,291
1567548989693,I,mouse,moved,247,291
1567548989728,I,mouse,moved,274,279
1567548989728,I,mouse,moved,274,279
1567548989728,I,mouse,moved,303,268
1567548989728,I,mouse,moved,303,268
1567548989728,I,mouse,moved,344,256
1567548989728,I,mouse,moved,344,256
1567548989728,I,mouse,moved,399,247
1567548989728,I,mouse,moved,399,247
1567548989728,I,mouse,moved,500,236
1567548989760,I,mouse,moved,500,236
1567548989760,I,mouse,moved,586,236
1567548989760,I,mouse,moved,586,236
1567548989760,I,mouse,moved,677,236
1567548989760,I,mouse,moved,677,236
1567548989760,I,mouse,moved,776,236
1567548989760,I,mouse,moved,776,236
1567548989794,I,mouse,moved,883,243
1567548989794,I,mouse,moved,883,243
1567548989794,I,mouse,moved,998,251
1567548989794,I,mouse,moved,998,251
1567548989794,I,mouse,moved,1115,260
1567548989794,I,mouse,moved,1115,260
1567548989794,I,mouse,moved,1230,269
1567548989794,I,mouse,moved,1230,269
1567548989794,I,mouse,moved,1337,281
1567548989794,I,mouse,moved,1337,281
1567548989829,I,mouse,moved,1439,297
1567548989829,I,mouse,moved,1439,297
1567548989829,I,mouse,moved,1477,304
1567548989829,I,mouse,moved,1477,304
1567548989829,I,mouse,moved,1509,311
1567548989829,I,mouse,moved,1509,311
1567548989829,I,mouse,moved,1532,315
1567548989829,I,mouse,moved,1532,315
1567548989864,I,mouse,moved,1547,319
1567548989864,I,mouse,moved,1547,319
1567548989864,I,mouse,moved,1557,322
1567548989864,I,mouse,moved,1557,322
1567548989864,I,mouse,moved,1600,335
1567548989864,I,mouse,moved,1600,335
1567548989864,I,mouse,moved,1618,344
1567548989864,I,mouse,moved,1618,344
1567548989895,I,mouse,moved,1622,353
1567548989895,I,mouse,moved,1622,353
1567548989895,I,mouse,moved,1622,362
1567548989895,I,mouse,moved,1622,362
1567548989895,I,mouse,moved,1615,376
1567548989895,I,mouse,moved,1615,376
1567548989895,I,mouse,moved,1602,396
1567548989895,I,mouse,moved,1602,396
1567548989930,I,mouse,moved,1584,421
1567548989930,I,mouse,moved,1584,421
1567548989930,I,mouse,moved,1546,474
1567548989930,I,mouse,moved,1546,474
1567548989930,I,mouse,moved,1517,512
1567548989930,I,mouse,moved,1517,512
1567548989930,I,mouse,moved,1486,554
1567548989930,I,mouse,moved,1486,554
1567548989962,I,mouse,moved,1452,600
1567548989962,I,mouse,moved,1452,600
1567548989962,I,mouse,moved,1417,646
1567548989962,I,mouse,moved,1417,646
1567548991129,I,keyboard,keypressed,85,Ctrl
1567548991129,E,trial,{"type":"end","label":"U","action":"hit","currScore":"2210","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"3","datetime":"2019-09-03T22:16:31.129Z","duration":"PT1.87S"}
1567548991194,E,sequence,{"type":"end","num":"6","datetime":"2019-09-03T22:16:31.194Z","duration":"PT3.531S"}
1567548991195,E,sequence,{"type":"start","blockNum":"3","num":"6","taskOrder":"6","datetime":"2019-09-03T22:16:31.195Z"}
1567548991195,E,trial,{"type":"start","label":"folds","targetType":"word","sequenceNum":"6","blockNum":"3","num":"0","startX":"1064","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:31.195Z"}
1567548991230,I,keyboard,keyreleased,85,none
1567548991428,I,keyboard,keyreleased,17,none
1567548992128,I,keyboard,keypressed,70,none
1567548992258,I,keyboard,keyreleased,70,none
1567548992294,I,keyboard,keypressed,76,none
1567548992360,I,keyboard,keyreleased,76,none
1567548992459,I,keyboard,keypressed,79,none
1567548992563,I,keyboard,keyreleased,79,none
1567548993030,I,keyboard,keyreleased,8,none
1567548993163,I,keyboard,keyreleased,8,none
1567548993296,I,keyboard,keypressed,79,none
1567548993361,I,keyboard,keyreleased,79,none
1567548993997,I,keyboard,keypressed,76,none
1567548994064,I,keyboard,keyreleased,76,none
1567548994297,I,keyboard,keypressed,68,none
1567548994394,I,keyboard,keypressed,83,none
1567548994460,I,keyboard,keyreleased,68,none
1567548994527,I,keyboard,keyreleased,83,none
1567548994527,E,trial,{"type":"end","label":"folds","action":"hit","currScore":"2220","targetType":"word","num":"0","sequenceNum":"6","blockNum":"3","datetime":"2019-09-03T22:16:34.527Z","duration":"PT3.332S"}
1567548994562,E,trial,{"type":"start","label":"up","targetType":"shortcut","sequenceNum":"6","blockNum":"3","num":"1","startX":"87","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:34.562Z"}
1567548994662,I,keyboard,keyreleased,10,none
1567548997259,I,keyboard,keypressed,38,Shift
1567548997259,E,trial,{"type":"end","label":"up","action":"hit","currScore":"2230","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"3","datetime":"2019-09-03T22:16:37.259Z","duration":"PT2.697S"}
1567548997328,E,sequence,{"type":"end","num":"7","datetime":"2019-09-03T22:16:37.328Z","duration":"PT6.133S"}
1567548997328,E,sequence,{"type":"start","blockNum":"3","num":"7","taskOrder":"7","datetime":"2019-09-03T22:16:37.328Z"}
1567548997328,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"3","num":"0","startX":"354","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:37.328Z"}
1567548997397,I,keyboard,keyreleased,38,none
1567548997629,I,keyboard,keyreleased,16,none
1567548998628,I,mouse,moved,1405,646
1567548998628,I,mouse,moved,1405,646
1567548998628,I,mouse,moved,1385,643
1567548998628,I,mouse,moved,1385,643
1567548998628,I,mouse,moved,1369,639
1567548998628,I,mouse,moved,1369,639
1567548998659,I,mouse,moved,1350,634
1567548998659,I,mouse,moved,1350,634
1567548998659,I,mouse,moved,1330,628
1567548998659,I,mouse,moved,1330,628
1567548998659,I,mouse,moved,1310,621
1567548998659,I,mouse,moved,1310,621
1567548998659,I,mouse,moved,1286,613
1567548998659,I,mouse,moved,1286,613
1567548998693,I,mouse,moved,1239,596
1567548998693,I,mouse,moved,1239,596
1567548998693,I,mouse,moved,1190,576
1567548998693,I,mouse,moved,1190,576
1567548998693,I,mouse,moved,1169,568
1567548998693,I,mouse,moved,1169,568
1567548998693,I,mouse,moved,1127,552
1567548998693,I,mouse,moved,1127,552
1567548998727,I,mouse,moved,1089,537
1567548998727,I,mouse,moved,1089,537
1567548998727,I,mouse,moved,1056,525
1567548998727,I,mouse,moved,1056,525
1567548998727,I,mouse,moved,1026,514
1567548998727,I,mouse,moved,1026,514
1567548998727,I,mouse,moved,997,503
1567548998727,I,mouse,moved,997,503
1567548998760,I,mouse,moved,971,492
1567548998760,I,mouse,moved,971,492
1567548998760,I,mouse,moved,947,484
1567548998760,I,mouse,moved,947,484
1567548998760,I,mouse,moved,924,477
1567548998760,I,mouse,moved,924,477
1567548998760,I,mouse,moved,902,472
1567548998760,I,mouse,moved,902,472
1567548998760,I,mouse,moved,891,471
1567548998794,I,mouse,moved,891,471
1567548998794,I,mouse,moved,871,469
1567548998794,I,mouse,moved,871,469
1567548998794,I,mouse,moved,850,468
1567548998794,I,mouse,moved,850,468
1567548998794,I,mouse,moved,831,468
1567548998794,I,mouse,moved,831,468
1567548998794,I,mouse,moved,813,468
1567548998794,I,mouse,moved,813,468
1567548998827,I,mouse,moved,796,468
1567548998827,I,mouse,moved,796,468
1567548998827,I,mouse,moved,779,468
1567548998827,I,mouse,moved,779,468
1567548998827,I,mouse,moved,763,468
1567548998827,I,mouse,moved,763,468
1567548998827,I,mouse,moved,756,468
1567548998862,I,mouse,moved,756,468
1567548998862,I,mouse,moved,735,470
1567548998862,I,mouse,moved,735,470
1567548998862,I,mouse,moved,724,473
1567548998862,I,mouse,moved,724,473
1567548998862,I,mouse,moved,715,476
1567548998862,I,mouse,moved,715,476
1567548998862,I,mouse,moved,710,479
1567548998862,I,mouse,moved,710,479
1567548998893,I,mouse,moved,702,482
1567548998893,I,mouse,moved,702,482
1567548998893,I,mouse,moved,695,486
1567548998893,I,mouse,moved,695,486
1567548998893,I,mouse,moved,689,489
1567548998893,I,mouse,moved,689,489
1567548998893,I,mouse,moved,684,491
1567548998929,I,mouse,moved,684,491
1567548998929,I,mouse,moved,679,493
1567548998929,I,mouse,moved,679,493
1567548998929,I,mouse,moved,675,494
1567548998929,I,mouse,moved,675,494
1567548998929,I,mouse,moved,672,494
1567548998929,I,mouse,moved,672,494
1567548998929,I,mouse,moved,667,494
1567548998929,I,mouse,moved,667,494
1567548998962,I,mouse,moved,664,494
1567548998962,I,mouse,moved,664,494
1567548998962,I,mouse,moved,659,494
1567548998962,I,mouse,moved,659,494
1567548998962,I,mouse,moved,656,492
1567548998962,I,mouse,moved,656,492
1567548998962,I,mouse,moved,652,491
1567548998962,I,mouse,moved,652,491
1567548998997,I,mouse,moved,648,489
1567548998997,I,mouse,moved,648,489
1567548998997,I,mouse,moved,647,488
1567548998997,I,mouse,moved,647,488
1567548998997,I,mouse,moved,643,487
1567548998997,I,mouse,moved,643,487
1567548998997,I,mouse,moved,639,485
1567548998997,I,mouse,moved,639,485
1567548999030,I,mouse,moved,636,484
1567548999030,I,mouse,moved,636,484
1567548999030,I,mouse,moved,634,483
1567548999030,I,mouse,moved,634,483
1567548999030,I,mouse,moved,632,482
1567548999030,I,mouse,moved,632,482
1567548999030,I,mouse,moved,630,481
1567548999030,I,mouse,moved,630,481
1567548999062,I,mouse,moved,627,480
1567548999062,I,mouse,moved,627,480
1567548999062,I,mouse,moved,625,480
1567548999062,I,mouse,moved,625,480
1567548999062,I,mouse,moved,623,479
1567548999062,I,mouse,moved,623,479
1567548999062,I,mouse,moved,621,479
1567548999062,I,mouse,moved,621,479
1567548999096,I,mouse,moved,620,478
1567548999096,I,mouse,moved,620,478
1567548999096,I,mouse,moved,618,478
1567548999096,I,mouse,moved,618,478
1567548999096,I,mouse,moved,617,478
1567548999096,I,mouse,moved,617,478
1567548999326,I,mouse,moved,615,478
1567548999326,I,mouse,moved,615,478
1567548999326,I,mouse,moved,608,478
1567548999326,I,mouse,moved,608,478
1567548999326,I,mouse,moved,599,478
1567548999326,I,mouse,moved,599,478
1567548999326,I,mouse,moved,592,478
1567548999326,I,mouse,moved,592,478
1567548999359,I,mouse,moved,587,478
1567548999359,I,mouse,moved,587,478
1567548999359,I,mouse,moved,582,477
1567548999359,I,mouse,moved,582,477
1567548999359,I,mouse,moved,576,476
1567548999359,I,mouse,moved,576,476
1567548999359,I,mouse,moved,571,476
1567548999359,I,mouse,moved,571,476
1567548999396,I,mouse,moved,566,475
1567548999396,I,mouse,moved,566,475
1567548999396,I,mouse,moved,562,474
1567548999396,I,mouse,moved,562,474
1567548999396,I,mouse,moved,559,473
1567548999396,I,mouse,moved,559,473
1567548999396,I,mouse,moved,552,472
1567548999396,I,mouse,moved,552,472
1567548999396,I,mouse,moved,548,471
1567548999396,I,mouse,moved,548,471
1567548999425,I,mouse,moved,544,470
1567548999425,I,mouse,moved,544,470
1567548999425,I,mouse,moved,540,470
1567548999425,I,mouse,moved,540,470
1567548999425,I,mouse,moved,537,469
1567548999425,I,mouse,moved,537,469
1567548999461,I,mouse,moved,536,468
1567548999461,I,mouse,moved,536,468
1567548999461,I,mouse,moved,534,467
1567548999461,I,mouse,moved,534,467
1567548999461,I,mouse,moved,532,467
1567548999461,I,mouse,moved,532,467
1567548999461,I,mouse,moved,531,467
1567548999461,I,mouse,moved,531,467
1567548999461,I,mouse,moved,531,466
1567548999461,I,mouse,moved,531,466
1567548999493,I,mouse,moved,530,466
1567548999493,I,mouse,moved,530,466
1567548999493,I,mouse,moved,529,466
1567548999493,I,mouse,moved,529,466
1567548999493,I,mouse,moved,529,465
1567548999493,I,mouse,moved,529,465
1567548999493,I,mouse,moved,529,465
1567548999493,I,mouse,moved,529,465
1567548999527,I,mouse,moved,529,465
1567548999528,I,mouse,moved,529,465
1567548999528,I,mouse,mousepressed,529,465
1567548999664,I,mouse,mousereleased,529,465
1567548999664,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2240","targetType":"click","num":"0","sequenceNum":"7","blockNum":"3","datetime":"2019-09-03T22:16:39.664Z","duration":"PT2.336S"}
1567548999697,E,trial,{"type":"start","label":"up","targetType":"shortcut","sequenceNum":"7","blockNum":"3","num":"1","startX":"1128","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:39.697Z"}
1567549000030,I,mouse,moved,529,465
1567549000030,I,mouse,moved,529,465
1567549000030,I,mouse,moved,530,464
1567549000030,I,mouse,moved,530,464
1567549000059,I,mouse,moved,533,461
1567549000059,I,mouse,moved,533,461
1567549000059,I,mouse,moved,538,457
1567549000059,I,mouse,moved,538,457
1567549000059,I,mouse,moved,551,452
1567549000059,I,mouse,moved,551,452
1567549000092,I,mouse,moved,566,446
1567549000092,I,mouse,moved,566,446
1567549000092,I,mouse,moved,586,442
1567549000093,I,mouse,moved,586,442
1567549000093,I,mouse,moved,633,438
1567549000093,I,mouse,moved,633,438
1567549000093,I,mouse,moved,675,438
1567549000093,I,mouse,moved,675,438
1567549000128,I,mouse,moved,767,453
1567549000128,I,mouse,moved,767,453
1567549000128,I,mouse,moved,850,486
1567549000128,I,mouse,moved,850,486
1567549000128,I,mouse,moved,996,556
1567549000128,I,mouse,moved,996,556
1567549000128,I,mouse,moved,1122,628
1567549000128,I,mouse,moved,1122,628
1567549001330,I,keyboard,keypressed,38,Shift
1567549001330,E,trial,{"type":"end","label":"up","action":"hit","currScore":"2250","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"3","datetime":"2019-09-03T22:16:41.330Z","duration":"PT1.633S"}
1567549001396,E,sequence,{"type":"end","num":"8","datetime":"2019-09-03T22:16:41.396Z","duration":"PT4.068S"}
1567549001396,E,sequence,{"type":"start","blockNum":"3","num":"8","taskOrder":"8","datetime":"2019-09-03T22:16:41.396Z"}
1567549001396,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"3","num":"0","startX":"553","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:41.396Z"}
1567549001428,I,keyboard,keyreleased,38,none
1567549001626,I,keyboard,keyreleased,16,none
1567549002063,I,mouse,moved,1121,628
1567549002063,I,mouse,moved,1121,628
1567549002063,I,mouse,moved,1116,628
1567549002063,I,mouse,moved,1116,628
1567549002063,I,mouse,moved,1111,629
1567549002063,I,mouse,moved,1111,629
1567549002097,I,mouse,moved,1104,629
1567549002097,I,mouse,moved,1104,629
1567549002097,I,mouse,moved,1094,629
1567549002097,I,mouse,moved,1094,629
1567549002097,I,mouse,moved,1082,629
1567549002097,I,mouse,moved,1082,629
1567549002097,I,mouse,moved,1068,624
1567549002097,I,mouse,moved,1068,624
1567549002126,I,mouse,moved,1036,611
1567549002126,I,mouse,moved,1036,611
1567549002126,I,mouse,moved,1001,589
1567549002126,I,mouse,moved,1001,589
1567549002126,I,mouse,moved,931,537
1567549002126,I,mouse,moved,931,537
1567549002126,I,mouse,moved,881,486
1567549002160,I,mouse,moved,881,486
1567549002160,I,mouse,moved,832,424
1567549002160,I,mouse,moved,832,424
1567549002160,I,mouse,moved,809,393
1567549002160,I,mouse,moved,809,393
1567549002160,I,mouse,moved,766,335
1567549002160,I,mouse,moved,766,335
1567549002160,I,mouse,moved,752,316
1567549002160,I,mouse,moved,752,316
1567549002195,I,mouse,moved,741,302
1567549002195,I,mouse,moved,741,302
1567549002195,I,mouse,moved,733,293
1567549002195,I,mouse,moved,733,293
1567549002195,I,mouse,moved,717,274
1567549002195,I,mouse,moved,717,274
1567549002195,I,mouse,moved,713,270
1567549002195,I,mouse,moved,713,270
1567549002229,I,mouse,moved,705,260
1567549002229,I,mouse,moved,705,260
1567549002229,I,mouse,moved,700,255
1567549002229,I,mouse,moved,700,255
1567549002229,I,mouse,moved,698,253
1567549002229,I,mouse,moved,698,253
1567549002229,I,mouse,moved,696,251
1567549002229,I,mouse,moved,696,251
1567549002263,I,mouse,moved,695,251
1567549002263,I,mouse,moved,695,251
1567549002263,I,mouse,moved,695,250
1567549002263,I,mouse,moved,695,250
1567549002263,I,mouse,moved,695,250
1567549002263,I,mouse,moved,695,250
1567549002263,I,mouse,moved,694,250
1567549002263,I,mouse,moved,694,250
1567549002329,I,mouse,moved,694,250
1567549002329,I,mouse,moved,694,250
1567549002329,I,mouse,moved,694,250
1567549002360,I,mouse,moved,694,250
1567549002360,I,mouse,moved,695,250
1567549002360,I,mouse,moved,695,250
1567549002360,I,mouse,moved,695,250
1567549002360,I,mouse,moved,695,250
1567549002395,I,mouse,moved,695,250
1567549002395,I,mouse,moved,695,250
1567549002395,I,mouse,moved,695,250
1567549002395,I,mouse,moved,695,250
1567549002427,I,mouse,mousepressed,695,250
1567549002526,I,mouse,mousereleased,696,250
1567549002526,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2260","targetType":"click","num":"0","sequenceNum":"8","blockNum":"3","datetime":"2019-09-03T22:16:42.526Z","duration":"PT1.13S"}
1567549002561,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"8","blockNum":"3","num":"1","startX":"110","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:42.561Z"}
1567549002926,I,mouse,moved,696,250
1567549002926,I,mouse,moved,696,250
1567549002926,I,mouse,moved,696,249
1567549002926,I,mouse,moved,696,249
1567549002926,I,mouse,moved,696,249
1567549002926,I,mouse,moved,696,249
1567549002960,I,mouse,moved,696,249
1567549002960,I,mouse,moved,696,249
1567549002960,I,mouse,moved,695,248
1567549002960,I,mouse,moved,695,248
1567549002960,I,mouse,moved,695,248
1567549002960,I,mouse,moved,695,248
1567549002960,I,mouse,moved,693,246
1567549002960,I,mouse,moved,693,246
1567549002993,I,mouse,moved,688,244
1567549002993,I,mouse,moved,688,244
1567549002993,I,mouse,moved,683,241
1567549002993,I,mouse,moved,683,241
1567549002993,I,mouse,moved,666,234
1567549002993,I,mouse,moved,666,234
1567549002993,I,mouse,moved,647,227
1567549002993,I,mouse,moved,647,227
1567549003030,I,mouse,moved,600,210
1567549003030,I,mouse,moved,600,210
1567549003030,I,mouse,moved,559,199
1567549003030,I,mouse,moved,559,199
1567549003030,I,mouse,moved,511,187
1567549003030,I,mouse,moved,511,187
1567549003030,I,mouse,moved,461,178
1567549003030,I,mouse,moved,461,178
1567549003030,I,mouse,moved,439,175
1567549003061,I,mouse,moved,439,175
1567549003061,I,mouse,moved,396,170
1567549003061,I,mouse,moved,396,170
1567549003061,I,mouse,moved,358,169
1567549003061,I,mouse,moved,358,169
1567549003061,I,mouse,moved,345,169
1567549003061,I,mouse,moved,345,169
1567549003093,I,mouse,moved,320,169
1567549003093,I,mouse,moved,320,169
1567549003093,I,mouse,moved,312,171
1567549003093,I,mouse,moved,312,171
1567549003093,I,mouse,moved,298,176
1567549003093,I,mouse,moved,298,176
1567549003961,I,keyboard,keypressed,79,Option
1567549003961,E,trial,{"type":"end","label":"O","action":"hit","currScore":"2270","targetType":"shortcut","num":"1","sequenceNum":"8","blockNum":"3","datetime":"2019-09-03T22:16:43.961Z","duration":"PT1.4S"}
1567549004028,E,sequence,{"type":"end","num":"9","datetime":"2019-09-03T22:16:44.027Z","duration":"PT2.631S"}
1567549004028,E,sequence,{"type":"start","blockNum":"3","num":"9","taskOrder":"9","datetime":"2019-09-03T22:16:44.028Z"}
1567549004028,E,trial,{"type":"start","label":"stump","targetType":"word","sequenceNum":"9","blockNum":"3","num":"0","startX":"855","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:44.028Z"}
1567549004060,I,keyboard,keyreleased,79,none
1567549004261,I,keyboard,keyreleased,18,none
1567549004995,I,keyboard,keypressed,83,none
1567549005132,I,keyboard,keyreleased,83,none
1567549005230,I,keyboard,keypressed,84,none
1567549005330,I,keyboard,keyreleased,84,none
1567549005394,I,keyboard,keypressed,73,none
1567549005462,I,keyboard,keyreleased,73,none
1567549005864,I,keyboard,keyreleased,8,none
1567549006064,I,keyboard,keypressed,85,none
1567549006161,I,keyboard,keypressed,77,none
1567549006161,I,keyboard,keyreleased,85,none
1567549006230,I,keyboard,keypressed,80,none
1567549006297,I,keyboard,keyreleased,77,none
1567549006359,I,keyboard,keyreleased,80,none
1567549006430,E,trial,{"type":"end","label":"stump","action":"hit","currScore":"2280","targetType":"word","num":"0","sequenceNum":"9","blockNum":"3","datetime":"2019-09-03T22:16:46.430Z","duration":"PT2.402S"}
1567549006463,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"9","blockNum":"3","num":"1","startX":"1360","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:46.463Z"}
1567549006563,I,keyboard,keyreleased,10,none
1567549008130,I,keyboard,keypressed,70,Option
1567549008130,E,trial,{"type":"end","label":"F","action":"hit","currScore":"2290","targetType":"shortcut","num":"1","sequenceNum":"9","blockNum":"3","datetime":"2019-09-03T22:16:48.130Z","duration":"PT1.667S"}
1567549008197,E,sequence,{"type":"end","num":"10","datetime":"2019-09-03T22:16:48.197Z","duration":"PT4.169S"}
1567549008197,E,sequence,{"type":"start","blockNum":"3","num":"10","taskOrder":"10","datetime":"2019-09-03T22:16:48.197Z"}
1567549008197,E,trial,{"type":"start","label":"amuse","targetType":"word","sequenceNum":"10","blockNum":"3","num":"0","startX":"690","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:48.197Z"}
1567549008295,I,keyboard,keyreleased,70,none
1567549008330,I,keyboard,keyreleased,18,none
1567549009230,I,keyboard,keypressed,65,none
1567549009328,I,keyboard,keypressed,77,none
1567549009328,I,keyboard,keyreleased,65,none
1567549009395,I,keyboard,keyreleased,77,none
1567549009493,I,keyboard,keypressed,85,none
1567549009563,I,keyboard,keypressed,83,none
1567549009563,I,keyboard,keyreleased,85,none
1567549009763,I,keyboard,keyreleased,83,none
1567549009995,I,keyboard,keypressed,69,none
1567549010096,I,keyboard,keyreleased,69,none
