1568859138116,I,mouse,moved,851,465
1568859138117,I,mouse,moved,851,465
1568859138117,I,mouse,moved,852,464
1568859138117,I,mouse,moved,852,464
1568859138117,I,mouse,moved,853,464
1568859138117,I,mouse,moved,853,464
1568859138117,I,mouse,moved,853,463
1568859138117,I,mouse,moved,853,463
1568859138117,I,mouse,moved,854,463
1568859138117,I,mouse,moved,854,463
1568859138117,I,mouse,moved,855,463
1568859138117,I,mouse,moved,855,463
1568859138118,I,mouse,moved,855,462
1568859138118,I,mouse,moved,855,462
1568859138118,I,mouse,moved,856,462
1568859138118,I,mouse,moved,856,462
1568859138118,I,mouse,moved,856,461
1568859138118,I,mouse,moved,856,461
1568859138118,I,mouse,moved,857,461
1568859138118,I,mouse,moved,857,461
1568859138118,I,mouse,moved,857,461
1568859138119,I,mouse,moved,857,461
1568859138119,I,mouse,moved,857,460
1568859138119,I,mouse,moved,857,460
1568859138119,I,mouse,moved,858,460
1568859138119,I,mouse,moved,858,460
1568859138119,I,mouse,moved,859,459
1568859138119,I,mouse,moved,859,459
1568859138119,I,mouse,moved,859,459
1568859138119,I,mouse,moved,859,459
1568859138119,I,mouse,moved,860,458
1568859138119,I,mouse,moved,860,458
1568859138120,I,mouse,moved,861,458
1568859138120,I,mouse,moved,861,458
1568859138120,I,mouse,moved,861,457
1568859138120,I,mouse,moved,861,457
1568859138120,I,mouse,moved,861,457
1568859138120,I,mouse,moved,861,457
1568859138120,I,mouse,moved,862,456
1568859138120,I,mouse,moved,862,456
1568859138120,I,mouse,moved,863,456
1568859138120,I,mouse,moved,863,456
1568859138121,I,mouse,moved,863,455
1568859138121,I,mouse,moved,863,455
1568859138121,I,mouse,moved,864,454
1568859138121,I,mouse,moved,864,454
1568859138121,I,mouse,moved,864,454
1568859138121,I,mouse,moved,864,454
1568859138121,I,mouse,moved,865,453
1568859138121,I,mouse,moved,865,453
1568859138121,I,mouse,moved,865,452
1568859138121,I,mouse,moved,865,452
1568859138121,I,mouse,moved,866,452
1568859138121,I,mouse,moved,866,452
1568859138122,I,mouse,moved,866,451
1568859138122,I,mouse,moved,866,451
1568859138122,I,mouse,moved,867,451
1568859138122,I,mouse,moved,867,451
1568859138122,I,mouse,moved,867,450
1568859138122,I,mouse,moved,867,450
1568859138122,I,mouse,moved,867,450
1568859138122,I,mouse,moved,867,450
1568859138122,I,mouse,moved,868,449
1568859138122,I,mouse,moved,868,449
1568859138122,I,mouse,moved,868,448
1568859138122,I,mouse,moved,868,448
1568859138123,I,mouse,moved,869,448
1568859138123,I,mouse,moved,869,448
1568859138123,I,mouse,moved,871,445
1568859138123,I,mouse,moved,871,445
1568859138123,I,mouse,moved,871,444
1568859138123,I,mouse,moved,871,444
1568859138123,I,mouse,moved,871,443
1568859138123,I,mouse,moved,871,443
1568859138123,I,mouse,moved,872,443
1568859138123,I,mouse,moved,872,443
1568859138164,I,mouse,moved,872,442
1568859138165,I,mouse,moved,872,442
1568859138165,I,mouse,moved,872,442
1568859138165,I,mouse,moved,872,442
1568859138165,I,mouse,moved,873,441
1568859138165,I,mouse,moved,873,441
1568859138165,I,mouse,moved,873,441
1568859138165,I,mouse,moved,873,441
1568859138165,I,mouse,moved,873,441
1568859138165,I,mouse,moved,873,441
1568859138198,I,mouse,moved,873,440
1568859138199,I,mouse,moved,873,440
1568859138199,I,mouse,moved,873,440
1568859138199,I,mouse,moved,873,440
1568859138235,I,mouse,moved,873,440
1568859138236,I,mouse,moved,873,440
1568859138267,I,mouse,moved,873,440
1568859138267,I,mouse,moved,873,440
1568859138299,I,mouse,moved,873,439
1568859138299,I,mouse,moved,873,439
1568859138300,I,mouse,moved,873,439
1568859138300,I,mouse,moved,873,439
1568859138333,I,mouse,moved,873,439
1568859138333,I,mouse,moved,873,439
1568859138397,I,mouse,moved,873,439
1568859138397,I,mouse,moved,873,439
1568859138397,I,mouse,moved,873,438
1568859138397,I,mouse,moved,873,438
1568859138431,I,mouse,moved,873,438
1568859138431,I,mouse,moved,873,438
1568859138431,I,mouse,moved,873,436
1568859138431,I,mouse,moved,873,436
1568859138431,I,mouse,moved,873,434
1568859138431,I,mouse,moved,873,434
1568859138431,I,mouse,moved,874,431
1568859138431,I,mouse,moved,874,431
1568859138431,I,mouse,moved,874,426
1568859138464,I,mouse,moved,874,426
1568859138464,I,mouse,moved,874,424
1568859138464,I,mouse,moved,874,424
1568859138464,I,mouse,moved,874,418
1568859138464,I,mouse,moved,874,418
1568859138464,I,mouse,moved,875,414
1568859138464,I,mouse,moved,875,414
1568859138464,I,mouse,moved,875,410
1568859138464,I,mouse,moved,875,410
1568859138498,I,mouse,moved,876,409
1568859138499,I,mouse,moved,876,409
1568859138499,I,mouse,moved,877,406
1568859138499,I,mouse,moved,877,406
1568859138499,I,mouse,moved,877,404
1568859138499,I,mouse,moved,877,404
1568859138499,I,mouse,moved,878,402
1568859138499,I,mouse,moved,878,402
1568859138534,I,mouse,moved,878,401
1568859138534,I,mouse,moved,878,401
1568859138534,I,mouse,moved,878,400
1568859138534,I,mouse,moved,878,400
1568859138534,I,mouse,moved,879,399
1568859138534,I,mouse,moved,879,399
1568859138534,I,mouse,moved,879,399
1568859138534,I,mouse,moved,879,399
1568859138564,I,mouse,moved,879,399
1568859138565,I,mouse,moved,879,399
1568859138565,I,mouse,mousepressed,879,399
1568859138663,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-19T02:12:18.663Z"}
1568859138663,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"0","num":"0","startX":"308","startY":"0","width":"100","height":"100","datetime":"2019-09-19T02:12:18.663Z"}
1568859139277,I,keyboard,keypressed,157,none
1568859142248,I,keyboard,keyreleased,157,none
1568859142315,I,keyboard,keyreleased,16,none
1568859144693,E,trial,{"type":"end","label":"click me","action":"miss","currScore":"0","targetType":"click","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-19T02:12:24.679Z","duration":"PT6.016S"}
1568859144695,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-19T02:12:24.694Z"}
1568859144710,I,posture,
1568859144743,I,posture,
1568859144776,I,posture,
1568859144813,I,posture,
1568859144844,I,posture,
1568859144876,I,posture,
1568859144913,I,posture,
1568859144942,I,posture,
1568859144980,I,posture,
1568859145010,I,posture,
1568859145047,I,posture,
1568859145076,I,posture,
1568859145110,I,posture,
1568859145146,I,posture,
1568859145177,I,posture,
1568859145210,I,posture,
1568859145244,I,posture,
1568859145280,I,posture,
1568859145311,I,posture,
1568859145346,I,posture,
1568859145377,I,posture,
1568859145413,I,posture,
1568859145445,I,posture,
1568859145476,I,posture,
1568859145510,I,posture,
1568859145544,I,posture,
1568859145557,I,keyboard,keypressed,157,Shift
1568859145577,I,posture,
1568859145610,I,posture,
1568859145642,I,posture,
1568859145656,I,keyboard,keypressed,69,Shift
1568859145677,I,posture,
1568859145712,I,posture,
1568859145742,I,posture,
1568859145777,I,posture,
1568859145813,I,posture,
1568859145827,I,keyboard,keyreleased,69,none
1568859145845,I,posture,
1568859145877,I,posture,
1568859145911,I,posture,
1568859145946,I,posture,
1568859145977,I,posture,
1568859146010,I,posture,
1568859146046,I,posture,
1568859146060,I,keyboard,keypressed,87,Shift
1568859146078,I,posture,
1568859146113,I,posture,
1568859146146,I,posture,
1568859146177,I,posture,
1568859146209,I,posture,
1568859146223,I,keyboard,keyreleased,87,none
1568859146246,I,posture,
1568859146278,I,posture,
1568859146308,I,posture,
1568859146346,I,posture,
1568859146376,I,posture,
1568859146411,I,posture,
1568859146445,I,posture,
1568859146475,I,posture,
1568859146510,I,posture,
1568859146545,I,posture,
1568859146577,I,posture,
1568859146611,I,posture,
1568859146646,I,posture,
1568859146677,I,posture,
1568859146714,I,posture,
1568859146744,I,posture,
1568859146777,I,posture,
1568859146812,I,posture,
1568859146844,I,posture,
1568859146879,I,posture,
1568859146910,I,posture,
1568859146923,I,keyboard,keyreleased,157,none
1568859146947,I,posture,
1568859146979,I,posture,
1568859146992,I,keyboard,keyreleased,16,none
1568859147009,I,posture,
1568859147046,I,posture,
1568859147078,I,posture,
1568859147110,I,posture,
1568859147145,I,posture,
1568859147180,I,posture,
1568859147210,I,posture,
1568859147250,I,posture,
1568859147277,I,posture,
1568859147310,I,posture,
1568859147346,I,posture,
1568859147378,I,posture,
1568859147410,I,posture,
1568859147447,I,posture,
1568859147476,I,posture,
1568859147511,I,posture,
1568859147545,I,posture,
1568859147579,I,posture,
1568859147614,I,posture,
1568859147644,I,posture,
1568859147677,I,posture,
1568859147714,I,posture,
1568859147744,I,posture,
1568859147776,I,posture,
1568859147811,I,posture,
1568859147843,I,posture,
1568859147880,I,posture,
1568859147912,I,posture,
1568859147947,I,posture,
1568859147978,I,posture,
1568859148010,I,posture,
1568859148044,I,posture,
1568859148080,I,posture,
1568859148112,I,posture,
1568859148147,I,posture,
1568859148179,I,posture,
1568859148210,I,posture,
1568859148246,I,posture,
1568859148277,I,posture,
1568859148309,I,posture,
1568859148347,I,posture,
1568859148379,I,posture,
1568859148411,I,posture,
1568859148446,I,posture,
1568859148478,I,posture,
1568859148510,I,posture,
1568859148546,I,posture,
1568859148578,I,posture,
1568859148611,I,posture,
1568859148645,I,posture,
1568859148679,I,posture,
1568859148712,I,posture,
1568859148745,I,posture,
1568859148777,I,posture,
1568859148810,I,posture,
1568859148847,I,posture,
1568859148878,I,posture,
1568859148910,I,posture,
1568859148946,I,posture,
1568859148977,I,posture,
1568859149011,I,posture,
1568859149046,I,posture,
1568859149078,I,posture,
1568859149111,I,posture,
1568859149143,I,posture,
1568859149177,I,posture,
1568859149210,I,posture,
1568859149243,I,posture,
1568859149277,I,posture,
1568859149312,I,posture,
1568859149344,I,posture,
1568859149377,I,posture,
1568859149413,I,posture,
1568859149445,I,posture,
1568859149480,I,posture,
1568859149511,I,posture,
1568859149545,I,posture,
1568859149576,I,posture,
1568859149610,I,posture,
1568859149646,I,posture,
1568859149678,I,posture,
1568859149713,I,posture,
1568859149745,I,posture,
1568859149777,I,posture,
1568859149810,I,posture,
1568859149847,I,posture,
1568859149879,I,posture,
1568859149912,I,posture,
1568859149944,I,posture,
1568859149978,I,posture,
1568859150014,I,posture,
1568859150046,I,posture,
1568859150077,I,posture,
1568859150111,I,posture,
1568859150143,I,posture,
1568859150180,I,posture,
1568859150211,I,posture,
1568859150246,I,posture,
1568859150276,I,posture,
1568859150314,I,posture,
1568859150346,I,posture,
1568859150378,I,posture,
1568859150411,I,posture,
1568859150447,I,posture,
1568859150477,I,posture,
1568859150513,I,posture,
1568859150545,I,posture,
1568859150577,I,posture,
1568859150611,I,posture,
1568859150643,I,posture,
1568859150678,I,posture,
1568859150710,I,posture,
1568859150724,E,trial,{"type":"end","label":"Left_Close_0_On","action":"miss","currScore":"-5","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"0","datetime":"2019-09-19T02:12:30.723Z","duration":"PT6.029S"}
1568859150746,E,sequence,{"type":"end","num":"1","datetime":"2019-09-19T02:12:30.746Z","duration":"PT12.083S"}
1568859150747,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-19T02:12:30.746Z"}
1568859150747,E,trial,{"type":"start","label":"Young","targetType":"word","sequenceNum":"1","blockNum":"0","num":"0","startX":"1202","startY":"0","width":"100","height":"100","datetime":"2019-09-19T02:12:30.747Z"}
1568859151748,I,keyboard,keypressed,157,Shift
1568859152815,I,keyboard,keyreleased,157,none
1568859152815,I,keyboard,keyreleased,16,none
1568859156748,E,trial,{"type":"end","label":"Young","action":"miss","currScore":"-10","targetType":"word","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-19T02:12:36.748Z","duration":"PT6.001S"}
1568859156748,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-19T02:12:36.748Z"}
1568859156778,I,posture,
1568859156810,I,posture,
1568859156846,I,posture,
1568859156880,I,posture,
1568859156913,I,posture,
1568859156945,I,posture,
1568859156980,I,posture,
1568859157012,I,posture,
1568859157046,I,posture,
1568859157077,I,posture,
1568859157110,I,posture,
1568859157146,I,posture,
1568859157177,I,posture,
1568859157211,I,posture,
1568859157225,I,keyboard,keypressed,157,Shift
1568859157246,I,posture,
1568859157279,I,posture,
1568859157311,I,posture,
1568859157343,I,posture,
1568859157379,I,posture,
1568859157412,I,posture,
1568859157446,I,posture,
1568859157479,I,posture,
1568859157512,I,posture,
1568859157546,I,posture,
1568859157580,I,posture,
1568859157614,I,posture,
1568859157644,I,posture,
1568859157680,I,posture,
1568859157711,I,posture,
1568859157746,I,posture,
1568859157759,I,keyboard,keyreleased,157,none
1568859157780,I,posture,
1568859157794,I,keyboard,keyreleased,16,none
1568859157813,I,posture,
1568859157845,I,posture,
1568859157880,I,posture,
1568859157913,I,posture,
1568859157946,I,posture,
1568859157978,I,posture,
1568859158013,I,posture,
1568859158046,I,posture,
1568859158080,I,posture,
1568859158109,I,posture,
1568859158145,I,posture,
1568859158176,I,posture,
1568859158211,I,posture,
1568859158242,I,posture,
1568859158280,I,posture,
1568859158311,I,posture,
1568859158347,I,posture,
1568859158378,I,posture,
1568859158414,I,posture,
1568859158445,I,posture,
1568859158479,I,posture,
1568859158510,I,posture,
1568859158547,I,posture,
1568859158578,I,posture,
1568859158610,I,posture,
1568859158646,I,posture,
1568859158677,I,posture,
1568859158713,I,posture,
1568859158747,I,posture,
1568859158780,I,posture,
1568859158812,I,posture,
1568859158847,I,posture,
1568859158880,I,posture,
1568859158913,I,posture,
1568859158946,I,posture,
1568859158980,I,posture,
1568859159012,I,posture,
1568859159046,I,posture,
1568859159081,I,posture,
1568859159114,I,posture,
1568859159145,I,posture,
1568859159177,I,posture,
1568859159213,I,posture,
1568859159247,I,posture,
1568859159278,I,posture,
