1567543926174,I,mouse,moved,946,293
1567543926174,I,mouse,moved,945,293
1567543926174,I,mouse,moved,945,293
1567543926174,I,mouse,moved,944,294
1567543926174,I,mouse,moved,944,294
1567543926174,I,mouse,moved,944,294
1567543926174,I,mouse,moved,944,294
1567543926204,I,mouse,moved,943,295
1567543926204,I,mouse,moved,943,295
1567543926204,I,mouse,moved,942,296
1567543926204,I,mouse,moved,942,296
1567543926204,I,mouse,moved,941,297
1567543926204,I,mouse,moved,941,297
1567543926204,I,mouse,moved,941,298
1567543926239,I,mouse,moved,941,298
1567543926239,I,mouse,moved,940,299
1567543926239,I,mouse,moved,940,299
1567543926239,I,mouse,moved,940,299
1567543926239,I,mouse,moved,940,299
1567543926239,I,mouse,moved,940,300
1567543926239,I,mouse,moved,940,300
1567543926239,I,mouse,moved,939,301
1567543926239,I,mouse,moved,939,301
1567543926273,I,mouse,moved,939,301
1567543926273,I,mouse,moved,939,301
1567543926273,I,mouse,moved,938,302
1567543926273,I,mouse,moved,938,302
1567543926273,I,mouse,moved,938,302
1567543926273,I,mouse,moved,938,302
1567543926273,I,mouse,moved,938,303
1567543926273,I,mouse,moved,938,303
1567543926308,I,mouse,moved,937,304
1567543926308,I,mouse,moved,937,304
1567543926308,I,mouse,moved,937,305
1567543926308,I,mouse,moved,937,305
1567543926308,I,mouse,moved,936,306
1567543926308,I,mouse,moved,936,306
1567543926308,I,mouse,moved,935,307
1567543926308,I,mouse,moved,935,307
1567543926342,I,mouse,moved,935,309
1567543926342,I,mouse,moved,935,309
1567543926342,I,mouse,moved,934,311
1567543926342,I,mouse,moved,934,311
1567543926342,I,mouse,moved,934,312
1567543926342,I,mouse,moved,934,312
1567543926342,I,mouse,moved,933,313
1567543926342,I,mouse,moved,933,313
1567543926374,I,mouse,moved,933,315
1567543926374,I,mouse,moved,933,315
1567543926374,I,mouse,moved,933,316
1567543926374,I,mouse,moved,933,316
1567543926374,I,mouse,moved,932,317
1567543926374,I,mouse,moved,932,317
1567543926374,I,mouse,moved,932,318
1567543926374,I,mouse,moved,932,318
1567543926408,I,mouse,moved,932,319
1567543926408,I,mouse,moved,932,319
1567543926408,I,mouse,moved,932,319
1567543926408,I,mouse,moved,932,319
1567543926408,I,mouse,moved,931,320
1567543926408,I,mouse,moved,931,320
1567543926408,I,mouse,moved,931,321
1567543926408,I,mouse,moved,931,321
1567543926408,I,mouse,moved,930,322
1567543926438,I,mouse,moved,930,322
1567543926438,I,mouse,moved,930,323
1567543926438,I,mouse,moved,930,323
1567543926438,I,mouse,moved,930,324
1567543926438,I,mouse,moved,930,324
1567543926438,I,mouse,moved,930,325
1567543926438,I,mouse,moved,930,325
1567543926470,I,mouse,moved,929,327
1567543926470,I,mouse,moved,929,327
1567543926470,I,mouse,moved,929,327
1567543926470,I,mouse,moved,929,327
1567543926470,I,mouse,moved,929,329
1567543926470,I,mouse,moved,929,329
1567543926470,I,mouse,moved,928,330
1567543926470,I,mouse,moved,928,330
1567543926505,I,mouse,moved,928,331
1567543926505,I,mouse,moved,928,331
1567543926505,I,mouse,moved,928,332
1567543926505,I,mouse,moved,928,332
1567543926505,I,mouse,moved,928,333
1567543926505,I,mouse,moved,928,333
1567543926505,I,mouse,moved,928,334
1567543926505,I,mouse,moved,928,334
1567543926505,I,mouse,moved,928,334
1567543926505,I,mouse,moved,928,334
1567543926540,I,mouse,moved,927,335
1567543926540,I,mouse,moved,927,335
1567543926540,I,mouse,moved,927,336
1567543926540,I,mouse,moved,927,336
1567543926540,I,mouse,moved,927,336
1567543926540,I,mouse,moved,927,336
1567543926540,I,mouse,moved,927,337
1567543926540,I,mouse,moved,927,337
1567543926576,I,mouse,moved,927,338
1567543926576,I,mouse,moved,927,338
1567543926576,I,mouse,moved,927,338
1567543926576,I,mouse,moved,927,338
1567543926576,I,mouse,moved,927,339
1567543926576,I,mouse,moved,927,339
1567543926576,I,mouse,moved,927,340
1567543926576,I,mouse,moved,927,340
1567543926603,I,mouse,moved,927,341
1567543926603,I,mouse,moved,927,341
1567543926603,I,mouse,moved,927,342
1567543926603,I,mouse,moved,927,342
1567543926603,I,mouse,moved,926,343
1567543926603,I,mouse,moved,926,343
1567543926603,I,mouse,moved,926,344
1567543926603,I,mouse,moved,926,344
1567543926638,I,mouse,moved,926,345
1567543926638,I,mouse,moved,926,345
1567543926638,I,mouse,moved,926,345
1567543926638,I,mouse,moved,926,345
1567543926638,I,mouse,moved,926,346
1567543926638,I,mouse,moved,926,346
1567543926638,I,mouse,moved,926,347
1567543926638,I,mouse,moved,926,347
1567543926673,I,mouse,moved,926,348
1567543926673,I,mouse,moved,926,348
1567543926673,I,mouse,moved,926,348
1567543926673,I,mouse,moved,926,348
1567543926673,I,mouse,moved,926,349
1567543926673,I,mouse,moved,926,349
1567543926673,I,mouse,moved,925,349
1567543926673,I,mouse,moved,925,349
1567543926708,I,mouse,moved,925,350
1567543926708,I,mouse,moved,925,350
1567543926708,I,mouse,moved,925,350
1567543926708,I,mouse,moved,925,350
1567543926708,I,mouse,moved,925,351
1567543926708,I,mouse,moved,925,351
1567543926708,I,mouse,moved,925,352
1567543926708,I,mouse,moved,925,352
1567543926708,I,mouse,moved,925,352
1567543926738,I,mouse,moved,925,352
1567543926738,I,mouse,moved,925,352
1567543926738,I,mouse,moved,925,352
1567543926738,I,mouse,moved,925,353
1567543926738,I,mouse,moved,925,353
1567543926738,I,mouse,moved,925,353
1567543926738,I,mouse,moved,925,353
1567543926772,I,mouse,moved,925,353
1567543926772,I,mouse,moved,925,353
1567543926772,I,mouse,moved,925,353
1567543926772,I,mouse,moved,925,353
1567543926772,I,mouse,moved,925,354
1567543926772,I,mouse,moved,925,354
1567543926807,I,mouse,moved,925,354
1567543926807,I,mouse,moved,925,354
1567543926807,I,mouse,moved,925,354
1567543926807,I,mouse,moved,925,354
1567543926836,I,mouse,moved,925,354
1567543926836,I,mouse,moved,925,354
1567543926873,I,mouse,moved,925,355
1567543926873,I,mouse,moved,925,355
1567543926873,I,mouse,moved,925,355
1567543926873,I,mouse,moved,925,355
1567543927671,I,mouse,mousepressed,925,355
1567543927671,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-03T20:52:07.671Z"}
1567543927672,E,trial,{"type":"start","label":"Both_Close_0_On","targetType":"two_hand_posture","sequenceNum":"0","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:52:07.672Z"}
1567543933705,E,trial,{"type":"end","label":"Both_Close_0_On","action":"miss","currScore":"0","targetType":"two_hand_posture","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-03T20:52:13.701Z","duration":"PT6.029S"}
1567543933716,E,sequence,{"type":"end","num":"1","datetime":"2019-09-03T20:52:13.715Z","duration":"PT6.044S"}
1567543933716,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-03T20:52:13.716Z"}
1567543933716,E,trial,{"type":"start","label":"Both_Close_90_On","targetType":"two_hand_posture","sequenceNum":"1","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:52:13.716Z"}
1567543935132,I,keyboard,keyreleased,16,none
1567543935900,I,keyboard,keyreleased,10,none
1567543936265,I,keyboard,keypressed,20,none
1567543938531,I,keyboard,keyreleased,16,none
1567543938932,I,keyboard,keypressed,0,none
1567543939431,I,keyboard,keyreleased,16,none
1567543939463,I,keyboard,keypressed,0,none
1567543939731,E,trial,{"type":"end","label":"Both_Close_90_On","action":"miss","currScore":"-5","targetType":"two_hand_posture","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-03T20:52:19.731Z","duration":"PT6.015S"}
1567543939753,E,sequence,{"type":"end","num":"2","datetime":"2019-09-03T20:52:19.753Z","duration":"PT6.037S"}
1567543939754,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-03T20:52:19.754Z"}
1567543939754,E,trial,{"type":"start","label":"Both_Close_180_On","targetType":"two_hand_posture","sequenceNum":"2","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:52:19.754Z"}
1567543941630,I,keyboard,keyreleased,20,none
1567543941767,I,keyboard,keypressed,20,Shift
1567543941897,I,keyboard,keyreleased,16,none
1567543942198,I,keyboard,keypressed,0,Shift
1567543942331,I,keyboard,keypressed,0,Shift
1567543942332,I,keyboard,keyreleased,16,none
1567543942965,I,keyboard,keypressed,9,none
1567543943031,I,keyboard,keypressed,92,none
1567543943065,I,keyboard,keyreleased,92,none
1567543943133,I,keyboard,keyreleased,9,none
1567543943431,I,keyboard,keypressed,92,none
1567543943531,I,keyboard,keyreleased,92,none
1567543944598,I,keyboard,keypressed,93,none
1567543945031,I,keyboard,keypressed,81,none
1567543945529,I,keyboard,keypressed,81,none
1567543945599,I,keyboard,keypressed,81,none
1567543945699,I,keyboard,keypressed,81,none
1567543945765,E,trial,{"type":"end","label":"Both_Close_180_On","action":"miss","currScore":"-10","targetType":"two_hand_posture","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-03T20:52:25.765Z","duration":"PT6.011S"}
1567543945765,I,keyboard,keypressed,81,none
1567543945787,E,sequence,{"type":"end","num":"3","datetime":"2019-09-03T20:52:25.787Z","duration":"PT6.033S"}
1567543945787,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-03T20:52:25.787Z"}
1567543945788,E,trial,{"type":"start","label":"Both_Open_0_On","targetType":"two_hand_posture","sequenceNum":"3","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:52:25.788Z"}
1567543945865,I,keyboard,keypressed,81,none
1567543945932,I,keyboard,keypressed,81,none
1567543946029,I,keyboard,keypressed,81,none
1567543946098,I,keyboard,keypressed,81,none
1567543946199,I,keyboard,keypressed,81,none
1567543946267,I,keyboard,keypressed,81,none
1567543946362,I,keyboard,keypressed,81,none
1567543946465,I,keyboard,keypressed,81,none
1567543946530,I,keyboard,keypressed,81,none
1567543946530,I,keyboard,keyreleased,93,none
1567543946565,I,keyboard,keyreleased,81,none
1567543946800,I,keyboard,keyreleased,17,none
1567543946832,I,keyboard,keyreleased,16,none
1567543947534,I,keyboard,keypressed,27,Shift
1567543947700,I,keyboard,keyreleased,16,none
1567543947767,I,keyboard,keyreleased,27,none
1567543948265,I,keyboard,keypressed,27,none
1567543948331,I,keyboard,keyreleased,10,none
1567543948432,I,keyboard,keyreleased,27,none
1567543951797,E,trial,{"type":"end","label":"Both_Open_0_On","action":"miss","currScore":"-15","targetType":"two_hand_posture","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-03T20:52:31.797Z","duration":"PT6.009S"}
1567543951819,E,sequence,{"type":"end","num":"4","datetime":"2019-09-03T20:52:31.819Z","duration":"PT6.032S"}
1567543951819,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-03T20:52:31.819Z"}
1567543951819,E,trial,{"type":"start","label":"Both_Open_90_On","targetType":"two_hand_posture","sequenceNum":"4","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:52:31.819Z"}
1567543952165,I,keyboard,keyreleased,32,none
1567543953633,I,keyboard,keyreleased,16,none
1567543956597,I,keyboard,keypressed,0,Shift
1567543956931,I,keyboard,keypressed,0,Shift
1567543957827,E,trial,{"type":"end","label":"Both_Open_90_On","action":"miss","currScore":"-20","targetType":"two_hand_posture","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-03T20:52:37.827Z","duration":"PT6.008S"}
1567543957853,E,sequence,{"type":"end","num":"5","datetime":"2019-09-03T20:52:37.853Z","duration":"PT6.034S"}
1567543957853,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-03T20:52:37.853Z"}
1567543957853,E,trial,{"type":"start","label":"Both_Open_180_On","targetType":"two_hand_posture","sequenceNum":"5","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:52:37.853Z"}
1567543958598,I,keyboard,keyreleased,16,none
1567543959599,I,keyboard,keyreleased,10,none
1567543959997,I,keyboard,keypressed,222,none
1567543960065,I,keyboard,keypressed,59,none
1567543960567,I,keyboard,keypressed,59,none
1567543960666,I,keyboard,keypressed,59,none
1567543960699,I,keyboard,keyreleased,59,none
1567543960834,I,keyboard,keypressed,90,none
1567543961000,I,keyboard,keyreleased,90,none
1567543963865,E,trial,{"type":"end","label":"Both_Open_180_On","action":"miss","currScore":"-25","targetType":"two_hand_posture","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-03T20:52:43.865Z","duration":"PT6.012S"}
1567543963887,E,sequence,{"type":"end","num":"6","datetime":"2019-09-03T20:52:43.887Z","duration":"PT6.034S"}
1567543963887,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-03T20:52:43.887Z"}
1567543963887,E,trial,{"type":"start","label":"Both_Close_0_Below","targetType":"two_hand_posture","sequenceNum":"6","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:52:43.887Z"}
1567543964533,I,keyboard,keyreleased,222,none
1567543968533,I,mouse,moved,925,355
1567543968533,I,mouse,moved,925,355
1567543968567,I,mouse,moved,925,355
1567543968567,I,mouse,moved,925,355
1567543968600,I,mouse,moved,925,355
1567543968600,I,mouse,moved,925,355
1567543968630,I,mouse,moved,925,356
1567543968630,I,mouse,moved,925,356
1567543968666,I,mouse,moved,925,356
1567543968666,I,mouse,moved,925,356
1567543969898,E,trial,{"type":"end","label":"Both_Close_0_Below","action":"miss","currScore":"-30","targetType":"two_hand_posture","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-03T20:52:49.897Z","duration":"PT6.01S"}
1567543969921,E,sequence,{"type":"end","num":"7","datetime":"2019-09-03T20:52:49.921Z","duration":"PT6.034S"}
1567543969921,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-03T20:52:49.921Z"}
1567543969921,E,trial,{"type":"start","label":"Both_Close_90_Below","targetType":"two_hand_posture","sequenceNum":"7","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:52:49.921Z"}
1567543975934,E,trial,{"type":"end","label":"Both_Close_90_Below","action":"miss","currScore":"-35","targetType":"two_hand_posture","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-03T20:52:55.934Z","duration":"PT6.013S"}
1567543975954,E,sequence,{"type":"end","num":"8","datetime":"2019-09-03T20:52:55.953Z","duration":"PT6.032S"}
1567543975954,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-03T20:52:55.954Z"}
1567543975954,E,trial,{"type":"start","label":"Both_Close_180_Below","targetType":"two_hand_posture","sequenceNum":"8","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:52:55.954Z"}
1567543981966,E,trial,{"type":"end","label":"Both_Close_180_Below","action":"miss","currScore":"-40","targetType":"two_hand_posture","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-03T20:53:01.965Z","duration":"PT6.011S"}
1567543981986,E,sequence,{"type":"end","num":"9","datetime":"2019-09-03T20:53:01.986Z","duration":"PT6.032S"}
1567543981986,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-03T20:53:01.986Z"}
1567543981986,E,trial,{"type":"start","label":"Both_Open_0_Below","targetType":"two_hand_posture","sequenceNum":"9","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:53:01.986Z"}
1567543988002,E,trial,{"type":"end","label":"Both_Open_0_Below","action":"miss","currScore":"-45","targetType":"two_hand_posture","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-03T20:53:08.002Z","duration":"PT6.016S"}
1567543988021,E,sequence,{"type":"end","num":"10","datetime":"2019-09-03T20:53:08.021Z","duration":"PT6.035S"}
1567543988021,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-03T20:53:08.021Z"}
1567543988021,E,trial,{"type":"start","label":"Both_Open_90_Below","targetType":"two_hand_posture","sequenceNum":"10","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:53:08.021Z"}
1567543994032,E,trial,{"type":"end","label":"Both_Open_90_Below","action":"miss","currScore":"-50","targetType":"two_hand_posture","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-03T20:53:14.032Z","duration":"PT6.011S"}
1567543994053,E,sequence,{"type":"end","num":"11","datetime":"2019-09-03T20:53:14.053Z","duration":"PT6.032S"}
1567543994053,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-03T20:53:14.053Z"}
1567543994053,E,trial,{"type":"start","label":"Both_Open_180_Below","targetType":"two_hand_posture","sequenceNum":"11","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:53:14.053Z"}
1567544000065,E,trial,{"type":"end","label":"Both_Open_180_Below","action":"miss","currScore":"-55","targetType":"two_hand_posture","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-09-03T20:53:20.065Z","duration":"PT6.012S"}
1567544000092,E,sequence,{"type":"end","num":"12","datetime":"2019-09-03T20:53:20.091Z","duration":"PT6.038S"}
1567544000092,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-09-03T20:53:20.092Z"}
1567544000092,E,trial,{"type":"start","label":"Both_Close_0_Beside","targetType":"two_hand_posture","sequenceNum":"12","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:53:20.092Z"}
1567544006099,E,trial,{"type":"end","label":"Both_Close_0_Beside","action":"miss","currScore":"-60","targetType":"two_hand_posture","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-09-03T20:53:26.098Z","duration":"PT6.006S"}
1567544006120,E,sequence,{"type":"end","num":"13","datetime":"2019-09-03T20:53:26.120Z","duration":"PT6.028S"}
1567544006120,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-09-03T20:53:26.120Z"}
1567544006120,E,trial,{"type":"start","label":"Both_Close_90_Beside","targetType":"two_hand_posture","sequenceNum":"13","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:53:26.120Z"}
1567544012135,E,trial,{"type":"end","label":"Both_Close_90_Beside","action":"miss","currScore":"-65","targetType":"two_hand_posture","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-09-03T20:53:32.135Z","duration":"PT6.015S"}
1567544012154,E,sequence,{"type":"end","num":"14","datetime":"2019-09-03T20:53:32.154Z","duration":"PT6.034S"}
1567544012154,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-03T20:53:32.154Z"}
1567544012154,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:53:32.154Z"}
1567544018171,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-03T20:53:38.171Z","duration":"PT6.017S"}
1567544018188,E,sequence,{"type":"end","num":"15","datetime":"2019-09-03T20:53:38.188Z","duration":"PT6.034S"}
1567544018188,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-03T20:53:38.188Z"}
1567544018188,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:53:38.188Z"}
1567544020203,I,keyboard,keypressed,27,none
1567544020467,I,keyboard,keyreleased,27,none
1567544024201,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-03T20:53:44.201Z","duration":"PT6.013S"}
1567544024225,E,sequence,{"type":"end","num":"16","datetime":"2019-09-03T20:53:44.225Z","duration":"PT6.037S"}
1567544024225,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-03T20:53:44.225Z"}
1567544024225,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:53:44.225Z"}
1567544030236,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"-80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-03T20:53:50.236Z","duration":"PT6.011S"}
1567544030257,E,sequence,{"type":"end","num":"17","datetime":"2019-09-03T20:53:50.256Z","duration":"PT6.031S"}
1567544030257,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-03T20:53:50.257Z"}
1567544030257,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:53:50.257Z"}
1567544036270,E,trial,{"type":"end","label":"Both_Open_180_Beside","action":"miss","currScore":"-85","targetType":"two_hand_posture","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-03T20:53:56.270Z","duration":"PT6.013S"}
1567544036291,E,sequence,{"type":"end","num":"17","datetime":"2019-09-03T20:53:56.291Z","duration":"PT6.034S"}
1567544036291,E,block,{"type":"end","num":"0","datetime":"2019-09-03T20:53:56.291Z","duration":"PT2M7.685S"}
1567544036328,E,experiment,{"type":"end","participantid":"participant_36","score":"-90","datetime":"2019-09-03T20:53:56.328Z","duration":"PT2M7.804S"}
