1567453547289,E,trial,{"type":"start","label":"Both_Close_180_On","targetType":"two_hand_posture","sequenceNum":"2","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:45:47.289Z"}
1567453548969,I,keyboard,keypressed,50,none
1567453549067,I,keyboard,keyreleased,50,none
1567453549669,I,keyboard,keypressed,91,none
1567453550167,I,keyboard,keyreleased,91,none
1567453553303,E,trial,{"type":"end","label":"Both_Close_180_On","action":"miss","currScore":"-10","targetType":"two_hand_posture","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-02T19:45:53.303Z","duration":"PT6.014S"}
1567453553320,E,sequence,{"type":"end","num":"3","datetime":"2019-09-02T19:45:53.320Z","duration":"PT6.031S"}
1567453553321,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-02T19:45:53.320Z"}
1567453553321,E,trial,{"type":"start","label":"Both_Open_0_On","targetType":"two_hand_posture","sequenceNum":"3","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:45:53.321Z"}
1567453556569,I,mouse,mousepressed,874,388
1567453557003,I,keyboard,keypressed,27,none
1567453557169,I,mouse,moved,874,388
1567453557169,I,mouse,moved,874,388
1567453557169,I,mouse,moved,875,388
1567453557199,I,mouse,moved,875,388
1567453557199,I,mouse,moved,875,388
1567453557199,I,mouse,moved,875,388
1567453557199,I,mouse,moved,875,388
1567453557199,I,mouse,moved,875,388
1567453557199,I,mouse,moved,875,388
1567453557199,I,mouse,moved,875,388
1567453557234,I,mouse,moved,876,388
1567453557234,I,mouse,moved,876,388
1567453557234,I,mouse,moved,876,388
1567453557234,I,mouse,moved,876,388
1567453557234,I,mouse,moved,876,388
1567453557234,I,mouse,moved,876,388
1567453557234,I,mouse,moved,877,388
1567453557234,I,mouse,moved,877,388
1567453557267,I,mouse,moved,877,388
1567453557267,I,mouse,moved,877,388
1567453557367,I,mouse,moved,877,388
1567453557367,I,mouse,moved,877,388
1567453557367,I,mouse,moved,876,388
1567453557367,I,mouse,moved,876,388
1567453557504,I,keyboard,keypressed,27,none
1567453557532,I,mouse,moved,877,388
1567453557532,I,mouse,moved,877,388
1567453557571,I,mouse,moved,877,388
1567453557571,I,mouse,moved,877,388
1567453557571,I,mouse,moved,877,388
1567453557571,I,mouse,moved,877,388
1567453557571,I,mouse,moved,877,388
1567453557571,I,mouse,moved,877,388
1567453557598,I,mouse,moved,878,388
1567453557599,I,mouse,moved,878,388
1567453557599,I,mouse,moved,878,388
1567453557599,I,mouse,moved,878,388
1567453557599,I,keyboard,keypressed,27,none
1567453557632,I,mouse,moved,878,388
1567453557632,I,mouse,moved,878,388
1567453557632,I,mouse,moved,878,388
1567453557632,I,mouse,moved,878,388
1567453557669,I,mouse,moved,879,388
1567453557669,I,mouse,moved,879,388
1567453557669,I,mouse,moved,879,388
1567453557669,I,mouse,moved,879,388
1567453557669,I,mouse,moved,879,388
1567453557669,I,mouse,moved,879,388
1567453557669,I,mouse,moved,879,388
1567453557669,I,mouse,moved,879,388
1567453557669,I,keyboard,keypressed,27,none
1567453557699,I,mouse,moved,880,388
1567453557699,I,mouse,moved,880,388
1567453557699,I,mouse,moved,880,388
1567453557700,I,mouse,moved,880,388
1567453557732,I,mouse,moved,880,388
1567453557732,I,mouse,moved,880,388
1567453557732,I,mouse,moved,880,388
1567453557732,I,mouse,moved,880,388
1567453557732,I,mouse,moved,881,388
1567453557732,I,mouse,moved,881,388
1567453557771,I,mouse,moved,881,388
1567453557771,I,mouse,moved,881,388
1567453557771,I,keyboard,keypressed,27,none
1567453557803,I,mouse,moved,881,388
1567453557803,I,mouse,moved,881,388
1567453557803,I,mouse,moved,881,388
1567453557803,I,mouse,moved,881,388
1567453557803,I,mouse,moved,882,388
1567453557803,I,mouse,moved,882,388
1567453557835,I,mouse,moved,882,388
1567453557835,I,mouse,moved,882,388
1567453557835,I,mouse,moved,882,388
1567453557835,I,mouse,moved,882,388
1567453557835,I,mouse,moved,882,388
1567453557835,I,mouse,moved,882,388
1567453557835,I,keyboard,keypressed,27,none
1567453557866,I,mouse,moved,883,388
1567453557866,I,mouse,moved,883,388
1567453557866,I,mouse,moved,883,388
1567453557866,I,mouse,moved,883,388
1567453557866,I,mouse,moved,883,388
1567453557866,I,mouse,moved,883,388
1567453557866,I,mouse,moved,883,388
1567453557866,I,mouse,moved,883,388
1567453557933,I,keyboard,keypressed,27,none
1567453558002,I,keyboard,keyreleased,27,none
1567453558035,I,mouse,moved,883,388
1567453558035,I,mouse,moved,883,388
1567453558133,I,mouse,moved,883,388
1567453558133,I,mouse,moved,883,388
1567453558202,I,mouse,moved,883,388
1567453558202,I,mouse,moved,883,388
1567453558233,I,mouse,moved,883,389
1567453558234,I,mouse,moved,883,389
1567453558335,I,keyboard,keypressed,27,none
1567453558836,I,keyboard,keypressed,27,none
1567453558900,I,keyboard,keypressed,27,none
1567453559002,I,keyboard,keypressed,27,none
1567453559069,I,keyboard,keypressed,27,none
1567453559170,I,keyboard,keypressed,27,none
1567453559235,I,keyboard,keypressed,27,none
1567453559336,E,trial,{"type":"end","label":"Both_Open_0_On","action":"miss","currScore":"-15","targetType":"two_hand_posture","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-02T19:45:59.336Z","duration":"PT6.015S"}
1567453559336,I,keyboard,keypressed,27,none
1567453559356,E,sequence,{"type":"end","num":"4","datetime":"2019-09-02T19:45:59.356Z","duration":"PT6.036S"}
1567453559357,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-02T19:45:59.357Z"}
1567453559357,E,trial,{"type":"start","label":"Both_Open_90_On","targetType":"two_hand_posture","sequenceNum":"4","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:45:59.357Z"}
1567453559401,I,keyboard,keypressed,27,none
1567453559501,I,keyboard,keypressed,27,none
1567453559570,I,keyboard,keypressed,27,none
1567453559669,I,keyboard,keypressed,27,none
1567453559734,I,keyboard,keypressed,27,none
1567453559834,I,keyboard,keypressed,27,none
1567453559903,I,keyboard,keypressed,27,none
1567453559998,I,keyboard,keyreleased,27,none
1567453565370,E,trial,{"type":"end","label":"Both_Open_90_On","action":"miss","currScore":"-20","targetType":"two_hand_posture","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-02T19:46:05.370Z","duration":"PT6.013S"}
1567453565389,E,sequence,{"type":"end","num":"5","datetime":"2019-09-02T19:46:05.389Z","duration":"PT6.032S"}
1567453565389,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-02T19:46:05.389Z"}
1567453565390,E,trial,{"type":"start","label":"Both_Open_180_On","targetType":"two_hand_posture","sequenceNum":"5","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:46:05.389Z"}
1567453567270,I,keyboard,keyreleased,16,none
1567453568202,I,keyboard,keyreleased,16,none
1567453570504,I,keyboard,keyreleased,16,none
1567453571404,E,trial,{"type":"end","label":"Both_Open_180_On","action":"miss","currScore":"-25","targetType":"two_hand_posture","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-02T19:46:11.404Z","duration":"PT6.015S"}
1567453571423,E,sequence,{"type":"end","num":"6","datetime":"2019-09-02T19:46:11.422Z","duration":"PT6.033S"}
1567453571423,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-02T19:46:11.423Z"}
1567453571423,E,trial,{"type":"start","label":"Both_Close_0_Below","targetType":"two_hand_posture","sequenceNum":"6","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:46:11.423Z"}
1567453572035,I,keyboard,keyreleased,16,none
1567453577437,E,trial,{"type":"end","label":"Both_Close_0_Below","action":"miss","currScore":"-30","targetType":"two_hand_posture","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-02T19:46:17.436Z","duration":"PT6.013S"}
1567453577459,E,sequence,{"type":"end","num":"7","datetime":"2019-09-02T19:46:17.459Z","duration":"PT6.036S"}
1567453577459,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-02T19:46:17.459Z"}
1567453577459,E,trial,{"type":"start","label":"Both_Close_90_Below","targetType":"two_hand_posture","sequenceNum":"7","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:46:17.459Z"}
1567453583470,E,trial,{"type":"end","label":"Both_Close_90_Below","action":"miss","currScore":"-35","targetType":"two_hand_posture","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-02T19:46:23.470Z","duration":"PT6.011S"}
1567453583491,E,sequence,{"type":"end","num":"8","datetime":"2019-09-02T19:46:23.490Z","duration":"PT6.031S"}
1567453583491,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-02T19:46:23.491Z"}
1567453583491,E,trial,{"type":"start","label":"Both_Close_180_Below","targetType":"two_hand_posture","sequenceNum":"8","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:46:23.491Z"}
1567453589503,E,trial,{"type":"end","label":"Both_Close_180_Below","action":"miss","currScore":"-40","targetType":"two_hand_posture","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-02T19:46:29.503Z","duration":"PT6.012S"}
1567453589524,E,sequence,{"type":"end","num":"9","datetime":"2019-09-02T19:46:29.524Z","duration":"PT6.033S"}
1567453589524,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-02T19:46:29.524Z"}
1567453589524,E,trial,{"type":"start","label":"Both_Open_0_Below","targetType":"two_hand_posture","sequenceNum":"9","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:46:29.524Z"}
1567453595536,E,trial,{"type":"end","label":"Both_Open_0_Below","action":"miss","currScore":"-45","targetType":"two_hand_posture","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-02T19:46:35.536Z","duration":"PT6.012S"}
1567453595559,E,sequence,{"type":"end","num":"10","datetime":"2019-09-02T19:46:35.558Z","duration":"PT6.034S"}
1567453595559,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-02T19:46:35.559Z"}
1567453595559,E,trial,{"type":"start","label":"Both_Open_90_Below","targetType":"two_hand_posture","sequenceNum":"10","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:46:35.559Z"}
1567453601572,E,trial,{"type":"end","label":"Both_Open_90_Below","action":"miss","currScore":"-50","targetType":"two_hand_posture","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-02T19:46:41.571Z","duration":"PT6.012S"}
1567453601591,E,sequence,{"type":"end","num":"11","datetime":"2019-09-02T19:46:41.591Z","duration":"PT6.032S"}
1567453601591,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-02T19:46:41.591Z"}
1567453601591,E,trial,{"type":"start","label":"Both_Open_180_Below","targetType":"two_hand_posture","sequenceNum":"11","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:46:41.591Z"}
1567453603204,I,keyboard,keypressed,0,none
1567453603471,I,keyboard,keypressed,0,none
1567453607604,E,trial,{"type":"end","label":"Both_Open_180_Below","action":"miss","currScore":"-55","targetType":"two_hand_posture","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-09-02T19:46:47.604Z","duration":"PT6.013S"}
1567453607625,E,sequence,{"type":"end","num":"12","datetime":"2019-09-02T19:46:47.625Z","duration":"PT6.034S"}
1567453607625,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-09-02T19:46:47.625Z"}
1567453607626,E,trial,{"type":"start","label":"Both_Close_0_Beside","targetType":"two_hand_posture","sequenceNum":"12","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:46:47.626Z"}
1567453613640,E,trial,{"type":"end","label":"Both_Close_0_Beside","action":"miss","currScore":"-60","targetType":"two_hand_posture","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-09-02T19:46:53.640Z","duration":"PT6.014S"}
1567453613659,E,sequence,{"type":"end","num":"13","datetime":"2019-09-02T19:46:53.658Z","duration":"PT6.033S"}
1567453613659,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-09-02T19:46:53.659Z"}
1567453613659,E,trial,{"type":"start","label":"Both_Close_90_Beside","targetType":"two_hand_posture","sequenceNum":"13","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:46:53.659Z"}
1567453619674,E,trial,{"type":"end","label":"Both_Close_90_Beside","action":"miss","currScore":"-65","targetType":"two_hand_posture","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-09-02T19:46:59.673Z","duration":"PT6.014S"}
1567453619692,E,sequence,{"type":"end","num":"14","datetime":"2019-09-02T19:46:59.692Z","duration":"PT6.033S"}
1567453619693,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-02T19:46:59.693Z"}
1567453619693,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:46:59.693Z"}
1567453625707,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-02T19:47:05.707Z","duration":"PT6.014S"}
1567453625726,E,sequence,{"type":"end","num":"15","datetime":"2019-09-02T19:47:05.726Z","duration":"PT6.033S"}
1567453625726,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-02T19:47:05.726Z"}
1567453625726,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:47:05.726Z"}
1567453631740,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-02T19:47:11.740Z","duration":"PT6.014S"}
1567453631758,E,sequence,{"type":"end","num":"16","datetime":"2019-09-02T19:47:11.758Z","duration":"PT6.032S"}
1567453631758,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-02T19:47:11.758Z"}
1567453631759,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:47:11.758Z"}
1567453637774,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"-80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-02T19:47:17.773Z","duration":"PT6.015S"}
1567453637795,E,sequence,{"type":"end","num":"17","datetime":"2019-09-02T19:47:17.795Z","duration":"PT6.037S"}
1567453637795,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-02T19:47:17.795Z"}
1567453637795,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:47:17.795Z"}
1567453643807,E,trial,{"type":"end","label":"Both_Open_180_Beside","action":"miss","currScore":"-85","targetType":"two_hand_posture","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-02T19:47:23.807Z","duration":"PT6.012S"}
1567453643826,E,sequence,{"type":"end","num":"17","datetime":"2019-09-02T19:47:23.826Z","duration":"PT6.031S"}
1567453643826,E,block,{"type":"end","num":"0","datetime":"2019-09-02T19:47:23.826Z","duration":"PT1M55.145S"}
1567453643862,E,experiment,{"type":"end","participantid":"participant_33","score":"-90","datetime":"2019-09-02T19:47:23.862Z","duration":"PT1M55.295S"}
