1567809991734,E,trial,{"type":"start","label":"Both_Open_90_Below","targetType":"two_hand_posture","sequenceNum":"10","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:46:31.734Z"}
1567809997743,E,trial,{"type":"end","label":"Both_Open_90_Below","action":"miss","currScore":"-50","targetType":"two_hand_posture","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-06T22:46:37.743Z","duration":"PT6.009S"}
1567809997764,E,sequence,{"type":"end","num":"11","datetime":"2019-09-06T22:46:37.764Z","duration":"PT6.03S"}
1567809997764,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-06T22:46:37.764Z"}
1567809997764,E,trial,{"type":"start","label":"Both_Open_180_Below","targetType":"two_hand_posture","sequenceNum":"11","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:46:37.764Z"}
1567810003779,E,trial,{"type":"end","label":"Both_Open_180_Below","action":"miss","currScore":"-55","targetType":"two_hand_posture","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-09-06T22:46:43.778Z","duration":"PT6.014S"}
1567810003798,E,sequence,{"type":"end","num":"12","datetime":"2019-09-06T22:46:43.798Z","duration":"PT6.034S"}
1567810003798,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-09-06T22:46:43.798Z"}
1567810003798,E,trial,{"type":"start","label":"Both_Close_0_Beside","targetType":"two_hand_posture","sequenceNum":"12","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:46:43.798Z"}
1567810009810,E,trial,{"type":"end","label":"Both_Close_0_Beside","action":"miss","currScore":"-60","targetType":"two_hand_posture","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-09-06T22:46:49.810Z","duration":"PT6.012S"}
1567810009834,E,sequence,{"type":"end","num":"13","datetime":"2019-09-06T22:46:49.834Z","duration":"PT6.036S"}
1567810009834,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-09-06T22:46:49.834Z"}
1567810009835,E,trial,{"type":"start","label":"Both_Close_90_Beside","targetType":"two_hand_posture","sequenceNum":"13","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:46:49.834Z"}
1567810015847,E,trial,{"type":"end","label":"Both_Close_90_Beside","action":"miss","currScore":"-65","targetType":"two_hand_posture","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-09-06T22:46:55.846Z","duration":"PT6.012S"}
1567810015868,E,sequence,{"type":"end","num":"14","datetime":"2019-09-06T22:46:55.868Z","duration":"PT6.034S"}
1567810015868,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-06T22:46:55.868Z"}
1567810015868,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:46:55.868Z"}
1567810021881,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-06T22:47:01.881Z","duration":"PT6.013S"}
1567810021899,E,sequence,{"type":"end","num":"15","datetime":"2019-09-06T22:47:01.899Z","duration":"PT6.031S"}
1567810021900,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-06T22:47:01.899Z"}
1567810021900,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:47:01.900Z"}
1567810027915,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-06T22:47:07.915Z","duration":"PT6.015S"}
1567810027934,E,sequence,{"type":"end","num":"16","datetime":"2019-09-06T22:47:07.934Z","duration":"PT6.035S"}
1567810027934,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-06T22:47:07.934Z"}
1567810027934,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:47:07.934Z"}
1567810033947,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"-80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-06T22:47:13.947Z","duration":"PT6.013S"}
1567810033966,E,sequence,{"type":"end","num":"17","datetime":"2019-09-06T22:47:13.966Z","duration":"PT6.032S"}
1567810033966,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-06T22:47:13.966Z"}
1567810033966,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:47:13.966Z"}
1567810039967,E,trial,{"type":"end","label":"Both_Open_180_Beside","action":"miss","currScore":"-85","targetType":"two_hand_posture","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-06T22:47:19.967Z","duration":"PT6.001S"}
1567810039988,E,sequence,{"type":"end","num":"17","datetime":"2019-09-06T22:47:19.988Z","duration":"PT6.022S"}
1567810039989,E,block,{"type":"end","num":"0","datetime":"2019-09-06T22:47:19.989Z","duration":"PT2M3.818S"}
1567810040026,E,experiment,{"type":"end","participantid":"participant_48","score":"-90","datetime":"2019-09-06T22:47:20.026Z","duration":"PT2M3.934S"}
