1567638919565,I,mouse,moved,259,706
1567638919565,I,mouse,moved,259,706
1567638919565,I,mouse,moved,256,702
1567638919565,I,mouse,moved,256,702
1567638919599,I,mouse,moved,249,693
1567638919599,I,mouse,moved,249,693
1567638919599,I,mouse,moved,244,688
1567638919599,I,mouse,moved,244,688
1567638919599,I,mouse,moved,241,685
1567638919599,I,mouse,moved,241,685
1567638919599,I,mouse,moved,238,682
1567638919599,I,mouse,moved,238,682
1567638919866,I,mouse,moved,238,682
1567638919866,I,mouse,moved,238,682
1567638919866,I,mouse,moved,238,679
1567638919866,I,mouse,moved,238,679
1567638919866,I,mouse,moved,238,674
1567638919866,I,mouse,moved,238,674
1567638919898,I,mouse,moved,238,667
1567638919898,I,mouse,moved,238,667
1567638919898,I,mouse,moved,238,660
1567638919898,I,mouse,moved,238,660
1567638919898,I,mouse,moved,238,652
1567638919898,I,mouse,moved,238,652
1567638919898,I,mouse,moved,240,645
1567638919898,I,mouse,moved,240,645
1567638919935,I,mouse,moved,242,639
1567638919935,I,mouse,moved,242,639
1567638919935,I,mouse,moved,245,633
1567638919935,I,mouse,moved,245,633
1567638919935,I,mouse,moved,248,621
1567638919935,I,mouse,moved,248,621
1567638919935,I,mouse,moved,250,616
1567638919935,I,mouse,moved,250,616
1567638919935,I,mouse,moved,254,606
1567638919935,I,mouse,moved,254,606
1567638919967,I,mouse,moved,258,598
1567638919967,I,mouse,moved,258,598
1567638919967,I,mouse,moved,259,596
1567638919967,I,mouse,moved,259,596
1567638919967,I,mouse,moved,261,591
1567638919967,I,mouse,moved,261,591
1567638919967,I,mouse,moved,265,583
1567638919967,I,mouse,moved,265,583
1567638919999,I,mouse,moved,266,580
1567638919999,I,mouse,moved,266,580
1567638919999,I,mouse,moved,267,576
1567638919999,I,mouse,moved,267,576
1567638919999,I,mouse,moved,268,572
1567638919999,I,mouse,moved,268,572
1567638919999,I,mouse,moved,268,571
1567638919999,I,mouse,moved,268,571
1567638920135,I,mouse,mousepressed,268,571
1567638920167,I,mouse,mousereleased,268,571
1567638920168,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2775","targetType":"click","num":"0","sequenceNum":"33","blockNum":"3","datetime":"2019-09-04T23:15:20.167Z","duration":"PT1.67S"}
1567638920198,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"33","blockNum":"3","num":"1","startX":"270","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:20.198Z"}
1567638921665,I,keyboard,keypressed,40,Shift
1567638921665,E,trial,{"type":"end","label":"down","action":"hit","currScore":"2785","targetType":"shortcut","num":"1","sequenceNum":"33","blockNum":"3","datetime":"2019-09-04T23:15:21.665Z","duration":"PT1.467S"}
1567638921702,I,keyboard,keyreleased,40,none
1567638921730,E,sequence,{"type":"end","num":"34","datetime":"2019-09-04T23:15:21.730Z","duration":"PT3.233S"}
1567638921730,E,sequence,{"type":"start","blockNum":"3","num":"34","taskOrder":"34","datetime":"2019-09-04T23:15:21.730Z"}
1567638921730,E,trial,{"type":"start","label":"smoke","targetType":"word","sequenceNum":"34","blockNum":"3","num":"0","startX":"170","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:21.730Z"}
1567638921966,I,keyboard,keyreleased,16,none
1567638922835,I,keyboard,keypressed,83,none
1567638922931,I,keyboard,keypressed,77,none
1567638922931,I,keyboard,keyreleased,83,none
1567638922997,I,keyboard,keyreleased,77,none
1567638923032,I,keyboard,keypressed,79,none
1567638923097,I,keyboard,keyreleased,79,none
1567638923169,I,keyboard,keypressed,75,none
1567638923267,I,keyboard,keyreleased,75,none
1567638923297,I,keyboard,keypressed,69,none
1567638923397,I,keyboard,keyreleased,69,none
1567638923466,E,trial,{"type":"end","label":"smoke","action":"hit","currScore":"2795","targetType":"word","num":"0","sequenceNum":"34","blockNum":"3","datetime":"2019-09-04T23:15:23.466Z","duration":"PT1.736S"}
1567638923501,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"34","blockNum":"3","num":"1","startX":"536","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:23.501Z"}
1567638923565,I,keyboard,keyreleased,10,none
1567638925598,I,keyboard,keypressed,70,Ctrl
1567638925598,E,trial,{"type":"end","label":"F","action":"hit","currScore":"2805","targetType":"shortcut","num":"1","sequenceNum":"34","blockNum":"3","datetime":"2019-09-04T23:15:25.598Z","duration":"PT2.097S"}
1567638925664,E,sequence,{"type":"end","num":"35","datetime":"2019-09-04T23:15:25.664Z","duration":"PT3.934S"}
1567638925664,E,sequence,{"type":"start","blockNum":"3","num":"35","taskOrder":"35","datetime":"2019-09-04T23:15:25.664Z"}
1567638925664,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"3","num":"0","startX":"882","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:25.664Z"}
1567638925664,I,keyboard,keyreleased,70,none
1567638925831,I,keyboard,keyreleased,17,none
1567638926565,I,mouse,moved,271,570
1567638926565,I,mouse,moved,271,570
1567638926565,I,mouse,moved,281,566
1567638926565,I,mouse,moved,281,566
1567638926598,I,mouse,moved,295,562
1567638926598,I,mouse,moved,295,562
1567638926598,I,mouse,moved,313,556
1567638926598,I,mouse,moved,313,556
1567638926598,I,mouse,moved,336,552
1567638926598,I,mouse,moved,336,552
1567638926598,I,mouse,moved,383,542
1567638926598,I,mouse,moved,383,542
1567638926631,I,mouse,moved,440,532
1567638926631,I,mouse,moved,440,532
1567638926631,I,mouse,moved,499,525
1567638926631,I,mouse,moved,499,525
1567638926631,I,mouse,moved,561,519
1567638926631,I,mouse,moved,561,519
1567638926631,I,mouse,moved,586,518
1567638926631,I,mouse,moved,586,518
1567638926631,I,mouse,moved,635,516
1567638926666,I,mouse,moved,635,516
1567638926666,I,mouse,moved,680,514
1567638926666,I,mouse,moved,680,514
1567638926666,I,mouse,moved,695,514
1567638926666,I,mouse,moved,695,514
1567638926666,I,mouse,moved,727,514
1567638926666,I,mouse,moved,727,514
1567638926666,I,mouse,moved,752,514
1567638926666,I,mouse,moved,752,514
1567638926703,I,mouse,moved,771,516
1567638926703,I,mouse,moved,771,516
1567638926703,I,mouse,moved,789,522
1567638926703,I,mouse,moved,789,522
1567638926703,I,mouse,moved,804,528
1567638926703,I,mouse,moved,804,528
1567638926703,I,mouse,moved,816,537
1567638926703,I,mouse,moved,816,537
1567638926733,I,mouse,moved,829,546
1567638926733,I,mouse,moved,829,546
1567638926733,I,mouse,moved,840,558
1567638926733,I,mouse,moved,840,558
1567638926733,I,mouse,moved,850,570
1567638926733,I,mouse,moved,850,570
1567638926733,I,mouse,moved,860,582
1567638926733,I,mouse,moved,860,582
1567638926768,I,mouse,moved,864,588
1567638926768,I,mouse,moved,864,588
1567638926768,I,mouse,moved,877,606
1567638926768,I,mouse,moved,877,606
1567638926768,I,mouse,moved,880,611
1567638926768,I,mouse,moved,880,611
1567638926768,I,mouse,moved,885,620
1567638926768,I,mouse,moved,885,620
1567638926800,I,mouse,moved,890,629
1567638926800,I,mouse,moved,890,629
1567638926800,I,mouse,moved,894,636
1567638926800,I,mouse,moved,894,636
1567638926800,I,mouse,moved,899,642
1567638926800,I,mouse,moved,899,642
1567638926800,I,mouse,moved,903,649
1567638926800,I,mouse,moved,903,649
1567638926833,I,mouse,moved,910,659
1567638926833,I,mouse,moved,910,659
1567638926833,I,mouse,moved,916,666
1567638926833,I,mouse,moved,916,666
1567638926833,I,mouse,moved,922,675
1567638926833,I,mouse,moved,922,675
1567638926833,I,mouse,moved,930,686
1567638926833,I,mouse,moved,930,686
1567638926868,I,mouse,moved,938,697
1567638926868,I,mouse,moved,938,697
1567638926868,I,mouse,moved,942,703
1567638926868,I,mouse,moved,942,703
1567638926868,I,mouse,moved,947,711
1567638926868,I,mouse,moved,947,711
1567638926868,I,mouse,moved,950,714
1567638926868,I,mouse,moved,950,714
1567638926868,I,mouse,moved,954,719
1567638926868,I,mouse,moved,954,719
1567638926898,I,mouse,moved,956,723
1567638926898,I,mouse,moved,956,723
1567638926898,I,mouse,moved,957,725
1567638926898,I,mouse,moved,957,725
1567638927067,I,mouse,mousepressed,957,725
1567638927097,I,mouse,mousereleased,957,725
1567638927098,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2815","targetType":"click","num":"0","sequenceNum":"35","blockNum":"3","datetime":"2019-09-04T23:15:27.097Z","duration":"PT1.433S"}
1567638927133,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"35","blockNum":"3","num":"1","startX":"963","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:27.133Z"}
1567638930331,I,keyboard,keypressed,90,Option
1567638930331,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"2825","targetType":"shortcut","num":"1","sequenceNum":"35","blockNum":"3","datetime":"2019-09-04T23:15:30.331Z","duration":"PT3.198S"}
1567638930396,E,sequence,{"type":"end","num":"35","datetime":"2019-09-04T23:15:30.396Z","duration":"PT4.732S"}
1567638930396,E,block,{"type":"end","num":"4","datetime":"2019-09-04T23:15:30.396Z","duration":"PT2M26.502S"}
1567638930397,I,keyboard,keyreleased,90,none
1567638930635,I,keyboard,keyreleased,18,none
1567638931534,E,block,{"type":"start","num":"4","numBlocks":"10","datetime":"2019-09-04T23:15:31.534Z"}
1567638931534,E,sequence,{"type":"start","blockNum":"4","num":"0","taskOrder":"0","datetime":"2019-09-04T23:15:31.534Z"}
1567638931534,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"4","num":"0","startX":"1053","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:31.534Z"}
1567638931602,I,keyboard,keyreleased,32,none
1567638932335,I,mouse,moved,959,720
1567638932335,I,mouse,moved,959,720
1567638932366,I,mouse,moved,963,712
1567638932366,I,mouse,moved,963,712
1567638932366,I,mouse,moved,969,704
1567638932366,I,mouse,moved,969,704
1567638932366,I,mouse,moved,976,696
1567638932366,I,mouse,moved,976,696
1567638932366,I,mouse,moved,985,687
1567638932366,I,mouse,moved,985,687
1567638932403,I,mouse,moved,995,677
1567638932403,I,mouse,moved,995,677
1567638932403,I,mouse,moved,1006,665
1567638932403,I,mouse,moved,1006,665
1567638932403,I,mouse,moved,1018,653
1567638932403,I,mouse,moved,1018,653
1567638932403,I,mouse,moved,1059,609
1567638932403,I,mouse,moved,1059,609
1567638932403,I,mouse,moved,1073,595
1567638932403,I,mouse,moved,1073,595
1567638932436,I,mouse,moved,1100,567
1567638932436,I,mouse,moved,1100,567
1567638932436,I,mouse,moved,1125,541
1567638932436,I,mouse,moved,1125,541
1567638932436,I,mouse,moved,1137,531
1567638932436,I,mouse,moved,1137,531
1567638932436,I,mouse,moved,1158,514
1567638932436,I,mouse,moved,1158,514
1567638932468,I,mouse,moved,1164,509
1567638932468,I,mouse,moved,1164,509
1567638932468,I,mouse,moved,1178,499
1567638932468,I,mouse,moved,1178,499
1567638932468,I,mouse,moved,1189,492
1567638932468,I,mouse,moved,1189,492
1567638932468,I,mouse,moved,1192,490
1567638932468,I,mouse,moved,1192,490
1567638932500,I,mouse,moved,1198,486
1567638932500,I,mouse,moved,1198,486
1567638932500,I,mouse,moved,1203,484
1567638932500,I,mouse,moved,1203,484
1567638932500,I,mouse,moved,1205,483
1567638932500,I,mouse,moved,1205,483
1567638932500,I,mouse,moved,1207,483
1567638932532,I,mouse,moved,1207,483
1567638932532,I,mouse,moved,1208,483
1567638932532,I,mouse,moved,1208,483
1567638932532,I,mouse,moved,1209,483
1567638932532,I,mouse,moved,1209,483
1567638932532,I,mouse,moved,1209,483
1567638932532,I,mouse,moved,1209,483
1567638932731,I,mouse,mousepressed,1209,483
1567638932731,I,mouse,mousereleased,1209,483
1567638932731,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2835","targetType":"click","num":"0","sequenceNum":"0","blockNum":"4","datetime":"2019-09-04T23:15:32.731Z","duration":"PT1.197S"}
1567638932763,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:32.763Z"}
1567638933678,I,posture,Left_Close_0_On
1567638933678,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"2845","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"4","datetime":"2019-09-04T23:15:33.678Z","duration":"PT0.915S"}
1567638933697,E,sequence,{"type":"end","num":"1","datetime":"2019-09-04T23:15:33.697Z","duration":"PT2.163S"}
1567638933697,E,sequence,{"type":"start","blockNum":"4","num":"1","taskOrder":"1","datetime":"2019-09-04T23:15:33.697Z"}
1567638933697,E,trial,{"type":"start","label":"Knows","targetType":"word","sequenceNum":"1","blockNum":"4","num":"0","startX":"541","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:33.697Z"}
1567638934864,I,keyboard,keypressed,75,Shift
1567638934968,I,keyboard,keyreleased,75,none
1567638934968,I,keyboard,keyreleased,16,none
1567638935069,I,keyboard,keypressed,78,none
1567638935165,I,keyboard,keyreleased,78,none
1567638935203,I,keyboard,keypressed,79,none
1567638935304,I,keyboard,keyreleased,79,none
1567638935437,I,keyboard,keypressed,87,none
1567638935532,I,keyboard,keyreleased,87,none
1567638935636,I,keyboard,keypressed,83,none
1567638935802,I,keyboard,keyreleased,83,none
1567638936002,E,trial,{"type":"end","label":"Knows","action":"hit","currScore":"2855","targetType":"word","num":"0","sequenceNum":"1","blockNum":"4","datetime":"2019-09-04T23:15:36.002Z","duration":"PT2.305S"}
1567638936035,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:36.035Z"}
1567638936080,I,keyboard,keyreleased,10,none
1567638937041,I,posture,Left_Close_0_Below
1567638937041,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"2865","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"4","datetime":"2019-09-04T23:15:37.041Z","duration":"PT1.006S"}
1567638937065,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T23:15:37.065Z","duration":"PT3.368S"}
1567638937065,E,sequence,{"type":"start","blockNum":"4","num":"2","taskOrder":"2","datetime":"2019-09-04T23:15:37.065Z"}
1567638937065,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"4","num":"0","startX":"700","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:37.065Z"}
1567638937699,I,mouse,moved,1208,475
1567638937699,I,mouse,moved,1208,475
1567638937699,I,mouse,moved,1206,469
1567638937699,I,mouse,moved,1206,469
1567638937699,I,mouse,moved,1204,464
1567638937699,I,mouse,moved,1204,464
1567638937731,I,mouse,moved,1201,459
1567638937731,I,mouse,moved,1201,459
1567638937731,I,mouse,moved,1199,455
1567638937731,I,mouse,moved,1199,455
1567638937731,I,mouse,moved,1197,453
1567638937731,I,mouse,moved,1197,453
1567638937731,I,mouse,moved,1195,451
1567638937731,I,mouse,moved,1195,451
1567638937765,I,mouse,moved,1191,449
1567638937765,I,mouse,moved,1191,449
1567638937765,I,mouse,moved,1187,447
1567638937765,I,mouse,moved,1187,447
1567638937765,I,mouse,moved,1172,441
1567638937765,I,mouse,moved,1172,441
1567638937765,I,mouse,moved,1156,438
1567638937765,I,mouse,moved,1156,438
1567638937766,I,mouse,moved,1136,437
1567638937766,I,mouse,moved,1136,437
1567638937800,I,mouse,moved,1110,435
1567638937800,I,mouse,moved,1110,435
1567638937800,I,mouse,moved,1077,433
1567638937800,I,mouse,moved,1077,433
1567638937800,I,mouse,moved,1018,428
1567638937800,I,mouse,moved,1018,428
1567638937800,I,mouse,moved,996,427
1567638937800,I,mouse,moved,996,427
1567638937836,I,mouse,moved,956,423
1567638937836,I,mouse,moved,956,423
1567638937836,I,mouse,moved,916,418
1567638937836,I,mouse,moved,916,418
1567638937836,I,mouse,moved,900,417
1567638937836,I,mouse,moved,900,417
1567638937836,I,mouse,moved,872,414
1567638937836,I,mouse,moved,872,414
1567638937865,I,mouse,moved,861,412
1567638937865,I,mouse,moved,861,412
1567638937865,I,mouse,moved,844,411
1567638937865,I,mouse,moved,844,411
1567638937865,I,mouse,moved,839,410
1567638937865,I,mouse,moved,839,410
1567638937865,I,mouse,moved,829,409
1567638937865,I,mouse,moved,829,409
1567638937902,I,mouse,moved,823,409
1567638937902,I,mouse,moved,823,409
1567638937902,I,mouse,moved,820,409
1567638937902,I,mouse,moved,820,409
1567638937902,I,mouse,moved,818,409
1567638937902,I,mouse,moved,818,409
1567638937902,I,mouse,moved,816,409
1567638937902,I,mouse,moved,816,409
1567638937902,I,mouse,moved,816,408
1567638937931,I,mouse,moved,816,408
1567638937931,I,mouse,moved,815,408
1567638937931,I,mouse,moved,815,408
1567638937931,I,mouse,moved,814,408
1567638937931,I,mouse,moved,814,408
1567638937931,I,mouse,moved,813,408
1567638937931,I,mouse,moved,813,408
1567638938102,I,mouse,mousepressed,813,408
1567638938169,I,mouse,mousereleased,813,408
1567638938169,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2875","targetType":"click","num":"0","sequenceNum":"2","blockNum":"4","datetime":"2019-09-04T23:15:38.169Z","duration":"PT1.104S"}
1567638938198,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:38.198Z"}
1567638939446,I,posture,Left_Close_0_Beside
1567638939446,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"2885","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"4","datetime":"2019-09-04T23:15:39.446Z","duration":"PT1.248S"}
1567638939465,E,sequence,{"type":"end","num":"3","datetime":"2019-09-04T23:15:39.464Z","duration":"PT2.399S"}
1567638939465,E,sequence,{"type":"start","blockNum":"4","num":"3","taskOrder":"3","datetime":"2019-09-04T23:15:39.465Z"}
1567638939465,E,trial,{"type":"start","label":"crest","targetType":"word","sequenceNum":"3","blockNum":"4","num":"0","startX":"945","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:39.465Z"}
1567638940436,I,keyboard,keypressed,67,none
1567638940533,I,keyboard,keyreleased,67,none
1567638940699,I,keyboard,keypressed,82,none
1567638940769,I,keyboard,keyreleased,82,none
1567638940867,I,keyboard,keypressed,69,none
1567638940936,I,keyboard,keyreleased,69,none
1567638941031,I,keyboard,keypressed,83,none
1567638941102,I,keyboard,keyreleased,83,none
1567638941268,I,keyboard,keypressed,84,none
1567638941337,I,keyboard,keyreleased,84,none
1567638941367,E,trial,{"type":"end","label":"crest","action":"hit","currScore":"2895","targetType":"word","num":"0","sequenceNum":"3","blockNum":"4","datetime":"2019-09-04T23:15:41.367Z","duration":"PT1.902S"}
1567638941402,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:41.402Z"}
1567638941478,I,keyboard,keyreleased,10,none
1567638942444,I,posture,Left_Close_90_On
1567638942444,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"2905","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"4","datetime":"2019-09-04T23:15:42.444Z","duration":"PT1.042S"}
1567638942465,E,sequence,{"type":"end","num":"4","datetime":"2019-09-04T23:15:42.465Z","duration":"PT3S"}
1567638942465,E,sequence,{"type":"start","blockNum":"4","num":"4","taskOrder":"4","datetime":"2019-09-04T23:15:42.465Z"}
1567638942465,E,trial,{"type":"start","label":"years","targetType":"word","sequenceNum":"4","blockNum":"4","num":"0","startX":"740","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:42.465Z"}
1567638943465,I,keyboard,keypressed,89,none
1567638943531,I,keyboard,keyreleased,89,none
1567638943598,I,keyboard,keypressed,69,none
1567638943702,I,keyboard,keyreleased,69,none
1567638943702,I,keyboard,keypressed,65,none
1567638943834,I,keyboard,keyreleased,65,none
1567638943834,I,keyboard,keypressed,82,none
1567638943937,I,keyboard,keyreleased,82,none
1567638944003,I,keyboard,keypressed,83,none
1567638944102,I,keyboard,keyreleased,83,none
1567638944269,I,keyboard,keyreleased,16,none
1567638944534,E,trial,{"type":"end","label":"years","action":"hit","currScore":"2915","targetType":"word","num":"0","sequenceNum":"4","blockNum":"4","datetime":"2019-09-04T23:15:44.534Z","duration":"PT2.069S"}
1567638944564,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:44.564Z"}
1567638944613,I,keyboard,keyreleased,10,none
1567638945777,I,posture,Left_Close_90_Below
1567638945777,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"2925","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"4","datetime":"2019-09-04T23:15:45.777Z","duration":"PT1.213S"}
1567638945799,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T23:15:45.799Z","duration":"PT3.334S"}
1567638945799,E,sequence,{"type":"start","blockNum":"4","num":"5","taskOrder":"5","datetime":"2019-09-04T23:15:45.799Z"}
1567638945799,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"4","num":"0","startX":"547","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:45.799Z"}
1567638946636,I,mouse,moved,805,408
1567638946636,I,mouse,moved,805,408
1567638946636,I,mouse,moved,799,408
1567638946636,I,mouse,moved,799,408
1567638946636,I,mouse,moved,793,408
1567638946636,I,mouse,moved,793,408
1567638946636,I,mouse,moved,788,408
1567638946636,I,mouse,moved,788,408
1567638946670,I,mouse,moved,782,406
1567638946670,I,mouse,moved,782,406
1567638946670,I,mouse,moved,777,403
1567638946670,I,mouse,moved,777,403
1567638946670,I,mouse,moved,770,399
1567638946670,I,mouse,moved,770,399
1567638946670,I,mouse,moved,765,395
1567638946670,I,mouse,moved,765,395
1567638946702,I,mouse,moved,753,384
1567638946702,I,mouse,moved,753,384
1567638946702,I,mouse,moved,739,369
1567638946702,I,mouse,moved,739,369
1567638946702,I,mouse,moved,732,360
1567638946702,I,mouse,moved,732,360
1567638946702,I,mouse,moved,721,344
1567638946702,I,mouse,moved,721,344
1567638946702,I,mouse,moved,716,337
1567638946736,I,mouse,moved,716,337
1567638946736,I,mouse,moved,713,332
1567638946736,I,mouse,moved,713,332
1567638946736,I,mouse,moved,707,324
1567638946736,I,mouse,moved,707,324
1567638946736,I,mouse,moved,703,319
1567638946736,I,mouse,moved,703,319
1567638946736,I,mouse,moved,701,315
1567638946736,I,mouse,moved,701,315
1567638946765,I,mouse,moved,700,313
1567638946765,I,mouse,moved,700,313
1567638946765,I,mouse,moved,699,313
1567638946765,I,mouse,moved,699,313
1567638946765,I,mouse,moved,699,312
1567638946765,I,mouse,moved,699,312
1567638946902,I,mouse,mousepressed,699,312
1567638946969,I,mouse,mousereleased,699,312
1567638946970,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2935","targetType":"click","num":"0","sequenceNum":"5","blockNum":"4","datetime":"2019-09-04T23:15:46.969Z","duration":"PT1.17S"}
1567638947002,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:47.002Z"}
1567638948049,I,posture,Left_Close_90_Beside
1567638948049,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"2945","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"4","datetime":"2019-09-04T23:15:48.049Z","duration":"PT1.047S"}
1567638948066,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T23:15:48.066Z","duration":"PT2.267S"}
1567638948066,E,sequence,{"type":"start","blockNum":"4","num":"6","taskOrder":"6","datetime":"2019-09-04T23:15:48.066Z"}
1567638948066,E,trial,{"type":"start","label":"twice","targetType":"word","sequenceNum":"6","blockNum":"4","num":"0","startX":"704","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:48.066Z"}
1567638948966,I,mouse,moved,699,312
1567638948966,I,mouse,moved,699,312
1567638948966,I,mouse,moved,700,311
1567638948966,I,mouse,moved,700,311
1567638948966,I,mouse,moved,701,310
1567638948966,I,mouse,moved,701,310
1567638948966,I,mouse,moved,702,309
1567638949003,I,mouse,moved,702,309
1567638949003,I,mouse,moved,702,309
1567638949003,I,mouse,moved,702,309
1567638949003,I,mouse,moved,702,309
1567638949003,I,mouse,moved,702,309
1567638949003,I,keyboard,keypressed,84,none
1567638949098,I,keyboard,keyreleased,84,none
1567638949169,I,keyboard,keypressed,87,none
1567638949303,I,keyboard,keyreleased,87,none
1567638949303,I,keyboard,keypressed,73,none
1567638949365,I,keyboard,keyreleased,73,none
1567638949403,I,keyboard,keypressed,67,none
1567638949535,I,keyboard,keypressed,69,none
1567638949570,I,keyboard,keyreleased,67,none
1567638949599,E,trial,{"type":"end","label":"twice","action":"hit","currScore":"2955","targetType":"word","num":"0","sequenceNum":"6","blockNum":"4","datetime":"2019-09-04T23:15:49.599Z","duration":"PT1.533S"}
1567638949632,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:49.632Z"}
1567638949633,I,keyboard,keyreleased,69,none
1567638949677,I,keyboard,keyreleased,10,none
1567638950712,I,posture,Left_Close_180_On
1567638950712,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"2965","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"4","datetime":"2019-09-04T23:15:50.712Z","duration":"PT1.08S"}
1567638950734,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T23:15:50.734Z","duration":"PT2.668S"}
1567638950734,E,sequence,{"type":"start","blockNum":"4","num":"7","taskOrder":"7","datetime":"2019-09-04T23:15:50.734Z"}
1567638950734,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"4","num":"0","startX":"1147","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:50.734Z"}
1567638951532,I,mouse,moved,704,309
1567638951532,I,mouse,moved,704,309
1567638951532,I,mouse,moved,715,314
1567638951532,I,mouse,moved,715,314
1567638951532,I,mouse,moved,729,322
1567638951532,I,mouse,moved,729,322
1567638951569,I,mouse,moved,747,331
1567638951569,I,mouse,moved,747,331
1567638951569,I,mouse,moved,768,343
1567638951569,I,mouse,moved,768,343
1567638951569,I,mouse,moved,794,357
1567638951569,I,mouse,moved,794,357
1567638951569,I,mouse,moved,849,387
1567638951569,I,mouse,moved,849,387
1567638951569,I,mouse,moved,909,422
1567638951569,I,mouse,moved,909,422
1567638951602,I,mouse,moved,976,463
1567638951602,I,mouse,moved,976,463
1567638951602,I,mouse,moved,1040,504
1567638951602,I,mouse,moved,1040,504
1567638951602,I,mouse,moved,1102,543
1567638951602,I,mouse,moved,1102,543
1567638951602,I,mouse,moved,1123,557
1567638951602,I,mouse,moved,1123,557
1567638951636,I,mouse,moved,1164,589
1567638951636,I,mouse,moved,1164,589
1567638951636,I,mouse,moved,1176,600
1567638951636,I,mouse,moved,1176,600
1567638951636,I,mouse,moved,1203,623
1567638951636,I,mouse,moved,1203,623
1567638951636,I,mouse,moved,1222,642
1567638951636,I,mouse,moved,1222,642
1567638951670,I,mouse,moved,1238,657
1567638951670,I,mouse,moved,1238,657
1567638951670,I,mouse,moved,1242,663
1567638951670,I,mouse,moved,1242,663
1567638951670,I,mouse,moved,1251,673
1567638951670,I,mouse,moved,1251,673
