1567566105652,E,trial,{"type":"start","label":"Both_Close_90_On","targetType":"two_hand_posture","sequenceNum":"1","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:01:45.652Z"}
1567566111665,E,trial,{"type":"end","label":"Both_Close_90_On","action":"miss","currScore":"-5","targetType":"two_hand_posture","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-04T03:01:51.664Z","duration":"PT6.012S"}
1567566111687,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T03:01:51.687Z","duration":"PT6.035S"}
1567566111687,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-04T03:01:51.687Z"}
1567566111687,E,trial,{"type":"start","label":"Both_Close_180_On","targetType":"two_hand_posture","sequenceNum":"2","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:01:51.687Z"}
1567566113266,I,keyboard,keypressed,92,none
1567566113296,I,keyboard,keyreleased,92,none
1567566113530,I,keyboard,keypressed,92,none
1567566113597,I,keyboard,keyreleased,92,none
1567566117701,E,trial,{"type":"end","label":"Both_Close_180_On","action":"miss","currScore":"-10","targetType":"two_hand_posture","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-04T03:01:57.701Z","duration":"PT6.014S"}
1567566117723,E,sequence,{"type":"end","num":"3","datetime":"2019-09-04T03:01:57.722Z","duration":"PT6.035S"}
1567566117723,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-04T03:01:57.723Z"}
1567566117723,E,trial,{"type":"start","label":"Both_Open_0_On","targetType":"two_hand_posture","sequenceNum":"3","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:01:57.723Z"}
1567566122377,I,keyboard,keypressed,27,none
1567566122878,I,keyboard,keypressed,27,none
1567566122946,I,keyboard,keypressed,27,none
1567566123042,I,keyboard,keypressed,27,none
1567566123113,I,keyboard,keypressed,27,none
1567566123212,I,keyboard,keypressed,27,none
1567566123280,I,keyboard,keypressed,27,none
1567566123379,I,keyboard,keypressed,27,none
1567566123448,I,keyboard,keypressed,27,none
1567566123544,I,keyboard,keypressed,27,none
1567566123612,I,keyboard,keypressed,27,none
1567566123711,I,keyboard,keypressed,27,none
1567566123746,E,trial,{"type":"end","label":"Both_Open_0_On","action":"miss","currScore":"-15","targetType":"two_hand_posture","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-04T03:02:03.746Z","duration":"PT6.023S"}
1567566123765,E,sequence,{"type":"end","num":"4","datetime":"2019-09-04T03:02:03.765Z","duration":"PT6.042S"}
1567566123766,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-04T03:02:03.765Z"}
1567566123766,E,trial,{"type":"start","label":"Both_Open_90_On","targetType":"two_hand_posture","sequenceNum":"4","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:02:03.766Z"}
1567566123815,I,keyboard,keypressed,27,none
1567566123877,I,keyboard,keypressed,27,none
1567566123947,I,keyboard,keypressed,27,none
1567566124045,I,keyboard,keypressed,27,none
1567566124111,I,keyboard,keypressed,27,none
1567566124211,I,keyboard,keypressed,27,none
1567566124278,I,keyboard,keypressed,27,none
1567566124377,I,keyboard,keypressed,27,none
1567566124479,I,keyboard,keypressed,27,none
1567566124545,I,keyboard,keypressed,27,none
1567566124643,I,keyboard,keypressed,27,none
1567566124709,I,keyboard,keypressed,27,none
1567566124811,I,keyboard,keypressed,27,none
1567566124844,I,keyboard,keyreleased,27,none
1567566129178,I,keyboard,keyreleased,8,none
1567566129778,E,trial,{"type":"end","label":"Both_Open_90_On","action":"miss","currScore":"-20","targetType":"two_hand_posture","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-04T03:02:09.778Z","duration":"PT6.012S"}
1567566129799,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T03:02:09.799Z","duration":"PT6.034S"}
1567566129799,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-04T03:02:09.799Z"}
1567566129799,E,trial,{"type":"start","label":"Both_Open_180_On","targetType":"two_hand_posture","sequenceNum":"5","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:02:09.799Z"}
1567566130878,I,keyboard,keyreleased,16,none
1567566135813,E,trial,{"type":"end","label":"Both_Open_180_On","action":"miss","currScore":"-25","targetType":"two_hand_posture","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-04T03:02:15.812Z","duration":"PT6.013S"}
1567566135834,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T03:02:15.834Z","duration":"PT6.035S"}
1567566135834,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-04T03:02:15.834Z"}
1567566135834,E,trial,{"type":"start","label":"Both_Close_0_Below","targetType":"two_hand_posture","sequenceNum":"6","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:02:15.834Z"}
1567566136515,I,keyboard,keyreleased,16,none
1567566141841,E,trial,{"type":"end","label":"Both_Close_0_Below","action":"miss","currScore":"-30","targetType":"two_hand_posture","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-04T03:02:21.841Z","duration":"PT6.007S"}
1567566141865,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T03:02:21.865Z","duration":"PT6.031S"}
1567566141865,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-04T03:02:21.865Z"}
1567566141865,E,trial,{"type":"start","label":"Both_Close_90_Below","targetType":"two_hand_posture","sequenceNum":"7","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:02:21.865Z"}
1567566147879,E,trial,{"type":"end","label":"Both_Close_90_Below","action":"miss","currScore":"-35","targetType":"two_hand_posture","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-04T03:02:27.878Z","duration":"PT6.013S"}
1567566147901,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T03:02:27.900Z","duration":"PT6.035S"}
1567566147901,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-04T03:02:27.901Z"}
1567566147901,E,trial,{"type":"start","label":"Both_Close_180_Below","targetType":"two_hand_posture","sequenceNum":"8","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:02:27.901Z"}
1567566153912,E,trial,{"type":"end","label":"Both_Close_180_Below","action":"miss","currScore":"-40","targetType":"two_hand_posture","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-04T03:02:33.912Z","duration":"PT6.011S"}
1567566153933,E,sequence,{"type":"end","num":"9","datetime":"2019-09-04T03:02:33.933Z","duration":"PT6.032S"}
1567566153933,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-04T03:02:33.933Z"}
1567566153933,E,trial,{"type":"start","label":"Both_Open_0_Below","targetType":"two_hand_posture","sequenceNum":"9","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:02:33.933Z"}
1567566159946,E,trial,{"type":"end","label":"Both_Open_0_Below","action":"miss","currScore":"-45","targetType":"two_hand_posture","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-04T03:02:39.946Z","duration":"PT6.013S"}
1567566159967,E,sequence,{"type":"end","num":"10","datetime":"2019-09-04T03:02:39.966Z","duration":"PT6.033S"}
1567566159967,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-04T03:02:39.967Z"}
1567566159967,E,trial,{"type":"start","label":"Both_Open_90_Below","targetType":"two_hand_posture","sequenceNum":"10","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:02:39.967Z"}
1567566165981,E,trial,{"type":"end","label":"Both_Open_90_Below","action":"miss","currScore":"-50","targetType":"two_hand_posture","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-04T03:02:45.981Z","duration":"PT6.014S"}
1567566166000,E,sequence,{"type":"end","num":"11","datetime":"2019-09-04T03:02:46Z","duration":"PT6.033S"}
1567566166000,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-04T03:02:46Z"}
1567566166001,E,trial,{"type":"start","label":"Both_Open_180_Below","targetType":"two_hand_posture","sequenceNum":"11","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:02:46.001Z"}
1567566172012,E,trial,{"type":"end","label":"Both_Open_180_Below","action":"miss","currScore":"-55","targetType":"two_hand_posture","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-09-04T03:02:52.012Z","duration":"PT6.011S"}
1567566172036,E,sequence,{"type":"end","num":"12","datetime":"2019-09-04T03:02:52.035Z","duration":"PT6.035S"}
1567566172036,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-09-04T03:02:52.036Z"}
1567566172036,E,trial,{"type":"start","label":"Both_Close_0_Beside","targetType":"two_hand_posture","sequenceNum":"12","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:02:52.036Z"}
1567566178046,E,trial,{"type":"end","label":"Both_Close_0_Beside","action":"miss","currScore":"-60","targetType":"two_hand_posture","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-09-04T03:02:58.046Z","duration":"PT6.01S"}
1567566178068,E,sequence,{"type":"end","num":"13","datetime":"2019-09-04T03:02:58.067Z","duration":"PT6.031S"}
1567566178068,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-09-04T03:02:58.068Z"}
1567566178068,E,trial,{"type":"start","label":"Both_Close_90_Beside","targetType":"two_hand_posture","sequenceNum":"13","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:02:58.068Z"}
1567566184081,E,trial,{"type":"end","label":"Both_Close_90_Beside","action":"miss","currScore":"-65","targetType":"two_hand_posture","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-09-04T03:03:04.081Z","duration":"PT6.013S"}
1567566184104,E,sequence,{"type":"end","num":"14","datetime":"2019-09-04T03:03:04.104Z","duration":"PT6.036S"}
1567566184104,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-04T03:03:04.104Z"}
1567566184104,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:03:04.104Z"}
1567566190116,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-04T03:03:10.115Z","duration":"PT6.011S"}
1567566190134,E,sequence,{"type":"end","num":"15","datetime":"2019-09-04T03:03:10.134Z","duration":"PT6.03S"}
1567566190134,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-04T03:03:10.134Z"}
1567566190134,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:03:10.134Z"}
1567566196147,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-04T03:03:16.147Z","duration":"PT6.013S"}
1567566196172,E,sequence,{"type":"end","num":"16","datetime":"2019-09-04T03:03:16.171Z","duration":"PT6.037S"}
1567566196172,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-04T03:03:16.172Z"}
1567566196172,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:03:16.172Z"}
1567566202195,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"-80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-04T03:03:22.195Z","duration":"PT6.023S"}
1567566202218,E,sequence,{"type":"end","num":"17","datetime":"2019-09-04T03:03:22.218Z","duration":"PT6.046S"}
1567566202219,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-04T03:03:22.218Z"}
1567566202219,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:03:22.219Z"}
1567566208229,E,trial,{"type":"end","label":"Both_Open_180_Beside","action":"miss","currScore":"-85","targetType":"two_hand_posture","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-04T03:03:28.229Z","duration":"PT6.01S"}
1567566208249,E,sequence,{"type":"end","num":"17","datetime":"2019-09-04T03:03:28.248Z","duration":"PT6.03S"}
1567566208249,E,block,{"type":"end","num":"0","datetime":"2019-09-04T03:03:28.249Z","duration":"PT2M20.624S"}
1567566208289,E,experiment,{"type":"end","participantid":"participant_37","score":"-90","datetime":"2019-09-04T03:03:28.289Z","duration":"PT2M20.738S"}
