1567723510972,E,sequence,{"type":"end","num":"10","datetime":"2019-09-05T22:45:10.971Z","duration":"PT6.031S"}
1567723510972,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-05T22:45:10.972Z"}
1567723510972,E,trial,{"type":"start","label":"Both_Open_90_Below","targetType":"two_hand_posture","sequenceNum":"10","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:45:10.972Z"}
1567723516983,E,trial,{"type":"end","label":"Both_Open_90_Below","action":"miss","currScore":"-50","targetType":"two_hand_posture","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-05T22:45:16.982Z","duration":"PT6.01S"}
1567723517008,E,sequence,{"type":"end","num":"11","datetime":"2019-09-05T22:45:17.008Z","duration":"PT6.036S"}
1567723517008,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-05T22:45:17.008Z"}
1567723517008,E,trial,{"type":"start","label":"Both_Open_180_Below","targetType":"two_hand_posture","sequenceNum":"11","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:45:17.008Z"}
1567723523021,E,trial,{"type":"end","label":"Both_Open_180_Below","action":"miss","currScore":"-55","targetType":"two_hand_posture","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-09-05T22:45:23.021Z","duration":"PT6.013S"}
1567723523040,E,sequence,{"type":"end","num":"12","datetime":"2019-09-05T22:45:23.039Z","duration":"PT6.031S"}
1567723523040,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-09-05T22:45:23.040Z"}
1567723523040,E,trial,{"type":"start","label":"Both_Close_0_Beside","targetType":"two_hand_posture","sequenceNum":"12","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:45:23.040Z"}
1567723529050,E,trial,{"type":"end","label":"Both_Close_0_Beside","action":"miss","currScore":"-60","targetType":"two_hand_posture","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-09-05T22:45:29.050Z","duration":"PT6.01S"}
1567723529075,E,sequence,{"type":"end","num":"13","datetime":"2019-09-05T22:45:29.074Z","duration":"PT6.034S"}
1567723529075,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-09-05T22:45:29.075Z"}
1567723529075,E,trial,{"type":"start","label":"Both_Close_90_Beside","targetType":"two_hand_posture","sequenceNum":"13","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:45:29.075Z"}
1567723535087,E,trial,{"type":"end","label":"Both_Close_90_Beside","action":"miss","currScore":"-65","targetType":"two_hand_posture","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-09-05T22:45:35.087Z","duration":"PT6.012S"}
1567723535106,E,sequence,{"type":"end","num":"14","datetime":"2019-09-05T22:45:35.106Z","duration":"PT6.031S"}
1567723535106,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-05T22:45:35.106Z"}
1567723535106,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:45:35.106Z"}
1567723541121,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-05T22:45:41.121Z","duration":"PT6.015S"}
1567723541142,E,sequence,{"type":"end","num":"15","datetime":"2019-09-05T22:45:41.142Z","duration":"PT6.036S"}
1567723541142,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-05T22:45:41.142Z"}
1567723541142,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:45:41.142Z"}
1567723547154,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-05T22:45:47.154Z","duration":"PT6.012S"}
1567723547175,E,sequence,{"type":"end","num":"16","datetime":"2019-09-05T22:45:47.175Z","duration":"PT6.033S"}
1567723547175,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-05T22:45:47.175Z"}
1567723547175,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:45:47.175Z"}
1567723553187,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"-80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-05T22:45:53.187Z","duration":"PT6.012S"}
1567723553208,E,sequence,{"type":"end","num":"17","datetime":"2019-09-05T22:45:53.208Z","duration":"PT6.033S"}
1567723553208,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-05T22:45:53.208Z"}
1567723553208,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:45:53.208Z"}
1567723559220,E,trial,{"type":"end","label":"Both_Open_180_Beside","action":"miss","currScore":"-85","targetType":"two_hand_posture","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-05T22:45:59.220Z","duration":"PT6.012S"}
1567723559243,E,sequence,{"type":"end","num":"17","datetime":"2019-09-05T22:45:59.243Z","duration":"PT6.035S"}
1567723559243,E,block,{"type":"end","num":"0","datetime":"2019-09-05T22:45:59.243Z","duration":"PT1M57.12S"}
1567723559275,E,experiment,{"type":"end","participantid":"participant_45","score":"-90","datetime":"2019-09-05T22:45:59.275Z","duration":"PT1M57.22S"}
