1567545141593,E,trial,{"type":"start","label":"B","targetType":"shortcut","sequenceNum":"2","blockNum":"5","num":"1","startX":"564","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:21.593Z"}
1567545142963,I,keyboard,keypressed,66,Ctrl
1567545142963,E,trial,{"type":"end","label":"B","action":"hit","currScore":"3530","targetType":"shortcut","num":"1","sequenceNum":"2","blockNum":"5","datetime":"2019-09-03T21:12:22.963Z","duration":"PT1.37S"}
1567545143027,E,sequence,{"type":"end","num":"3","datetime":"2019-09-03T21:12:23.027Z","duration":"PT2.597S"}
1567545143027,E,sequence,{"type":"start","blockNum":"5","num":"3","taskOrder":"3","datetime":"2019-09-03T21:12:23.027Z"}
1567545143027,E,trial,{"type":"start","label":"twice","targetType":"word","sequenceNum":"3","blockNum":"5","num":"0","startX":"819","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:23.027Z"}
1567545143061,I,keyboard,keyreleased,66,none
1567545143127,I,keyboard,keyreleased,17,none
1567545143929,I,keyboard,keypressed,87,none
1567545144059,I,keyboard,keyreleased,87,none
1567545144296,I,keyboard,keypressed,84,none
1567545144362,I,keyboard,keyreleased,8,none
1567545144430,I,keyboard,keypressed,87,none
1567545144462,I,keyboard,keyreleased,84,none
1567545144593,I,keyboard,keypressed,73,none
1567545144593,I,keyboard,keyreleased,87,none
1567545144729,I,keyboard,keypressed,67,none
1567545144729,I,keyboard,keyreleased,73,none
1567545144861,I,keyboard,keyreleased,67,none
1567545144897,I,keyboard,keypressed,69,none
1567545145029,E,trial,{"type":"end","label":"twice","action":"hit","currScore":"3540","targetType":"word","num":"0","sequenceNum":"3","blockNum":"5","datetime":"2019-09-03T21:12:25.028Z","duration":"PT2.001S"}
1567545145059,E,trial,{"type":"start","label":"X","targetType":"shortcut","sequenceNum":"3","blockNum":"5","num":"1","startX":"173","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:25.059Z"}
1567545145059,I,keyboard,keyreleased,69,none
1567545145127,I,keyboard,keyreleased,10,none
1567545146499,I,keyboard,keypressed,88,Ctrl
1567545146499,E,trial,{"type":"end","label":"X","action":"hit","currScore":"3550","targetType":"shortcut","num":"1","sequenceNum":"3","blockNum":"5","datetime":"2019-09-03T21:12:26.499Z","duration":"PT1.44S"}
1567545146563,E,sequence,{"type":"end","num":"4","datetime":"2019-09-03T21:12:26.563Z","duration":"PT3.536S"}
1567545146563,E,sequence,{"type":"start","blockNum":"5","num":"4","taskOrder":"4","datetime":"2019-09-03T21:12:26.563Z"}
1567545146563,E,trial,{"type":"start","label":"ought","targetType":"word","sequenceNum":"4","blockNum":"5","num":"0","startX":"621","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:26.563Z"}
1567545146563,I,keyboard,keyreleased,88,none
1567545146662,I,keyboard,keyreleased,17,none
1567545147797,I,keyboard,keypressed,79,Shift
1567545147926,I,keyboard,keyreleased,16,none
1567545147964,I,keyboard,keyreleased,79,none
1567545148030,I,keyboard,keypressed,85,none
1567545148164,I,keyboard,keyreleased,85,none
1567545148164,I,keyboard,keypressed,71,none
1567545148262,I,keyboard,keypressed,72,none
1567545148329,I,keyboard,keyreleased,71,none
1567545148394,I,keyboard,keyreleased,72,none
1567545148430,I,keyboard,keypressed,84,none
1567545148597,I,keyboard,keyreleased,84,none
1567545148597,I,keyboard,keypressed,222,none
1567545148698,I,keyboard,keyreleased,222,none
1567545148698,I,keyboard,keyreleased,10,none
1567545149293,I,keyboard,keyreleased,10,none
1567545149964,I,keyboard,keyreleased,8,none
1567545150395,I,keyboard,keypressed,79,Shift
1567545150526,I,keyboard,keyreleased,79,none
1567545150562,I,keyboard,keyreleased,16,none
1567545150659,I,keyboard,keypressed,85,none
1567545150764,I,keyboard,keyreleased,85,none
1567545150862,I,keyboard,keypressed,71,none
1567545150997,I,keyboard,keypressed,72,none
1567545151030,I,keyboard,keyreleased,71,none
1567545151097,I,keyboard,keyreleased,72,none
1567545151159,I,keyboard,keypressed,84,none
1567545151297,I,keyboard,keyreleased,84,none
1567545151597,I,keyboard,keyreleased,10,none
1567545152593,E,trial,{"type":"end","label":"ought","action":"miss","currScore":"3560","targetType":"word","num":"0","sequenceNum":"4","blockNum":"5","datetime":"2019-09-03T21:12:32.593Z","duration":"PT6.03S"}
1567545152593,E,trial,{"type":"start","label":"A","targetType":"shortcut","sequenceNum":"4","blockNum":"5","num":"1","startX":"479","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:32.593Z"}
1567545155459,I,keyboard,keypressed,65,Shift
1567545155460,E,trial,{"type":"end","label":"A","action":"hit","currScore":"3555","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"5","datetime":"2019-09-03T21:12:35.459Z","duration":"PT2.866S"}
1567545155460,I,keyboard,keypressed,65,Shift
1567545155529,E,sequence,{"type":"end","num":"5","datetime":"2019-09-03T21:12:35.529Z","duration":"PT8.966S"}
1567545155529,E,sequence,{"type":"start","blockNum":"5","num":"5","taskOrder":"5","datetime":"2019-09-03T21:12:35.529Z"}
1567545155529,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"5","num":"0","startX":"349","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:35.529Z"}
1567545155663,I,keyboard,keyreleased,65,none
1567545155663,I,keyboard,keyreleased,16,none
1567545156896,I,mouse,mousepressed,397,247
1567545156896,I,mouse,mousereleased,397,247
1567545156897,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3565","targetType":"click","num":"0","sequenceNum":"5","blockNum":"5","datetime":"2019-09-03T21:12:36.896Z","duration":"PT1.367S"}
1567545156926,E,trial,{"type":"start","label":"up","targetType":"shortcut","sequenceNum":"5","blockNum":"5","num":"1","startX":"1335","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:36.925Z"}
1567545158165,I,keyboard,keypressed,38,Shift
1567545158165,E,trial,{"type":"end","label":"up","action":"hit","currScore":"3575","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"5","datetime":"2019-09-03T21:12:38.165Z","duration":"PT1.24S"}
1567545158225,E,sequence,{"type":"end","num":"6","datetime":"2019-09-03T21:12:38.225Z","duration":"PT2.696S"}
1567545158225,E,sequence,{"type":"start","blockNum":"5","num":"6","taskOrder":"6","datetime":"2019-09-03T21:12:38.225Z"}
1567545158225,E,trial,{"type":"start","label":"after","targetType":"word","sequenceNum":"6","blockNum":"5","num":"0","startX":"191","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:38.225Z"}
1567545158264,I,keyboard,keyreleased,38,none
1567545158362,I,keyboard,keyreleased,16,none
1567545159129,I,keyboard,keypressed,65,none
1567545159297,I,keyboard,keyreleased,65,none
1567545159297,I,keyboard,keypressed,70,none
1567545159396,I,keyboard,keyreleased,70,none
1567545159497,I,keyboard,keypressed,84,none
1567545159565,I,keyboard,keypressed,69,none
1567545159597,I,keyboard,keyreleased,84,none
1567545159626,I,keyboard,keypressed,82,none
1567545159729,I,keyboard,keyreleased,69,none
1567545159796,I,keyboard,keyreleased,82,none
1567545159863,E,trial,{"type":"end","label":"after","action":"hit","currScore":"3585","targetType":"word","num":"0","sequenceNum":"6","blockNum":"5","datetime":"2019-09-03T21:12:39.863Z","duration":"PT1.638S"}
1567545159892,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"6","blockNum":"5","num":"1","startX":"201","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:39.892Z"}
1567545159963,I,keyboard,keyreleased,10,none
1567545161229,I,keyboard,keypressed,73,Shift
1567545161229,E,trial,{"type":"end","label":"I","action":"hit","currScore":"3595","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"5","datetime":"2019-09-03T21:12:41.229Z","duration":"PT1.337S"}
1567545161229,I,keyboard,keypressed,73,Shift
1567545161297,E,sequence,{"type":"end","num":"7","datetime":"2019-09-03T21:12:41.296Z","duration":"PT3.071S"}
1567545161297,E,sequence,{"type":"start","blockNum":"5","num":"7","taskOrder":"7","datetime":"2019-09-03T21:12:41.297Z"}
1567545161297,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"5","num":"0","startX":"1163","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:41.297Z"}
1567545161297,I,keyboard,keyreleased,73,none
1567545161399,I,keyboard,keyreleased,16,none
1567545162193,I,mouse,moved,398,247
1567545162193,I,mouse,moved,398,247
1567545162193,I,mouse,moved,406,250
1567545162229,I,mouse,moved,406,250
1567545162229,I,mouse,moved,416,252
1567545162229,I,mouse,moved,416,252
1567545162229,I,mouse,moved,428,252
1567545162229,I,mouse,moved,428,252
1567545162229,I,mouse,moved,441,252
1567545162229,I,mouse,moved,441,252
1567545162229,I,mouse,moved,458,252
1567545162229,I,mouse,moved,458,252
1567545162260,I,mouse,moved,474,252
1567545162260,I,mouse,moved,474,252
1567545162260,I,mouse,moved,510,248
1567545162260,I,mouse,moved,510,248
1567545162260,I,mouse,moved,528,245
1567545162260,I,mouse,moved,528,245
1567545162260,I,mouse,moved,564,240
1567545162293,I,mouse,moved,564,240
1567545162293,I,mouse,moved,605,234
1567545162293,I,mouse,moved,605,234
1567545162293,I,mouse,moved,643,229
1567545162293,I,mouse,moved,643,229
1567545162293,I,mouse,moved,683,226
1567545162293,I,mouse,moved,683,226
1567545162293,I,mouse,moved,721,223
1567545162293,I,mouse,moved,721,223
1567545162330,I,mouse,moved,757,222
1567545162330,I,mouse,moved,757,222
1567545162330,I,mouse,moved,792,222
1567545162330,I,mouse,moved,792,222
1567545162330,I,mouse,moved,805,222
1567545162330,I,mouse,moved,805,222
1567545162330,I,mouse,moved,833,226
1567545162330,I,mouse,moved,833,226
1567545162330,I,mouse,moved,855,231
1567545162365,I,mouse,moved,855,231
1567545162365,I,mouse,moved,874,237
1567545162365,I,mouse,moved,874,237
1567545162365,I,mouse,moved,880,240
1567545162365,I,mouse,moved,880,240
1567545162365,I,mouse,moved,891,245
1567545162365,I,mouse,moved,891,245
1567545162365,I,mouse,moved,895,247
1567545162365,I,mouse,moved,895,247
1567545162397,I,mouse,moved,901,251
1567545162397,I,mouse,moved,901,251
1567545162397,I,mouse,moved,905,254
1567545162397,I,mouse,moved,905,254
1567545162397,I,mouse,moved,909,256
1567545162397,I,mouse,moved,909,256
1567545162397,I,mouse,moved,914,260
1567545162397,I,mouse,moved,914,260
1567545162428,I,mouse,moved,916,262
1567545162428,I,mouse,moved,916,262
1567545162428,I,mouse,moved,920,265
1567545162428,I,mouse,moved,920,265
1567545162428,I,mouse,moved,924,268
1567545162428,I,mouse,moved,924,268
1567545162462,I,mouse,moved,931,272
1567545162462,I,mouse,moved,931,272
1567545162462,I,mouse,moved,939,276
1567545162462,I,mouse,moved,939,276
1567545162462,I,mouse,moved,957,286
1567545162462,I,mouse,moved,957,286
1567545162462,I,mouse,moved,973,294
1567545162462,I,mouse,moved,973,294
1567545162462,I,mouse,moved,991,303
1567545162463,I,mouse,moved,991,303
1567545162493,I,mouse,moved,1011,312
1567545162493,I,mouse,moved,1011,312
1567545162493,I,mouse,moved,1032,323
1567545162493,I,mouse,moved,1032,323
1567545162493,I,mouse,moved,1043,329
1567545162493,I,mouse,moved,1043,329
1567545162493,I,mouse,moved,1078,348
1567545162527,I,mouse,moved,1078,348
1567545162527,I,mouse,moved,1102,361
1567545162527,I,mouse,moved,1102,361
1567545162527,I,mouse,moved,1124,375
1567545162527,I,mouse,moved,1124,375
1567545162527,I,mouse,moved,1133,383
1567545162527,I,mouse,moved,1133,383
1567545162527,I,mouse,moved,1150,397
1567545162559,I,mouse,moved,1150,397
1567545162559,I,mouse,moved,1166,411
1567545162559,I,mouse,moved,1166,411
1567545162762,I,mouse,moved,1166,412
1567545162762,I,mouse,moved,1166,412
1567545162762,I,mouse,moved,1166,415
1567545162797,I,mouse,moved,1166,415
1567545162797,I,mouse,moved,1170,422
1567545162797,I,mouse,moved,1170,422
1567545162797,I,mouse,moved,1175,432
1567545162797,I,mouse,moved,1175,432
1567545162797,I,mouse,moved,1183,443
1567545162797,I,mouse,moved,1183,443
1567545162797,I,mouse,moved,1190,454
1567545162797,I,mouse,moved,1190,454
1567545162826,I,mouse,moved,1196,463
1567545162826,I,mouse,moved,1196,463
1567545162826,I,mouse,moved,1202,471
1567545162826,I,mouse,moved,1202,471
1567545162826,I,mouse,moved,1213,486
1567545162826,I,mouse,moved,1213,486
1567545162826,I,mouse,moved,1217,492
1567545162864,I,mouse,moved,1217,492
1567545162864,I,mouse,moved,1226,502
1567545162864,I,mouse,moved,1226,502
1567545162864,I,mouse,moved,1234,511
1567545162864,I,mouse,moved,1234,511
1567545162864,I,mouse,moved,1240,518
1567545162864,I,mouse,moved,1240,518
1567545162864,I,mouse,moved,1245,523
1567545162864,I,mouse,moved,1245,523
1567545162897,I,mouse,moved,1247,524
1567545162897,I,mouse,moved,1247,524
1567545162897,I,mouse,moved,1251,528
1567545162897,I,mouse,moved,1251,528
1567545162897,I,mouse,moved,1253,530
1567545162897,I,mouse,moved,1253,530
1567545162897,I,mouse,moved,1255,531
1567545162897,I,mouse,moved,1255,531
1567545162931,I,mouse,moved,1255,532
1567545162931,I,mouse,moved,1255,532
1567545162931,I,mouse,moved,1255,532
1567545162931,I,mouse,moved,1255,532
1567545163094,I,mouse,mousepressed,1255,532
1567545163094,I,mouse,mousereleased,1255,532
1567545163094,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3605","targetType":"click","num":"0","sequenceNum":"7","blockNum":"5","datetime":"2019-09-03T21:12:43.094Z","duration":"PT1.797S"}
1567545163131,E,trial,{"type":"start","label":"Y","targetType":"shortcut","sequenceNum":"7","blockNum":"5","num":"1","startX":"786","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:43.131Z"}
1567545164161,I,keyboard,keypressed,89,Shift
1567545164161,E,trial,{"type":"end","label":"Y","action":"hit","currScore":"3615","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"5","datetime":"2019-09-03T21:12:44.161Z","duration":"PT1.03S"}
1567545164161,I,keyboard,keypressed,89,Shift
1567545164229,E,sequence,{"type":"end","num":"8","datetime":"2019-09-03T21:12:44.229Z","duration":"PT2.932S"}
1567545164230,E,sequence,{"type":"start","blockNum":"5","num":"8","taskOrder":"8","datetime":"2019-09-03T21:12:44.230Z"}
1567545164230,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"5","num":"0","startX":"924","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:44.230Z"}
1567545164263,I,keyboard,keyreleased,89,none
1567545164329,I,keyboard,keyreleased,16,none
1567545164763,I,mouse,moved,1243,538
1567545164763,I,mouse,moved,1243,538
1567545164763,I,mouse,moved,1228,549
1567545164763,I,mouse,moved,1228,549
1567545164763,I,mouse,moved,1216,557
1567545164763,I,mouse,moved,1216,557
1567545164763,I,mouse,moved,1205,565
1567545164796,I,mouse,moved,1205,565
1567545164796,I,mouse,moved,1195,570
1567545164796,I,mouse,moved,1195,570
1567545164796,I,mouse,moved,1187,574
1567545164796,I,mouse,moved,1187,574
1567545164796,I,mouse,moved,1180,579
1567545164796,I,mouse,moved,1180,579
1567545164796,I,mouse,moved,1172,583
1567545164796,I,mouse,moved,1172,583
1567545164826,I,mouse,moved,1164,587
1567545164827,I,mouse,moved,1164,587
1567545164827,I,mouse,moved,1150,594
1567545164827,I,mouse,moved,1150,594
1567545164827,I,mouse,moved,1135,601
1567545164827,I,mouse,moved,1135,601
1567545164864,I,mouse,moved,1130,603
1567545164864,I,mouse,moved,1130,603
1567545164864,I,mouse,moved,1119,608
1567545164864,I,mouse,moved,1119,608
1567545164864,I,mouse,moved,1109,611
1567545164864,I,mouse,moved,1109,611
1567545164864,I,mouse,moved,1099,613
1567545164864,I,mouse,moved,1099,613
1567545164864,I,mouse,moved,1092,615
1567545164864,I,mouse,moved,1092,615
1567545164898,I,mouse,moved,1084,615
1567545164898,I,mouse,moved,1084,615
1567545164898,I,mouse,moved,1078,615
1567545164898,I,mouse,moved,1078,615
1567545164898,I,mouse,moved,1073,615
1567545164898,I,mouse,moved,1073,615
1567545164898,I,mouse,moved,1068,615
1567545164898,I,mouse,moved,1068,615
1567545164930,I,mouse,moved,1064,613
1567545164930,I,mouse,moved,1064,613
1567545164930,I,mouse,moved,1060,610
1567545164930,I,mouse,moved,1060,610
1567545164930,I,mouse,moved,1057,607
1567545164931,I,mouse,moved,1057,607
1567545164931,I,mouse,moved,1055,604
1567545164931,I,mouse,moved,1055,604
1567545165097,I,mouse,mousepressed,1055,604
1567545165128,I,mouse,mousereleased,1055,604
1567545165128,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3625","targetType":"click","num":"0","sequenceNum":"8","blockNum":"5","datetime":"2019-09-03T21:12:45.128Z","duration":"PT0.898S"}
1567545165160,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"8","blockNum":"5","num":"1","startX":"1201","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:45.160Z"}
1567545166430,I,keyboard,keypressed,83,Shift
1567545166531,I,keyboard,keyreleased,83,none
1567545166594,I,keyboard,keyreleased,16,none
1567545167998,I,keyboard,keypressed,83,Ctrl
1567545167998,E,trial,{"type":"end","label":"S","action":"hit","currScore":"3635","targetType":"shortcut","num":"1","sequenceNum":"8","blockNum":"5","datetime":"2019-09-03T21:12:47.998Z","duration":"PT2.838S"}
1567545168062,E,sequence,{"type":"end","num":"9","datetime":"2019-09-03T21:12:48.062Z","duration":"PT3.832S"}
1567545168063,E,sequence,{"type":"start","blockNum":"5","num":"9","taskOrder":"9","datetime":"2019-09-03T21:12:48.062Z"}
1567545168063,E,trial,{"type":"start","label":"Board","targetType":"word","sequenceNum":"9","blockNum":"5","num":"0","startX":"256","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:48.063Z"}
1567545168093,I,keyboard,keyreleased,83,none
1567545168198,I,keyboard,keyreleased,17,none
1567545169226,I,keyboard,keypressed,66,Shift
1567545169361,I,keyboard,keyreleased,66,none
1567545169394,I,keyboard,keyreleased,16,none
1567545169493,I,keyboard,keypressed,79,none
1567545169598,I,keyboard,keypressed,65,none
1567545169630,I,keyboard,keyreleased,79,none
1567545169731,I,keyboard,keypressed,82,none
1567545169796,I,keyboard,keyreleased,65,none
1567545169830,I,keyboard,keyreleased,82,none
1567545169931,I,keyboard,keypressed,68,none
1567545170098,I,keyboard,keyreleased,68,none
1567545170164,E,trial,{"type":"end","label":"Board","action":"hit","currScore":"3645","targetType":"word","num":"0","sequenceNum":"9","blockNum":"5","datetime":"2019-09-03T21:12:50.164Z","duration":"PT2.101S"}
1567545170197,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"9","blockNum":"5","num":"1","startX":"587","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:50.197Z"}
1567545170262,I,keyboard,keyreleased,10,none
1567545172062,I,keyboard,keypressed,76,Ctrl
1567545172062,E,trial,{"type":"end","label":"L","action":"hit","currScore":"3655","targetType":"shortcut","num":"1","sequenceNum":"9","blockNum":"5","datetime":"2019-09-03T21:12:52.062Z","duration":"PT1.865S"}
1567545172128,E,sequence,{"type":"end","num":"10","datetime":"2019-09-03T21:12:52.128Z","duration":"PT4.066S"}
1567545172128,E,sequence,{"type":"start","blockNum":"5","num":"10","taskOrder":"10","datetime":"2019-09-03T21:12:52.128Z"}
1567545172128,E,trial,{"type":"start","label":"balls","targetType":"word","sequenceNum":"10","blockNum":"5","num":"0","startX":"846","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:52.128Z"}
1567545172128,I,keyboard,keyreleased,76,none
1567545172229,I,keyboard,keyreleased,17,none
1567545173031,I,keyboard,keypressed,66,none
1567545173127,I,keyboard,keypressed,65,none
1567545173162,I,keyboard,keyreleased,66,none
1567545173297,I,keyboard,keyreleased,65,none
1567545173297,I,keyboard,keypressed,76,none
1567545173362,I,keyboard,keyreleased,76,none
1567545173460,I,keyboard,keypressed,76,none
1567545173563,I,keyboard,keypressed,83,none
1567545173563,I,keyboard,keyreleased,76,none
1567545173693,I,keyboard,keyreleased,83,none
1567545173731,E,trial,{"type":"end","label":"balls","action":"hit","currScore":"3665","targetType":"word","num":"0","sequenceNum":"10","blockNum":"5","datetime":"2019-09-03T21:12:53.731Z","duration":"PT1.603S"}
1567545173762,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"10","blockNum":"5","num":"1","startX":"866","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:53.762Z"}
1567545173831,I,keyboard,keyreleased,10,none
1567545174996,I,keyboard,keyreleased,86,none
1567545175295,I,keyboard,keyreleased,17,none
1567545175728,I,keyboard,keypressed,67,Ctrl
1567545175728,E,trial,{"type":"end","label":"C","action":"hit","currScore":"3675","targetType":"shortcut","num":"1","sequenceNum":"10","blockNum":"5","datetime":"2019-09-03T21:12:55.728Z","duration":"PT1.966S"}
1567545175797,E,sequence,{"type":"end","num":"11","datetime":"2019-09-03T21:12:55.797Z","duration":"PT3.669S"}
1567545175797,E,sequence,{"type":"start","blockNum":"5","num":"11","taskOrder":"11","datetime":"2019-09-03T21:12:55.797Z"}
1567545175797,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"5","num":"0","startX":"1153","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:55.797Z"}
1567545175928,I,keyboard,keyreleased,17,none
1567545175961,I,keyboard,keyreleased,67,none
1567545176861,I,mouse,moved,1061,608
1567545176861,I,mouse,moved,1061,608
1567545176898,I,mouse,moved,1071,612
1567545176898,I,mouse,moved,1071,612
1567545176898,I,mouse,moved,1079,615
1567545176898,I,mouse,moved,1079,615
1567545176898,I,mouse,moved,1088,617
1567545176898,I,mouse,moved,1088,617
1567545176898,I,mouse,moved,1099,620
1567545176898,I,mouse,moved,1099,620
1567545176898,I,mouse,moved,1108,623
1567545176930,I,mouse,moved,1108,623
1567545176930,I,mouse,moved,1118,626
1567545176930,I,mouse,moved,1118,626
1567545176930,I,mouse,moved,1126,629
1567545176930,I,mouse,moved,1126,629
1567545176930,I,mouse,moved,1146,637
1567545176930,I,mouse,moved,1146,637
1567545176930,I,mouse,moved,1155,641
1567545176963,I,mouse,moved,1155,641
1567545176963,I,mouse,moved,1172,650
1567545176963,I,mouse,moved,1172,650
1567545176963,I,mouse,moved,1187,659
1567545176963,I,mouse,moved,1187,659
1567545176963,I,mouse,moved,1201,669
1567545176963,I,mouse,moved,1201,669
1567545176963,I,mouse,moved,1212,679
1567545176997,I,mouse,moved,1212,679
1567545176997,I,mouse,moved,1223,691
1567545176997,I,mouse,moved,1223,691
1567545176997,I,mouse,moved,1232,701
1567545176997,I,mouse,moved,1232,701
1567545176997,I,mouse,moved,1235,706
1567545176997,I,mouse,moved,1235,706
1567545176997,I,mouse,moved,1240,715
1567545176998,I,mouse,moved,1240,715
1567545177030,I,mouse,moved,1244,723
1567545177030,I,mouse,moved,1244,723
1567545177030,I,mouse,moved,1246,731
1567545177030,I,mouse,moved,1246,731
1567545177030,I,mouse,moved,1247,737
1567545177030,I,mouse,moved,1247,737
1567545177030,I,mouse,moved,1247,743
1567545177030,I,mouse,moved,1247,743
1567545177063,I,mouse,moved,1247,747
1567545177063,I,mouse,moved,1247,747
1567545177063,I,mouse,moved,1247,748
1567545177063,I,mouse,moved,1247,748
1567545177063,I,mouse,moved,1247,751
1567545177063,I,mouse,moved,1247,751
1567545177229,I,mouse,mousepressed,1247,751
1567545177229,I,mouse,mousereleased,1247,751
1567545177229,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3685","targetType":"click","num":"0","sequenceNum":"11","blockNum":"5","datetime":"2019-09-03T21:12:57.229Z","duration":"PT1.432S"}
1567545177265,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"11","blockNum":"5","num":"1","startX":"929","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:57.265Z"}
1567545178494,I,keyboard,keypressed,70,Ctrl
1567545178494,E,trial,{"type":"end","label":"F","action":"hit","currScore":"3695","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"5","datetime":"2019-09-03T21:12:58.494Z","duration":"PT1.229S"}
1567545178562,E,sequence,{"type":"end","num":"12","datetime":"2019-09-03T21:12:58.562Z","duration":"PT2.765S"}
1567545178562,E,sequence,{"type":"start","blockNum":"5","num":"12","taskOrder":"12","datetime":"2019-09-03T21:12:58.562Z"}
1567545178562,E,trial,{"type":"start","label":"caved","targetType":"word","sequenceNum":"12","blockNum":"5","num":"0","startX":"569","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:12:58.562Z"}
1567545178597,I,keyboard,keyreleased,70,none
1567545178698,I,keyboard,keyreleased,17,none
1567545179793,I,keyboard,keypressed,67,none
1567545179964,I,keyboard,keypressed,65,none
1567545179964,I,keyboard,keyreleased,67,none
1567545180097,I,keyboard,keypressed,86,none
1567545180128,I,keyboard,keyreleased,65,none
1567545180198,I,keyboard,keypressed,69,none
1567545180231,I,keyboard,keyreleased,86,none
1567545180294,I,keyboard,keyreleased,69,none
1567545180397,I,keyboard,keypressed,68,none
1567545180531,I,keyboard,keyreleased,68,none
1567545180596,E,trial,{"type":"end","label":"caved","action":"hit","currScore":"3705","targetType":"word","num":"0","sequenceNum":"12","blockNum":"5","datetime":"2019-09-03T21:13:00.596Z","duration":"PT2.034S"}
1567545180631,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"12","blockNum":"5","num":"1","startX":"699","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:00.631Z"}
1567545180697,I,keyboard,keyreleased,10,none
1567545181730,I,keyboard,keypressed,74,Shift
1567545181730,E,trial,{"type":"end","label":"J","action":"hit","currScore":"3715","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"5","datetime":"2019-09-03T21:13:01.730Z","duration":"PT1.099S"}
1567545181730,I,keyboard,keypressed,74,Shift
1567545181797,E,sequence,{"type":"end","num":"13","datetime":"2019-09-03T21:13:01.797Z","duration":"PT3.235S"}
1567545181797,E,sequence,{"type":"start","blockNum":"5","num":"13","taskOrder":"13","datetime":"2019-09-03T21:13:01.797Z"}
1567545181797,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"5","num":"0","startX":"89","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:01.797Z"}
1567545181828,I,keyboard,keyreleased,74,none
1567545181897,I,keyboard,keyreleased,16,none
1567545182897,I,mouse,moved,1231,751
1567545182897,I,mouse,moved,1231,751
1567545182897,I,mouse,moved,1205,751
1567545182897,I,mouse,moved,1205,751
1567545182897,I,mouse,moved,1174,751
1567545182897,I,mouse,moved,1174,751
1567545182928,I,mouse,moved,1140,751
1567545182928,I,mouse,moved,1140,751
1567545182928,I,mouse,moved,1102,750
1567545182928,I,mouse,moved,1102,750
1567545182928,I,mouse,moved,1060,748
1567545182928,I,mouse,moved,1060,748
1567545182928,I,mouse,moved,972,743
1567545182928,I,mouse,moved,972,743
1567545182963,I,mouse,moved,876,739
1567545182963,I,mouse,moved,876,739
1567545182963,I,mouse,moved,774,738
1567545182963,I,mouse,moved,774,738
1567545182963,I,mouse,moved,733,738
1567545182963,I,mouse,moved,733,738
1567545182963,I,mouse,moved,653,738
1567545182963,I,mouse,moved,653,738
1567545182996,I,mouse,moved,623,738
1567545182996,I,mouse,moved,623,738
1567545182996,I,mouse,moved,556,738
1567545182996,I,mouse,moved,556,738
1567545182996,I,mouse,moved,504,738
1567545182996,I,mouse,moved,504,738
1567545182996,I,mouse,moved,488,738
1567545182996,I,mouse,moved,488,738
1567545183027,I,mouse,moved,456,738
1567545183027,I,mouse,moved,456,738
