1567198582813,E,trial,{"type":"start","label":"leave","targetType":"word","sequenceNum":"34","blockNum":"0","num":"0","startX":"198","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:22.813Z"}
1567198583816,I,keyboard,keypressed,76,none
1567198583851,I,keyboard,keypressed,69,none
1567198583884,I,keyboard,keyreleased,76,none
1567198583982,I,keyboard,keyreleased,69,none
1567198584081,I,keyboard,keypressed,65,none
1567198584217,I,keyboard,keyreleased,65,none
1567198584314,I,keyboard,keypressed,86,none
1567198584416,I,keyboard,keyreleased,86,none
1567198584450,I,keyboard,keypressed,69,none
1567198584582,I,keyboard,keyreleased,69,none
1567198584617,E,trial,{"type":"end","label":"leave","action":"hit","currScore":"665","targetType":"word","num":"0","sequenceNum":"34","blockNum":"0","datetime":"2019-08-30T20:56:24.617Z","duration":"PT1.804S"}
1567198584647,E,trial,{"type":"start","label":"Right_Open_180_Below","targetType":"posture","sequenceNum":"34","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:24.647Z"}
1567198584695,I,keyboard,keyreleased,10,none
1567198586028,I,posture,Right_Open_180_Below
1567198586028,E,trial,{"type":"end","label":"Right_Open_180_Below","action":"hit","currScore":"675","targetType":"posture","num":"1","sequenceNum":"34","blockNum":"0","datetime":"2019-08-30T20:56:26.028Z","duration":"PT1.381S"}
1567198586048,E,sequence,{"type":"end","num":"35","datetime":"2019-08-30T20:56:26.048Z","duration":"PT3.235S"}
1567198586048,E,sequence,{"type":"start","blockNum":"0","num":"35","taskOrder":"35","datetime":"2019-08-30T20:56:26.048Z"}
1567198586048,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"0","num":"0","startX":"376","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:26.048Z"}
1567198586885,I,mouse,moved,431,333
1567198586916,I,mouse,moved,418,338
1567198586916,I,mouse,moved,418,338
1567198586916,I,mouse,moved,402,345
1567198586916,I,mouse,moved,402,345
1567198586916,I,mouse,moved,384,354
1567198586916,I,mouse,moved,384,354
1567198586916,I,mouse,moved,368,364
1567198586916,I,mouse,moved,368,364
1567198586948,I,mouse,moved,349,375
1567198586948,I,mouse,moved,349,375
1567198586948,I,mouse,moved,332,388
1567198586948,I,mouse,moved,332,388
1567198586948,I,mouse,moved,315,401
1567198586948,I,mouse,moved,315,401
1567198586948,I,mouse,moved,281,428
1567198586948,I,mouse,moved,281,428
1567198586981,I,mouse,moved,224,478
1567198586981,I,mouse,moved,224,478
1567198586981,I,mouse,moved,209,494
1567198586981,I,mouse,moved,209,494
1567198586981,I,mouse,moved,181,527
1567198586981,I,mouse,moved,181,527
1567198586981,I,mouse,moved,136,582
1567198586981,I,mouse,moved,136,582
1567198587017,I,mouse,moved,124,598
1567198587017,I,mouse,moved,124,598
1567198587017,I,mouse,moved,102,629
1567198587017,I,mouse,moved,102,629
1567198587017,I,mouse,moved,84,659
1567198587017,I,mouse,moved,84,659
1567198587017,I,mouse,moved,77,670
1567198587017,I,mouse,moved,77,670
1567198587017,I,mouse,moved,64,691
1567198587048,I,mouse,moved,64,691
1567198587048,I,mouse,moved,51,710
1567198587048,I,mouse,moved,51,710
1567198587048,I,mouse,moved,39,728
1567198587048,I,mouse,moved,39,728
1567198587048,I,mouse,moved,27,744
1567198587048,I,mouse,moved,27,744
1567198587083,I,mouse,moved,15,759
1567198587083,I,mouse,moved,15,759
1567198587083,I,mouse,moved,0,783
1567198587083,I,mouse,moved,0,783
1567198587083,I,mouse,moved,0,798
1567198587083,I,mouse,moved,0,798
1567198587083,I,mouse,moved,0,812
1567198587083,I,mouse,moved,0,812
1567198587083,I,mouse,moved,0,816
1567198587083,I,mouse,moved,0,816
1567198587117,I,mouse,moved,0,824
1567198587117,I,mouse,moved,0,824
1567198587117,I,mouse,moved,0,829
1567198587117,I,mouse,moved,0,829
1567198587117,I,mouse,moved,0,829
1567198587117,I,mouse,moved,0,829
1567198587117,I,mouse,moved,0,829
1567198587117,I,mouse,moved,0,829
1567198587148,I,mouse,moved,0,829
1567198587148,I,mouse,moved,0,829
1567198587148,I,mouse,moved,0,829
1567198587148,I,mouse,moved,0,829
1567198587148,I,mouse,moved,0,827
1567198587148,I,mouse,moved,0,827
1567198587148,I,mouse,moved,0,824
1567198587148,I,mouse,moved,0,824
1567198587181,I,mouse,moved,7,821
1567198587181,I,mouse,moved,7,821
1567198587181,I,mouse,moved,34,815
1567198587181,I,mouse,moved,34,815
1567198587181,I,mouse,moved,66,810
1567198587181,I,mouse,moved,66,810
1567198587181,I,mouse,moved,108,809
1567198587181,I,mouse,moved,108,809
1567198587218,I,mouse,moved,157,809
1567198587218,I,mouse,moved,157,809
1567198587218,I,mouse,moved,181,809
1567198587218,I,mouse,moved,181,809
1567198587218,I,mouse,moved,225,812
1567198587218,I,mouse,moved,225,812
1567198587218,I,mouse,moved,244,816
1567198587218,I,mouse,moved,244,816
1567198587248,I,mouse,moved,306,826
1567198587248,I,mouse,moved,306,826
1567198587248,I,mouse,moved,319,828
1567198587248,I,mouse,moved,319,828
1567198587248,I,mouse,moved,344,832
1567198587248,I,mouse,moved,344,832
1567198587248,I,mouse,moved,352,833
1567198587248,I,mouse,moved,352,833
1567198587283,I,mouse,moved,366,833
1567198587283,I,mouse,moved,366,833
1567198587283,I,mouse,moved,377,834
1567198587283,I,mouse,moved,377,834
1567198587283,I,mouse,moved,386,834
1567198587283,I,mouse,moved,386,834
1567198587283,I,mouse,moved,388,834
1567198587283,I,mouse,moved,388,834
1567198587316,I,mouse,moved,397,832
1567198587316,I,mouse,moved,397,832
1567198587316,I,mouse,moved,401,829
1567198587316,I,mouse,moved,401,829
1567198587316,I,mouse,moved,402,827
1567198587316,I,mouse,moved,402,827
1567198587316,I,mouse,moved,405,825
1567198587316,I,mouse,moved,405,825
1567198587316,I,mouse,moved,406,823
1567198587351,I,mouse,moved,406,823
1567198587351,I,mouse,moved,407,822
1567198587351,I,mouse,moved,407,822
1567198587351,I,mouse,moved,408,821
1567198587351,I,mouse,moved,408,821
1567198587351,I,mouse,moved,408,820
1567198587351,I,mouse,moved,408,820
1567198587351,I,mouse,moved,409,820
1567198587351,I,mouse,moved,409,820
1567198587381,I,mouse,moved,409,819
1567198587381,I,mouse,moved,409,819
1567198587381,I,mouse,moved,409,819
1567198587381,I,mouse,moved,409,819
1567198587381,I,mouse,moved,410,818
1567198587381,I,mouse,moved,410,818
1567198587416,I,mouse,moved,410,817
1567198587416,I,mouse,moved,410,817
1567198587416,I,mouse,moved,411,816
1567198587416,I,mouse,moved,411,816
1567198587416,I,mouse,moved,411,815
1567198587416,I,mouse,moved,411,815
1567198587416,I,mouse,moved,411,814
1567198587416,I,mouse,moved,411,814
1567198587416,I,mouse,moved,411,813
1567198587416,I,mouse,moved,411,813
1567198587450,I,mouse,moved,412,812
1567198587450,I,mouse,moved,412,812
1567198587450,I,mouse,moved,412,812
1567198587450,I,mouse,moved,412,812
1567198587450,I,mouse,moved,412,811
1567198587450,I,mouse,moved,412,811
1567198587450,I,mouse,mousepressed,412,811
1567198587584,I,mouse,mousereleased,412,811
1567198587584,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"685","targetType":"click","num":"0","sequenceNum":"35","blockNum":"0","datetime":"2019-08-30T20:56:27.584Z","duration":"PT1.536S"}
1567198587616,E,trial,{"type":"start","label":"Right_Open_180_Beside","targetType":"posture","sequenceNum":"35","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:27.616Z"}
1567198593625,E,trial,{"type":"end","label":"Right_Open_180_Beside","action":"miss","currScore":"695","targetType":"posture","num":"1","sequenceNum":"35","blockNum":"0","datetime":"2019-08-30T20:56:33.625Z","duration":"PT6.009S"}
1567198593649,E,sequence,{"type":"end","num":"35","datetime":"2019-08-30T20:56:33.649Z","duration":"PT7.601S"}
1567198593649,E,block,{"type":"end","num":"1","datetime":"2019-08-30T20:56:33.649Z","duration":"PT3M39.648S"}
1567198603483,I,mouse,moved,419,805
1567198603483,I,mouse,moved,419,805
1567198603483,I,mouse,moved,436,798
1567198603483,I,mouse,moved,436,798
1567198603483,I,mouse,moved,451,791
1567198603483,I,mouse,moved,451,791
1567198603483,I,mouse,moved,464,784
1567198603515,I,mouse,moved,464,784
1567198603515,I,mouse,moved,480,776
1567198603515,I,mouse,moved,480,776
1567198603515,I,mouse,moved,495,770
1567198603515,I,mouse,moved,495,770
1567198603515,I,mouse,moved,508,764
1567198603515,I,mouse,moved,508,764
1567198603515,I,mouse,moved,522,758
1567198603547,I,mouse,moved,522,758
1567198603547,I,mouse,moved,551,748
1567198603547,I,mouse,moved,551,748
1567198603547,I,mouse,moved,564,743
1567198603547,I,mouse,moved,564,743
1567198603547,I,mouse,moved,588,735
1567198603547,I,mouse,moved,588,735
1567198603584,I,mouse,moved,630,720
1567198603584,I,mouse,moved,630,720
1567198603584,I,mouse,moved,640,716
1567198603584,I,mouse,moved,640,716
1567198603584,I,mouse,moved,658,708
1567198603584,I,mouse,moved,658,708
1567198603584,I,mouse,moved,674,701
1567198603584,I,mouse,moved,674,701
1567198603584,I,mouse,moved,688,693
1567198603584,I,mouse,moved,688,693
1567198603615,I,mouse,moved,701,686
1567198603615,I,mouse,moved,701,686
1567198603615,I,mouse,moved,705,683
1567198603615,I,mouse,moved,705,683
1567198603615,I,mouse,moved,713,678
1567198603615,I,mouse,moved,715,677
1567198603615,I,mouse,moved,715,677
1567198603651,I,mouse,moved,720,674
1567198603651,I,mouse,moved,720,674
1567198603651,I,mouse,moved,722,672
1567198603651,I,mouse,moved,722,672
1567198603651,I,mouse,moved,724,670
1567198603651,I,mouse,moved,724,670
1567198603651,I,mouse,moved,725,669
1567198603651,I,mouse,moved,725,669
1567198603684,I,mouse,moved,726,669
1567198603684,I,mouse,moved,726,669
1567198603684,I,mouse,moved,726,668
1567198603684,I,mouse,moved,726,668
1567198603684,I,mouse,moved,727,668
1567198603684,I,mouse,moved,727,668
1567198603684,I,mouse,moved,727,668
1567198603684,I,mouse,moved,727,668
1567198603715,I,mouse,moved,727,667
1567198603715,I,mouse,moved,727,667
1567198603715,I,mouse,moved,727,667
1567198603715,I,mouse,moved,727,667
1567198603715,I,mouse,moved,727,667
1567198603715,I,mouse,moved,727,667
1567198603750,I,mouse,moved,727,667
1567198603750,I,mouse,moved,727,667
1567198603785,I,mouse,mousepressed,727,667
1567198605585,E,block,{"type":"start","num":"1","numBlocks":"10","datetime":"2019-08-30T20:56:45.585Z"}
1567198605585,E,sequence,{"type":"start","blockNum":"1","num":"0","taskOrder":"0","datetime":"2019-08-30T20:56:45.585Z"}
1567198605585,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"1","num":"0","startX":"1222","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:45.585Z"}
1567198605619,I,keyboard,keyreleased,32,none
1567198606352,I,mouse,moved,731,660
1567198606353,I,mouse,moved,731,660
1567198606353,I,mouse,moved,745,645
1567198606353,I,mouse,moved,745,645
1567198606353,I,mouse,moved,761,630
1567198606384,I,mouse,moved,761,630
1567198606384,I,mouse,moved,782,614
1567198606384,I,mouse,moved,782,614
1567198606384,I,mouse,moved,805,599
1567198606384,I,mouse,moved,805,599
1567198606384,I,mouse,moved,833,583
1567198606384,I,mouse,moved,833,583
1567198606416,I,mouse,moved,860,570
1567198606416,I,mouse,moved,860,570
1567198606416,I,mouse,moved,921,542
1567198606416,I,mouse,moved,921,542
1567198606417,I,mouse,moved,981,518
1567198606417,I,mouse,moved,981,518
1567198606417,I,mouse,moved,1041,498
1567198606417,I,mouse,moved,1041,498
1567198606448,I,mouse,moved,1065,492
1567198606448,I,mouse,moved,1065,492
1567198606448,I,mouse,moved,1111,479
1567198606448,I,mouse,moved,1111,479
1567198606448,I,mouse,moved,1128,475
1567198606448,I,mouse,moved,1128,475
1567198606448,I,mouse,moved,1160,468
1567198606448,I,mouse,moved,1160,468
1567198606484,I,mouse,moved,1170,466
1567198606484,I,mouse,moved,1170,466
1567198606484,I,mouse,moved,1187,462
1567198606484,I,mouse,moved,1187,462
1567198606484,I,mouse,moved,1192,461
1567198606484,I,mouse,moved,1192,461
1567198606484,I,mouse,moved,1202,459
1567198606484,I,mouse,moved,1202,459
1567198606484,I,mouse,moved,1208,458
1567198606484,I,mouse,moved,1208,458
1567198606514,I,mouse,moved,1212,457
1567198606514,I,mouse,moved,1212,457
1567198606514,I,mouse,moved,1214,457
1567198606514,I,mouse,moved,1214,457
1567198606514,I,mouse,moved,1215,457
1567198606514,I,mouse,moved,1215,457
1567198606552,I,mouse,moved,1215,457
1567198606552,I,mouse,moved,1215,457
1567198606552,I,mouse,moved,1216,457
1567198606552,I,mouse,moved,1216,457
1567198606583,I,mouse,moved,1216,457
1567198606583,I,mouse,moved,1216,457
1567198606583,I,mouse,moved,1214,457
1567198606583,I,mouse,moved,1214,457
1567198606584,I,mouse,moved,1212,458
1567198606584,I,mouse,moved,1212,458
1567198606584,I,mouse,moved,1209,459
1567198606584,I,mouse,moved,1209,459
1567198606615,I,mouse,moved,1207,460
1567198606615,I,mouse,moved,1207,460
1567198606615,I,mouse,moved,1205,460
1567198606615,I,mouse,moved,1205,460
1567198606615,I,mouse,moved,1200,462
1567198606615,I,mouse,moved,1200,462
1567198606652,I,mouse,moved,1199,462
1567198606652,I,mouse,moved,1199,462
1567198606652,I,mouse,moved,1197,462
1567198606652,I,mouse,moved,1197,462
1567198606652,I,mouse,moved,1196,462
1567198606652,I,mouse,moved,1196,462
1567198606652,I,mouse,moved,1196,462
1567198606652,I,mouse,moved,1196,462
1567198606684,I,mouse,moved,1196,462
1567198606684,I,mouse,moved,1196,462
1567198606684,I,mouse,moved,1196,459
1567198606684,I,mouse,moved,1196,459
1567198606684,I,mouse,moved,1199,454
1567198606684,I,mouse,moved,1199,454
1567198606684,I,mouse,moved,1206,448
1567198606684,I,mouse,moved,1206,448
1567198606714,I,mouse,moved,1222,437
1567198606714,I,mouse,moved,1222,437
1567198606714,I,mouse,moved,1231,433
1567198606714,I,mouse,moved,1231,433
1567198606714,I,mouse,moved,1238,430
1567198606714,I,mouse,moved,1238,430
1567198606714,I,mouse,moved,1249,425
1567198606714,I,mouse,moved,1249,425
1567198606750,I,mouse,moved,1259,421
1567198606750,I,mouse,moved,1259,421
1567198606750,I,mouse,moved,1263,420
1567198606750,I,mouse,moved,1263,420
1567198606750,I,mouse,moved,1269,418
1567198606750,I,mouse,moved,1269,418
1567198606750,I,mouse,mousepressed,1269,418
1567198606852,I,mouse,mousereleased,1274,416
1567198606852,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"690","targetType":"click","num":"0","sequenceNum":"0","blockNum":"1","datetime":"2019-08-30T20:56:46.852Z","duration":"PT1.267S"}
1567198606880,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"0","blockNum":"1","num":"1","startX":"1213","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:46.880Z"}
1567198607984,I,mouse,moved,1275,417
1567198607984,I,mouse,moved,1279,420
1567198607984,I,mouse,moved,1279,420
1567198607984,I,mouse,moved,1285,424
1567198607984,I,mouse,moved,1285,424
1567198607984,I,mouse,moved,1288,426
1567198607984,I,mouse,moved,1288,426
1567198608015,I,mouse,moved,1294,430
1567198608015,I,mouse,moved,1294,430
1567198608015,I,mouse,moved,1300,434
1567198608015,I,mouse,moved,1300,434
1567198608015,I,mouse,moved,1305,439
1567198608015,I,mouse,moved,1305,439
1567198608015,I,mouse,moved,1309,443
1567198608015,I,mouse,moved,1309,443
1567198608050,I,mouse,moved,1313,448
1567198608050,I,mouse,moved,1313,448
1567198608050,I,mouse,moved,1314,450
1567198608050,I,mouse,moved,1314,450
1567198608050,I,mouse,moved,1317,453
1567198608050,I,mouse,moved,1317,453
1567198608050,I,mouse,moved,1320,456
1567198608050,I,mouse,moved,1320,456
1567198608084,I,mouse,moved,1324,461
1567198608084,I,mouse,moved,1324,461
1567198608084,I,mouse,moved,1326,463
1567198608084,I,mouse,moved,1326,463
1567198608385,I,keyboard,keypressed,157,none
1567198608452,I,keyboard,keypressed,79,none
1567198608548,I,keyboard,keyreleased,79,none
1567198608584,I,keyboard,keyreleased,157,none
1567198610349,I,keyboard,keypressed,79,Ctrl
1567198610349,E,trial,{"type":"end","label":"O","action":"hit","currScore":"700","targetType":"shortcut","num":"1","sequenceNum":"0","blockNum":"1","datetime":"2019-08-30T20:56:50.349Z","duration":"PT3.469S"}
1567198610415,E,sequence,{"type":"end","num":"1","datetime":"2019-08-30T20:56:50.415Z","duration":"PT4.83S"}
1567198610415,E,sequence,{"type":"start","blockNum":"1","num":"1","taskOrder":"1","datetime":"2019-08-30T20:56:50.415Z"}
1567198610415,E,trial,{"type":"start","label":"Going","targetType":"word","sequenceNum":"1","blockNum":"1","num":"0","startX":"1214","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:50.415Z"}
1567198610451,I,keyboard,keyreleased,79,none
1567198610553,I,keyboard,keyreleased,17,none
1567198611514,I,keyboard,keypressed,71,Shift
1567198611616,I,keyboard,keyreleased,16,none
1567198611616,I,keyboard,keyreleased,71,none
1567198611715,I,keyboard,keypressed,79,none
1567198611819,I,keyboard,keypressed,73,none
1567198611882,I,keyboard,keyreleased,79,none
1567198611918,I,keyboard,keyreleased,73,none
1567198612017,I,keyboard,keypressed,78,none
1567198612052,I,keyboard,keypressed,71,none
1567198612082,I,keyboard,keyreleased,78,none
1567198612119,I,keyboard,keyreleased,71,none
1567198612215,E,trial,{"type":"end","label":"Going","action":"hit","currScore":"710","targetType":"word","num":"0","sequenceNum":"1","blockNum":"1","datetime":"2019-08-30T20:56:52.215Z","duration":"PT1.8S"}
1567198612249,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"1","blockNum":"1","num":"1","startX":"347","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:52.249Z"}
1567198612319,I,keyboard,keyreleased,10,none
1567198614486,I,keyboard,keypressed,75,Option
1567198614486,E,trial,{"type":"end","label":"K","action":"hit","currScore":"720","targetType":"shortcut","num":"1","sequenceNum":"1","blockNum":"1","datetime":"2019-08-30T20:56:54.486Z","duration":"PT2.237S"}
1567198614551,E,sequence,{"type":"end","num":"2","datetime":"2019-08-30T20:56:54.551Z","duration":"PT4.136S"}
1567198614551,E,sequence,{"type":"start","blockNum":"1","num":"2","taskOrder":"2","datetime":"2019-08-30T20:56:54.551Z"}
1567198614551,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"1","num":"0","startX":"913","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:54.551Z"}
1567198614551,I,keyboard,keyreleased,75,none
1567198614682,I,keyboard,keyreleased,18,none
1567198615352,I,mouse,moved,1313,468
1567198615352,I,mouse,moved,1313,468
1567198615352,I,mouse,moved,1288,477
1567198615352,I,mouse,moved,1288,477
1567198615381,I,mouse,moved,1269,483
1567198615381,I,mouse,moved,1269,483
1567198615381,I,mouse,moved,1249,490
1567198615381,I,mouse,moved,1249,490
1567198615381,I,mouse,moved,1230,497
1567198615381,I,mouse,moved,1230,497
1567198615418,I,mouse,moved,1216,503
1567198615418,I,mouse,moved,1216,503
1567198615418,I,mouse,moved,1203,507
1567198615418,I,mouse,moved,1203,507
1567198615418,I,mouse,moved,1191,513
1567198615418,I,mouse,moved,1191,513
1567198615418,I,mouse,moved,1181,516
1567198615418,I,mouse,moved,1181,516
1567198615418,I,mouse,moved,1174,518
1567198615418,I,mouse,moved,1174,518
1567198615452,I,mouse,moved,1159,524
1567198615452,I,mouse,moved,1159,524
1567198615452,I,mouse,moved,1147,527
1567198615452,I,mouse,moved,1147,527
1567198615452,I,mouse,moved,1137,530
1567198615452,I,mouse,moved,1137,530
1567198615452,I,mouse,moved,1129,532
1567198615452,I,mouse,moved,1129,532
1567198615481,I,mouse,moved,1124,533
1567198615481,I,mouse,moved,1124,533
1567198615481,I,mouse,moved,1118,535
1567198615481,I,mouse,moved,1118,535
1567198615481,I,mouse,moved,1113,536
1567198615481,I,mouse,moved,1113,536
1567198615481,I,mouse,moved,1108,537
1567198615514,I,mouse,moved,1108,537
1567198615514,I,mouse,moved,1104,539
1567198615514,I,mouse,moved,1104,539
1567198615514,I,mouse,moved,1099,541
1567198615514,I,mouse,moved,1099,541
1567198615514,I,mouse,moved,1090,546
1567198615514,I,mouse,moved,1090,546
1567198615514,I,mouse,moved,1083,550
1567198615514,I,mouse,moved,1083,550
1567198615552,I,mouse,moved,1079,553
1567198615552,I,mouse,moved,1079,553
1567198615552,I,mouse,moved,1073,557
1567198615552,I,mouse,moved,1073,557
1567198615552,I,mouse,moved,1070,559
1567198615552,I,mouse,moved,1070,559
1567198615552,I,mouse,moved,1065,562
1567198615552,I,mouse,moved,1065,562
1567198615584,I,mouse,moved,1063,564
1567198615585,I,mouse,moved,1063,564
1567198615585,I,mouse,moved,1060,565
1567198615585,I,mouse,moved,1060,565
1567198615585,I,mouse,mousepressed,1060,565
1567198615717,I,mouse,mousereleased,1059,566
1567198615717,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"730","targetType":"click","num":"0","sequenceNum":"2","blockNum":"1","datetime":"2019-08-30T20:56:55.717Z","duration":"PT1.166S"}
1567198615750,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"2","blockNum":"1","num":"1","startX":"637","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:55.750Z"}
1567198616951,I,keyboard,keypressed,72,Shift
1567198616951,E,trial,{"type":"end","label":"H","action":"hit","currScore":"740","targetType":"shortcut","num":"1","sequenceNum":"2","blockNum":"1","datetime":"2019-08-30T20:56:56.951Z","duration":"PT1.201S"}
1567198616951,I,keyboard,keypressed,72,Shift
1567198617015,E,sequence,{"type":"end","num":"3","datetime":"2019-08-30T20:56:57.015Z","duration":"PT2.464S"}
1567198617015,E,sequence,{"type":"start","blockNum":"1","num":"3","taskOrder":"3","datetime":"2019-08-30T20:56:57.015Z"}
1567198617015,E,trial,{"type":"start","label":"fixed","targetType":"word","sequenceNum":"3","blockNum":"1","num":"0","startX":"308","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:57.015Z"}
1567198617049,I,keyboard,keyreleased,72,none
1567198617183,I,keyboard,keyreleased,16,none
1567198617918,I,keyboard,keypressed,70,none
1567198618014,I,keyboard,keypressed,73,none
1567198618014,I,keyboard,keyreleased,70,none
1567198618119,I,keyboard,keyreleased,73,none
1567198618119,I,keyboard,keypressed,88,none
1567198618285,I,keyboard,keyreleased,88,none
1567198618315,I,keyboard,keypressed,69,none
1567198618448,I,keyboard,keypressed,68,none
1567198618485,I,keyboard,keyreleased,69,none
1567198618548,I,keyboard,keyreleased,68,none
1567198618548,E,trial,{"type":"end","label":"fixed","action":"hit","currScore":"750","targetType":"word","num":"0","sequenceNum":"3","blockNum":"1","datetime":"2019-08-30T20:56:58.548Z","duration":"PT1.533S"}
1567198618584,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"3","blockNum":"1","num":"1","startX":"745","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:56:58.584Z"}
1567198618684,I,keyboard,keyreleased,10,none
1567198620581,I,keyboard,keypressed,72,Shift
1567198620686,I,keyboard,keyreleased,72,none
1567198620983,I,keyboard,keyreleased,16,none
1567198621585,I,keyboard,keypressed,68,Shift
1567198621586,E,trial,{"type":"end","label":"D","action":"hit","currScore":"760","targetType":"shortcut","num":"1","sequenceNum":"3","blockNum":"1","datetime":"2019-08-30T20:57:01.585Z","duration":"PT3.001S"}
1567198621586,I,keyboard,keypressed,68,Shift
1567198621652,E,sequence,{"type":"end","num":"4","datetime":"2019-08-30T20:57:01.651Z","duration":"PT4.636S"}
1567198621652,E,sequence,{"type":"start","blockNum":"1","num":"4","taskOrder":"4","datetime":"2019-08-30T20:57:01.652Z"}
1567198621652,E,trial,{"type":"start","label":"jerky","targetType":"word","sequenceNum":"4","blockNum":"1","num":"0","startX":"1019","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:01.652Z"}
1567198621652,I,keyboard,keyreleased,68,none
1567198621818,I,keyboard,keyreleased,16,none
1567198622585,I,keyboard,keypressed,74,none
1567198622685,I,keyboard,keyreleased,74,none
1567198622720,I,keyboard,keypressed,69,none
1567198622818,I,keyboard,keyreleased,69,none
1567198622918,I,keyboard,keypressed,82,none
1567198622985,I,keyboard,keyreleased,82,none
1567198623086,I,keyboard,keypressed,75,none
1567198623219,I,keyboard,keyreleased,75,none
1567198623349,I,keyboard,keypressed,89,none
1567198623418,I,keyboard,keyreleased,89,none
1567198623482,E,trial,{"type":"end","label":"jerky","action":"hit","currScore":"770","targetType":"word","num":"0","sequenceNum":"4","blockNum":"1","datetime":"2019-08-30T20:57:03.482Z","duration":"PT1.83S"}
1567198623518,E,trial,{"type":"start","label":"M","targetType":"shortcut","sequenceNum":"4","blockNum":"1","num":"1","startX":"436","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:03.518Z"}
1567198623615,I,keyboard,keyreleased,10,none
1567198624885,I,keyboard,keypressed,77,Shift
1567198624885,E,trial,{"type":"end","label":"M","action":"hit","currScore":"780","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"1","datetime":"2019-08-30T20:57:04.885Z","duration":"PT1.367S"}
1567198624885,I,keyboard,keypressed,77,Shift
1567198624952,E,sequence,{"type":"end","num":"5","datetime":"2019-08-30T20:57:04.952Z","duration":"PT3.3S"}
1567198624952,E,sequence,{"type":"start","blockNum":"1","num":"5","taskOrder":"5","datetime":"2019-08-30T20:57:04.952Z"}
1567198624952,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"1","num":"0","startX":"310","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:04.952Z"}
1567198624952,I,keyboard,keyreleased,77,none
1567198625115,I,keyboard,keyreleased,16,none
1567198625786,I,mouse,moved,1048,576
1567198625786,I,mouse,moved,1033,588
1567198625786,I,mouse,moved,1033,588
1567198625786,I,mouse,moved,1017,600
1567198625786,I,mouse,moved,1017,600
1567198625786,I,mouse,moved,996,611
1567198625786,I,mouse,moved,996,611
1567198625786,I,mouse,moved,979,621
1567198625786,I,mouse,moved,979,621
1567198625816,I,mouse,moved,960,632
1567198625816,I,mouse,moved,960,632
1567198625816,I,mouse,moved,940,641
1567198625816,I,mouse,moved,940,641
1567198625816,I,mouse,moved,897,660
1567198625816,I,mouse,moved,897,660
1567198625816,I,mouse,moved,850,677
1567198625816,I,mouse,moved,850,677
1567198625848,I,mouse,moved,799,692
1567198625848,I,mouse,moved,799,692
1567198625848,I,mouse,moved,745,703
1567198625848,I,mouse,moved,745,703
1567198625848,I,mouse,moved,681,711
1567198625848,I,mouse,moved,681,711
1567198625848,I,mouse,moved,614,716
1567198625886,I,mouse,moved,614,716
1567198625886,I,mouse,moved,493,718
1567198625886,I,mouse,moved,493,718
1567198625886,I,mouse,moved,459,718
1567198625886,I,mouse,moved,459,718
1567198625886,I,mouse,moved,389,716
1567198625886,I,mouse,moved,389,716
1567198625886,I,mouse,moved,363,712
1567198625886,I,mouse,moved,363,712
1567198625914,I,mouse,moved,308,703
1567198625914,I,mouse,moved,308,703
1567198625914,I,mouse,moved,290,699
1567198625914,I,mouse,moved,290,699
1567198625914,I,mouse,moved,256,692
1567198625914,I,mouse,moved,256,692
1567198625914,I,mouse,moved,246,690
1567198625914,I,mouse,moved,246,690
1567198625952,I,mouse,moved,226,684
1567198625952,I,mouse,moved,226,684
1567198625952,I,mouse,moved,222,683
1567198625952,I,mouse,moved,222,683
1567198625953,I,mouse,moved,211,680
1567198625953,I,mouse,moved,211,680
