1567628136748,E,trial,{"type":"start","label":"scuff","targetType":"word","sequenceNum":"1","blockNum":"1","num":"0","startX":"211","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:15:36.748Z"}
1567628136815,I,keyboard,keyreleased,87,none
1567628136852,I,keyboard,keyreleased,17,none
1567628137748,I,keyboard,keypressed,83,none
1567628137885,I,keyboard,keypressed,67,none
1567628137986,I,keyboard,keyreleased,83,none
1567628138015,I,keyboard,keypressed,85,none
1567628138052,I,keyboard,keyreleased,67,none
1567628138086,I,keyboard,keyreleased,85,none
1567628138219,I,keyboard,keypressed,70,none
1567628138285,I,keyboard,keyreleased,70,none
1567628138351,I,keyboard,keypressed,70,none
1567628138420,I,keyboard,keyreleased,70,none
1567628138455,E,trial,{"type":"end","label":"scuff","action":"hit","currScore":"740","targetType":"word","num":"0","sequenceNum":"1","blockNum":"1","datetime":"2019-09-04T20:15:38.455Z","duration":"PT1.707S"}
1567628138485,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"1","blockNum":"1","num":"1","startX":"601","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:15:38.485Z"}
1567628138587,I,keyboard,keyreleased,10,none
1567628141786,I,keyboard,keypressed,90,Shift
1567628141786,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"750","targetType":"shortcut","num":"1","sequenceNum":"1","blockNum":"1","datetime":"2019-09-04T20:15:41.786Z","duration":"PT3.301S"}
1567628141786,I,keyboard,keypressed,90,Shift
1567628141853,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T20:15:41.853Z","duration":"PT5.105S"}
1567628141853,E,sequence,{"type":"start","blockNum":"1","num":"2","taskOrder":"2","datetime":"2019-09-04T20:15:41.853Z"}
1567628141853,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"1","num":"0","startX":"872","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:15:41.853Z"}
1567628141951,I,keyboard,keyreleased,90,none
1567628141951,I,keyboard,keyreleased,16,none
1567628142619,I,mouse,moved,559,464
1567628142619,I,mouse,moved,559,464
1567628142619,I,mouse,moved,568,468
1567628142619,I,mouse,moved,568,468
1567628142619,I,mouse,moved,579,472
1567628142619,I,mouse,moved,579,472
1567628142619,I,mouse,moved,592,475
1567628142619,I,mouse,moved,592,475
1567628142651,I,mouse,moved,607,480
1567628142652,I,mouse,moved,607,480
1567628142652,I,mouse,moved,623,485
1567628142652,I,mouse,moved,623,485
1567628142652,I,mouse,moved,641,492
1567628142652,I,mouse,moved,641,492
1567628142652,I,mouse,moved,677,507
1567628142652,I,mouse,moved,677,507
1567628142686,I,mouse,moved,693,517
1567628142686,I,mouse,moved,693,517
1567628142686,I,mouse,moved,726,533
1567628142686,I,mouse,moved,726,533
1567628142686,I,mouse,moved,760,552
1567628142686,I,mouse,moved,760,552
1567628142686,I,mouse,moved,772,560
1567628142686,I,mouse,moved,772,560
1567628142719,I,mouse,moved,795,575
1567628142719,I,mouse,moved,795,575
1567628142719,I,mouse,moved,814,588
1567628142719,I,mouse,moved,814,588
1567628142719,I,mouse,moved,820,593
1567628142719,I,mouse,moved,820,593
1567628142719,I,mouse,moved,833,604
1567628142719,I,mouse,moved,833,604
1567628142752,I,mouse,moved,842,612
1567628142752,I,mouse,moved,842,612
1567628142752,I,mouse,moved,849,619
1567628142752,I,mouse,moved,849,619
1567628142752,I,mouse,moved,855,627
1567628142752,I,mouse,moved,855,627
1567628142752,I,mouse,moved,863,639
1567628142752,I,mouse,moved,863,639
1567628142782,I,mouse,moved,866,647
1567628142782,I,mouse,moved,866,647
1567628142782,I,mouse,moved,869,655
1567628142782,I,mouse,moved,869,655
1567628142782,I,mouse,moved,872,663
1567628142782,I,mouse,moved,872,663
1567628142782,I,mouse,moved,876,673
1567628142782,I,mouse,moved,876,673
1567628142819,I,mouse,moved,878,678
1567628142819,I,mouse,moved,878,678
1567628142819,I,mouse,moved,883,694
1567628142819,I,mouse,moved,883,694
1567628142985,I,mouse,moved,884,697
1567628142985,I,mouse,moved,884,697
1567628142985,I,mouse,moved,886,704
1567628142985,I,mouse,moved,886,704
1567628143019,I,mouse,moved,889,710
1567628143019,I,mouse,moved,889,710
1567628143019,I,mouse,moved,894,716
1567628143019,I,mouse,moved,894,716
1567628143019,I,mouse,moved,897,723
1567628143019,I,mouse,moved,897,723
1567628143019,I,mouse,moved,901,730
1567628143019,I,mouse,moved,901,730
1567628143048,I,mouse,moved,904,738
1567628143048,I,mouse,moved,904,738
1567628143048,I,mouse,moved,907,744
1567628143048,I,mouse,moved,907,744
1567628143048,I,mouse,moved,912,756
1567628143048,I,mouse,moved,912,756
1567628143048,I,mouse,moved,917,768
1567628143048,I,mouse,moved,917,768
1567628143081,I,mouse,moved,922,780
1567628143081,I,mouse,moved,922,780
1567628143081,I,mouse,moved,925,785
1567628143081,I,mouse,moved,925,785
1567628143081,I,mouse,moved,929,795
1567628143081,I,mouse,moved,929,795
1567628143081,I,mouse,moved,933,803
1567628143081,I,mouse,moved,933,803
1567628143119,I,mouse,moved,935,807
1567628143119,I,mouse,moved,935,807
1567628143119,I,mouse,moved,938,811
1567628143119,I,mouse,moved,938,811
1567628143119,I,mouse,moved,939,814
1567628143119,I,mouse,moved,939,814
1567628143119,I,mouse,moved,941,817
1567628143119,I,mouse,moved,941,817
1567628143148,I,mouse,moved,942,818
1567628143148,I,mouse,moved,942,818
1567628143148,I,mouse,moved,942,819
1567628143148,I,mouse,moved,942,819
1567628143148,I,mouse,moved,942,819
1567628143148,I,mouse,moved,942,819
1567628143148,I,mouse,moved,943,820
1567628143148,I,mouse,moved,943,820
1567628143186,I,mouse,moved,943,820
1567628143186,I,mouse,moved,943,820
1567628143186,I,mouse,mousepressed,943,820
1567628143349,I,mouse,mousereleased,943,820
1567628143349,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"760","targetType":"click","num":"0","sequenceNum":"2","blockNum":"1","datetime":"2019-09-04T20:15:43.349Z","duration":"PT1.496S"}
1567628143381,E,trial,{"type":"start","label":"G","targetType":"shortcut","sequenceNum":"2","blockNum":"1","num":"1","startX":"694","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:15:43.381Z"}
1567628144987,I,keyboard,keypressed,67,Shift
1567628145086,I,keyboard,keyreleased,67,none
1567628145119,I,keyboard,keyreleased,16,none
1567628146253,I,keyboard,keypressed,71,Shift
1567628146254,E,trial,{"type":"end","label":"G","action":"hit","currScore":"770","targetType":"shortcut","num":"1","sequenceNum":"2","blockNum":"1","datetime":"2019-09-04T20:15:46.253Z","duration":"PT2.872S"}
1567628146254,I,keyboard,keypressed,71,Shift
1567628146319,E,sequence,{"type":"end","num":"3","datetime":"2019-09-04T20:15:46.319Z","duration":"PT4.466S"}
1567628146319,E,sequence,{"type":"start","blockNum":"1","num":"3","taskOrder":"3","datetime":"2019-09-04T20:15:46.319Z"}
1567628146319,E,trial,{"type":"start","label":"Macon","targetType":"word","sequenceNum":"3","blockNum":"1","num":"0","startX":"826","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:15:46.319Z"}
1567628146386,I,keyboard,keyreleased,71,none
1567628146419,I,keyboard,keyreleased,16,none
1567628147516,I,keyboard,keypressed,77,Shift
1567628147586,I,keyboard,keypressed,65,Shift
1567628147649,I,keyboard,keyreleased,77,none
1567628147649,I,keyboard,keyreleased,16,none
1567628147687,I,keyboard,keypressed,67,none
1567628147754,I,keyboard,keyreleased,65,none
1567628147819,I,keyboard,keyreleased,67,none
1567628147819,I,keyboard,keypressed,79,none
1567628147916,I,keyboard,keypressed,78,none
1567628148019,I,keyboard,keyreleased,79,none
1567628148085,I,keyboard,keyreleased,78,none
1567628148186,I,keyboard,keyreleased,10,none
1567628149385,I,keyboard,keypressed,77,Shift
1567628149519,I,keyboard,keyreleased,77,none
1567628149586,I,keyboard,keyreleased,16,none
1567628149619,I,keyboard,keypressed,65,none
1567628149786,I,keyboard,keyreleased,65,none
1567628149786,I,keyboard,keypressed,67,none
1567628149920,I,keyboard,keyreleased,67,none
1567628149949,I,keyboard,keypressed,79,none
1567628150019,I,keyboard,keypressed,78,none
1567628150152,I,keyboard,keyreleased,79,none
1567628150219,I,keyboard,keyreleased,78,none
1567628150287,E,trial,{"type":"end","label":"Macon","action":"hit","currScore":"780","targetType":"word","num":"0","sequenceNum":"3","blockNum":"1","datetime":"2019-09-04T20:15:50.286Z","duration":"PT3.967S"}
1567628150318,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"3","blockNum":"1","num":"1","startX":"341","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:15:50.318Z"}
1567628150387,I,keyboard,keyreleased,10,none
1567628152653,I,keyboard,keyreleased,17,none
1567628153754,I,keyboard,keypressed,87,Option
1567628153754,E,trial,{"type":"end","label":"W","action":"hit","currScore":"790","targetType":"shortcut","num":"1","sequenceNum":"3","blockNum":"1","datetime":"2019-09-04T20:15:53.754Z","duration":"PT3.436S"}
1567628153818,E,sequence,{"type":"end","num":"4","datetime":"2019-09-04T20:15:53.817Z","duration":"PT7.498S"}
1567628153818,E,sequence,{"type":"start","blockNum":"1","num":"4","taskOrder":"4","datetime":"2019-09-04T20:15:53.818Z"}
1567628153818,E,trial,{"type":"start","label":"focus","targetType":"word","sequenceNum":"4","blockNum":"1","num":"0","startX":"684","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:15:53.818Z"}
1567628153953,I,keyboard,keyreleased,83,none
1567628153986,I,keyboard,keyreleased,87,none
1567628154216,I,keyboard,keyreleased,18,none
1567628154819,I,keyboard,keypressed,68,none
1567628154853,I,keyboard,keyreleased,68,none
1567628155386,I,keyboard,keyreleased,8,none
1567628155919,I,keyboard,keypressed,70,none
1567628155983,I,keyboard,keyreleased,70,none
1567628156019,I,keyboard,keypressed,79,none
1567628156119,I,keyboard,keyreleased,79,none
1567628156152,I,keyboard,keypressed,67,none
1567628156252,I,keyboard,keyreleased,67,none
1567628156252,I,keyboard,keypressed,85,none
1567628156352,I,keyboard,keyreleased,85,none
1567628156387,I,keyboard,keypressed,83,none
1567628156486,I,keyboard,keyreleased,83,none
1567628156620,E,trial,{"type":"end","label":"focus","action":"hit","currScore":"800","targetType":"word","num":"0","sequenceNum":"4","blockNum":"1","datetime":"2019-09-04T20:15:56.620Z","duration":"PT2.802S"}
1567628156649,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"4","blockNum":"1","num":"1","startX":"1134","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:15:56.649Z"}
1567628156753,I,keyboard,keyreleased,10,none
1567628158618,I,keyboard,keypressed,68,Ctrl
1567628158618,E,trial,{"type":"end","label":"D","action":"hit","currScore":"810","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"1","datetime":"2019-09-04T20:15:58.618Z","duration":"PT1.969S"}
1567628158685,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T20:15:58.685Z","duration":"PT4.867S"}
1567628158685,E,sequence,{"type":"start","blockNum":"1","num":"5","taskOrder":"5","datetime":"2019-09-04T20:15:58.685Z"}
1567628158685,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"1","num":"0","startX":"316","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:15:58.685Z"}
1567628158753,I,keyboard,keyreleased,68,none
1567628158784,I,keyboard,keyreleased,17,none
1567628159919,I,mouse,moved,927,820
1567628159919,I,mouse,moved,927,820
1567628159919,I,mouse,moved,907,825
1567628159919,I,mouse,moved,907,825
1567628159919,I,mouse,moved,883,829
1567628159919,I,mouse,moved,883,829
1567628159919,I,mouse,moved,862,835
1567628159919,I,mouse,moved,862,835
1567628159919,I,mouse,moved,842,839
1567628159919,I,mouse,moved,842,839
1567628159953,I,mouse,moved,822,843
1567628159953,I,mouse,moved,822,843
1567628159953,I,mouse,moved,803,847
1567628159953,I,mouse,moved,803,847
1567628159953,I,mouse,moved,784,851
1567628159953,I,mouse,moved,784,851
1567628159953,I,mouse,moved,748,859
1567628159953,I,mouse,moved,748,859
1567628159985,I,mouse,moved,716,865
1567628159985,I,mouse,moved,716,865
1567628159985,I,mouse,moved,686,872
1567628159985,I,mouse,moved,686,872
1567628159985,I,mouse,moved,674,874
1567628159985,I,mouse,moved,674,874
1567628159985,I,mouse,moved,652,877
1567628159985,I,mouse,moved,652,877
1567628160015,I,mouse,moved,632,880
1567628160015,I,mouse,moved,632,880
1567628160015,I,mouse,moved,616,881
1567628160015,I,mouse,moved,616,881
1567628160015,I,mouse,moved,610,881
1567628160015,I,mouse,moved,610,881
1567628160015,I,mouse,moved,599,881
1567628160015,I,mouse,moved,599,881
1567628160049,I,mouse,moved,590,881
1567628160049,I,mouse,moved,590,881
1567628160049,I,mouse,moved,588,881
1567628160049,I,mouse,moved,588,881
1567628160049,I,mouse,moved,583,880
1567628160049,I,mouse,moved,583,880
1567628160049,I,mouse,moved,579,879
1567628160049,I,mouse,moved,579,879
1567628160087,I,mouse,moved,576,878
1567628160087,I,mouse,moved,576,878
1567628160087,I,mouse,moved,574,878
1567628160087,I,mouse,moved,574,878
1567628160087,I,mouse,moved,573,877
1567628160087,I,mouse,moved,573,877
1567628160087,I,mouse,moved,572,877
1567628160087,I,mouse,moved,572,877
1567628160119,I,mouse,moved,571,876
1567628160119,I,mouse,moved,571,876
1567628160119,I,mouse,moved,570,876
1567628160119,I,mouse,moved,570,876
1567628160119,I,mouse,moved,570,875
1567628160119,I,mouse,moved,570,875
1567628160119,I,mouse,moved,569,875
1567628160119,I,mouse,moved,569,875
1567628160151,I,mouse,moved,569,875
1567628160151,I,mouse,moved,569,875
1567628160151,I,mouse,moved,569,875
1567628160151,I,mouse,moved,569,875
1567628160151,I,mouse,moved,568,875
1567628160151,I,mouse,moved,568,875
1567628160151,I,mouse,moved,567,874
1567628160151,I,mouse,moved,567,874
1567628160187,I,mouse,moved,564,873
1567628160187,I,mouse,moved,564,873
1567628160187,I,mouse,moved,559,873
1567628160187,I,mouse,moved,559,873
1567628160187,I,mouse,moved,554,871
1567628160187,I,mouse,moved,554,871
1567628160187,I,mouse,moved,547,869
1567628160187,I,mouse,moved,547,869
1567628160187,I,mouse,moved,536,864
1567628160187,I,mouse,moved,536,864
1567628160220,I,mouse,moved,525,859
1567628160220,I,mouse,moved,525,859
1567628160220,I,mouse,moved,512,852
1567628160220,I,mouse,moved,512,852
1567628160220,I,mouse,moved,506,849
1567628160220,I,mouse,moved,506,849
1567628160220,I,mouse,moved,495,842
1567628160220,I,mouse,moved,495,842
1567628160249,I,mouse,moved,492,840
1567628160249,I,mouse,moved,492,840
1567628160249,I,mouse,moved,485,837
1567628160249,I,mouse,moved,485,837
1567628160249,I,mouse,moved,481,834
1567628160249,I,mouse,moved,481,834
1567628160249,I,mouse,moved,477,833
1567628160285,I,mouse,moved,477,833
1567628160285,I,mouse,moved,476,831
1567628160285,I,mouse,moved,476,831
1567628160285,I,mouse,moved,474,831
1567628160285,I,mouse,moved,474,831
1567628160285,I,mouse,moved,473,830
1567628160285,I,mouse,moved,473,830
1567628160285,I,mouse,moved,473,830
1567628160285,I,mouse,moved,473,830
1567628160317,I,mouse,moved,472,830
1567628160317,I,mouse,moved,472,830
1567628160317,I,mouse,moved,472,830
1567628160317,I,mouse,moved,472,830
1567628160349,I,mouse,mousepressed,472,830
1567628160519,I,mouse,mousereleased,472,830
1567628160519,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"820","targetType":"click","num":"0","sequenceNum":"5","blockNum":"1","datetime":"2019-09-04T20:16:00.519Z","duration":"PT1.834S"}
1567628160549,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"5","blockNum":"1","num":"1","startX":"521","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:16:00.549Z"}
1567628163085,I,keyboard,keypressed,70,Shift
1567628163085,E,trial,{"type":"end","label":"F","action":"hit","currScore":"830","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"1","datetime":"2019-09-04T20:16:03.085Z","duration":"PT2.536S"}
1567628163085,I,keyboard,keypressed,70,Shift
1567628163150,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T20:16:03.149Z","duration":"PT4.464S"}
1567628163150,E,sequence,{"type":"start","blockNum":"1","num":"6","taskOrder":"6","datetime":"2019-09-04T20:16:03.150Z"}
1567628163150,E,trial,{"type":"start","label":"straw","targetType":"word","sequenceNum":"6","blockNum":"1","num":"0","startX":"974","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:16:03.150Z"}
1567628163251,I,keyboard,keyreleased,70,none
1567628163285,I,keyboard,keyreleased,16,none
1567628164053,I,keyboard,keypressed,83,none
1567628164186,I,keyboard,keyreleased,83,none
1567628164288,I,keyboard,keypressed,84,none
1567628164386,I,keyboard,keyreleased,84,none
1567628164486,I,keyboard,keypressed,82,none
1567628164586,I,keyboard,keypressed,65,none
1567628164621,I,keyboard,keyreleased,82,none
1567628164719,I,keyboard,keypressed,87,none
1567628164816,I,keyboard,keyreleased,65,none
1567628164854,I,keyboard,keyreleased,87,none
1567628164885,E,trial,{"type":"end","label":"straw","action":"hit","currScore":"840","targetType":"word","num":"0","sequenceNum":"6","blockNum":"1","datetime":"2019-09-04T20:16:04.885Z","duration":"PT1.735S"}
1567628164919,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"6","blockNum":"1","num":"1","startX":"869","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:16:04.919Z"}
1567628165019,I,keyboard,keyreleased,10,none
1567628166885,I,keyboard,keypressed,83,Option
1567628166886,E,trial,{"type":"end","label":"S","action":"hit","currScore":"850","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"1","datetime":"2019-09-04T20:16:06.885Z","duration":"PT1.966S"}
1567628166951,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T20:16:06.951Z","duration":"PT3.801S"}
1567628166952,E,sequence,{"type":"start","blockNum":"1","num":"7","taskOrder":"7","datetime":"2019-09-04T20:16:06.952Z"}
1567628166952,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"1","num":"0","startX":"99","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:16:06.952Z"}
1567628166986,I,keyboard,keyreleased,83,none
1567628167019,I,keyboard,keyreleased,18,none
1567628167985,I,mouse,moved,462,825
1567628167985,I,mouse,moved,462,825
1567628167985,I,mouse,moved,442,808
1567628167985,I,mouse,moved,442,808
1567628167985,I,mouse,moved,421,788
1567628167985,I,mouse,moved,421,788
1567628167985,I,mouse,moved,406,770
1567628167985,I,mouse,moved,406,770
1567628168016,I,mouse,moved,392,751
1567628168016,I,mouse,moved,392,751
1567628168016,I,mouse,moved,378,732
1567628168016,I,mouse,moved,378,732
1567628168016,I,mouse,moved,367,716
1567628168016,I,mouse,moved,367,716
1567628168016,I,mouse,moved,359,700
1567628168016,I,mouse,moved,359,700
1567628168049,I,mouse,moved,353,689
1567628168049,I,mouse,moved,353,689
1567628168049,I,mouse,moved,340,663
1567628168049,I,mouse,moved,340,663
1567628168049,I,mouse,moved,337,656
1567628168049,I,mouse,moved,337,656
1567628168049,I,mouse,moved,330,640
1567628168049,I,mouse,moved,330,640
1567628168086,I,mouse,moved,326,627
1567628168086,I,mouse,moved,326,627
1567628168086,I,mouse,moved,324,619
1567628168086,I,mouse,moved,324,619
1567628168086,I,mouse,moved,323,611
1567628168086,I,mouse,moved,323,611
1567628168086,I,mouse,moved,323,609
1567628168086,I,mouse,moved,323,609
1567628168119,I,mouse,moved,323,605
1567628168119,I,mouse,moved,323,605
1567628168119,I,mouse,moved,323,601
1567628168119,I,mouse,moved,323,601
1567628168119,I,mouse,moved,323,599
1567628168119,I,mouse,moved,323,599
1567628168119,I,mouse,moved,323,598
1567628168119,I,mouse,moved,323,598
1567628168119,I,mouse,moved,325,596
1567628168151,I,mouse,moved,325,596
1567628168151,I,mouse,moved,326,595
1567628168151,I,mouse,moved,326,595
1567628168151,I,mouse,moved,328,594
1567628168151,I,mouse,moved,328,594
1567628168151,I,mouse,moved,329,594
1567628168151,I,mouse,moved,329,594
1567628168185,I,mouse,moved,331,593
1567628168185,I,mouse,moved,331,593
1567628168185,I,mouse,moved,332,593
1567628168185,I,mouse,moved,332,593
1567628168185,I,mouse,moved,333,592
1567628168185,I,mouse,moved,333,592
1567628168185,I,mouse,moved,334,592
1567628168185,I,mouse,moved,334,592
1567628168185,I,mouse,moved,335,592
1567628168185,I,mouse,moved,335,592
1567628168219,I,mouse,moved,336,592
1567628168219,I,mouse,moved,336,592
1567628168219,I,mouse,moved,337,591
1567628168219,I,mouse,moved,337,591
1567628168219,I,mouse,moved,337,591
1567628168219,I,mouse,moved,337,591
1567628168219,I,mouse,moved,338,590
1567628168219,I,mouse,moved,338,590
1567628168253,I,mouse,moved,338,589
1567628168253,I,mouse,moved,338,589
1567628168253,I,mouse,moved,338,587
1567628168253,I,mouse,moved,338,587
1567628168253,I,mouse,moved,338,583
1567628168253,I,mouse,moved,338,583
1567628168253,I,mouse,moved,337,578
1567628168253,I,mouse,moved,337,578
1567628168283,I,mouse,moved,334,571
1567628168283,I,mouse,moved,334,571
1567628168283,I,mouse,moved,331,563
1567628168283,I,mouse,moved,331,563
1567628168283,I,mouse,moved,328,554
1567628168283,I,mouse,moved,328,554
1567628168283,I,mouse,moved,324,541
1567628168283,I,mouse,moved,324,541
1567628168319,I,mouse,moved,320,528
1567628168319,I,mouse,moved,320,528
1567628168319,I,mouse,moved,316,514
1567628168319,I,mouse,moved,316,514
1567628168319,I,mouse,moved,312,501
1567628168319,I,mouse,moved,312,501
1567628168319,I,mouse,moved,307,488
1567628168319,I,mouse,moved,307,488
1567628168351,I,mouse,moved,306,483
1567628168351,I,mouse,moved,306,483
1567628168351,I,mouse,moved,302,473
1567628168351,I,mouse,moved,302,473
1567628168351,I,mouse,moved,300,469
1567628168351,I,mouse,moved,300,469
1567628168351,I,mouse,moved,298,463
1567628168351,I,mouse,moved,298,463
1567628168385,I,mouse,moved,297,459
1567628168385,I,mouse,moved,297,459
1567628168385,I,mouse,moved,295,456
1567628168385,I,mouse,moved,295,456
1567628168621,I,mouse,mousepressed,295,456
1567628168786,I,mouse,mousereleased,295,456
1567628168787,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"860","targetType":"click","num":"0","sequenceNum":"7","blockNum":"1","datetime":"2019-09-04T20:16:08.786Z","duration":"PT1.834S"}
1567628168820,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"7","blockNum":"1","num":"1","startX":"179","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:16:08.820Z"}
1567628170985,I,keyboard,keyreleased,85,none
1567628171089,I,keyboard,keyreleased,18,none
1567628173117,I,keyboard,keypressed,85,Option
1567628173117,E,trial,{"type":"end","label":"U","action":"hit","currScore":"870","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"1","datetime":"2019-09-04T20:16:13.117Z","duration":"PT4.297S"}
1567628173185,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T20:16:13.185Z","duration":"PT6.233S"}
1567628173186,E,sequence,{"type":"start","blockNum":"1","num":"8","taskOrder":"8","datetime":"2019-09-04T20:16:13.186Z"}
1567628173186,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"1","num":"0","startX":"1006","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:16:13.186Z"}
1567628173186,I,keyboard,keyreleased,85,none
1567628173253,I,keyboard,keyreleased,18,none
1567628173917,I,mouse,moved,302,454
1567628173917,I,mouse,moved,302,454
1567628173917,I,mouse,moved,326,449
1567628173917,I,mouse,moved,326,449
1567628173917,I,mouse,moved,351,444
1567628173917,I,mouse,moved,351,444
1567628173954,I,mouse,moved,383,440
1567628173954,I,mouse,moved,383,440
1567628173954,I,mouse,moved,419,435
1567628173954,I,mouse,moved,419,435
1567628173954,I,mouse,moved,459,433
1567628173954,I,mouse,moved,459,433
1567628173954,I,mouse,moved,547,428
1567628173954,I,mouse,moved,547,428
1567628173987,I,mouse,moved,636,428
1567628173987,I,mouse,moved,636,428
1567628173987,I,mouse,moved,729,428
1567628173987,I,mouse,moved,729,428
1567628173987,I,mouse,moved,773,428
1567628173987,I,mouse,moved,773,428
1567628173987,I,mouse,moved,856,434
1567628173987,I,mouse,moved,856,434
1567628174019,I,mouse,moved,934,447
1567628174019,I,mouse,moved,934,447
1567628174019,I,mouse,moved,961,453
1567628174019,I,mouse,moved,961,453
1567628174019,I,mouse,moved,1016,465
1567628174019,I,mouse,moved,1016,465
1567628174019,I,mouse,moved,1034,471
1567628174019,I,mouse,moved,1034,471
1567628174054,I,mouse,moved,1045,476
1567628174054,I,mouse,moved,1045,476
1567628174054,I,mouse,moved,1053,479
1567628174054,I,mouse,moved,1053,479
1567628174054,I,mouse,moved,1068,484
1567628174054,I,mouse,moved,1068,484
1567628174287,I,mouse,mousepressed,1068,484
1567628174487,I,mouse,mousereleased,1068,484
1567628174488,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"880","targetType":"click","num":"0","sequenceNum":"8","blockNum":"1","datetime":"2019-09-04T20:16:14.487Z","duration":"PT1.301S"}
1567628174518,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"8","blockNum":"1","num":"1","startX":"1180","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:16:14.518Z"}
1567628176085,I,keyboard,keypressed,81,Option
1567628176086,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"890","targetType":"shortcut","num":"1","sequenceNum":"8","blockNum":"1","datetime":"2019-09-04T20:16:16.085Z","duration":"PT1.567S"}
1567628176151,E,sequence,{"type":"end","num":"9","datetime":"2019-09-04T20:16:16.150Z","duration":"PT2.964S"}
1567628176151,E,sequence,{"type":"start","blockNum":"1","num":"9","taskOrder":"9","datetime":"2019-09-04T20:16:16.151Z"}
1567628176151,E,trial,{"type":"start","label":"fists","targetType":"word","sequenceNum":"9","blockNum":"1","num":"0","startX":"556","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:16:16.151Z"}
1567628176219,I,keyboard,keyreleased,81,none
1567628176321,I,keyboard,keyreleased,18,none
1567628177385,I,keyboard,keypressed,70,none
1567628177516,I,keyboard,keyreleased,70,none
1567628177517,I,keyboard,keypressed,73,none
1567628177652,I,keyboard,keyreleased,73,none
1567628177652,I,keyboard,keypressed,83,none
1567628177786,I,keyboard,keypressed,84,none
1567628177854,I,keyboard,keyreleased,83,none
1567628177953,I,keyboard,keypressed,83,none
1567628177953,I,keyboard,keyreleased,84,none
1567628178085,I,keyboard,keyreleased,83,none
1567628178219,E,trial,{"type":"end","label":"fists","action":"hit","currScore":"900","targetType":"word","num":"0","sequenceNum":"9","blockNum":"1","datetime":"2019-09-04T20:16:18.219Z","duration":"PT2.068S"}
1567628178255,E,trial,{"type":"start","label":"V","targetType":"shortcut","sequenceNum":"9","blockNum":"1","num":"1","startX":"460","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:16:18.255Z"}
1567628178349,I,keyboard,keyreleased,10,none
1567628180852,I,keyboard,keypressed,86,Ctrl
1567628180853,E,trial,{"type":"end","label":"V","action":"hit","currScore":"910","targetType":"shortcut","num":"1","sequenceNum":"9","blockNum":"1","datetime":"2019-09-04T20:16:20.852Z","duration":"PT2.597S"}
1567628180921,E,sequence,{"type":"end","num":"10","datetime":"2019-09-04T20:16:20.921Z","duration":"PT4.77S"}
1567628180921,E,sequence,{"type":"start","blockNum":"1","num":"10","taskOrder":"10","datetime":"2019-09-04T20:16:20.921Z"}
