1568140483124,I,posture,no_posture
1568140483157,I,posture,no_posture
1568140483190,I,posture,no_posture
1568140483223,I,posture,no_posture
1568140483256,I,posture,no_posture
1568140483289,I,posture,no_posture
1568140483322,I,posture,no_posture
1568140483355,I,posture,no_posture
1568140483388,I,posture,no_posture
1568140483421,I,posture,no_posture
1568140483454,I,posture,no_posture
1568140483487,I,posture,no_posture
1568140483520,I,posture,no_posture
1568140483553,I,posture,no_posture
1568140483586,I,posture,no_posture
1568140483619,I,posture,no_posture
1568140483652,I,posture,no_posture
1568140483685,I,posture,no_posture
1568140483718,I,posture,no_posture
1568140483751,I,posture,no_posture
1568140483784,I,posture,Right_Open_90_Below
1568140483817,I,posture,Right_Open_90_Below
1568140483850,I,posture,Right_Open_90_Below
1568140483883,I,posture,Right_Open_90_Below
1568140483916,I,posture,Right_Open_180_Beside
1568140483949,I,posture,Right_Open_180_Beside
1568140484371,I,posture,Right_Open_180_Beside
1568140484371,E,trial,{"type":"end","label":"Right_Open_180_Beside","action":"hit","currScore":"3575","targetType":"posture","num":"1","sequenceNum":"35","blockNum":"4","datetime":"2019-09-10T18:34:44.371Z","duration":"PT1.478S"}
1568140484393,E,sequence,{"type":"end","num":"35","datetime":"2019-09-10T18:34:44.393Z","duration":"PT3.268S"}
1568140484393,E,block,{"type":"end","num":"5","datetime":"2019-09-10T18:34:44.393Z","duration":"PT2M5.439S"}
1568140488929,E,block,{"type":"start","num":"5","numBlocks":"10","datetime":"2019-09-10T18:34:48.929Z"}
1568140488929,E,sequence,{"type":"start","blockNum":"5","num":"0","taskOrder":"0","datetime":"2019-09-10T18:34:48.929Z"}
1568140488929,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"5","num":"0","startX":"411","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:34:48.929Z"}
1568140488996,I,keyboard,keyreleased,32,none
1568140489863,I,mouse,moved,90,789
1568140489863,I,mouse,moved,90,789
1568140489863,I,mouse,moved,101,784
1568140489863,I,mouse,moved,101,784
1568140489863,I,mouse,moved,116,778
1568140489863,I,mouse,moved,116,778
1568140489863,I,mouse,moved,128,772
1568140489863,I,mouse,moved,128,772
1568140489896,I,mouse,moved,141,768
1568140489896,I,mouse,moved,141,768
1568140489896,I,mouse,moved,155,763
1568140489896,I,mouse,moved,155,763
1568140489896,I,mouse,moved,167,759
1568140489896,I,mouse,moved,167,759
1568140489896,I,mouse,moved,179,755
1568140489896,I,mouse,moved,179,755
1568140489929,I,mouse,moved,190,751
1568140489929,I,mouse,moved,190,751
1568140489929,I,mouse,moved,213,745
1568140489929,I,mouse,moved,213,745
1568140489929,I,mouse,moved,232,740
1568140489929,I,mouse,moved,232,740
1568140489929,I,mouse,moved,239,738
1568140489929,I,mouse,moved,239,738
1568140489963,I,mouse,moved,266,732
1568140489963,I,mouse,moved,266,732
1568140489963,I,mouse,moved,280,731
1568140489963,I,mouse,moved,280,731
1568140489963,I,mouse,moved,286,730
1568140489963,I,mouse,moved,286,730
1568140489963,I,mouse,moved,297,729
1568140489963,I,mouse,moved,297,729
1568140489996,I,mouse,moved,306,728
1568140489996,I,mouse,moved,306,728
1568140489996,I,mouse,moved,314,728
1568140489996,I,mouse,moved,314,728
1568140489996,I,mouse,moved,322,728
1568140489996,I,mouse,moved,322,728
1568140489996,I,mouse,moved,330,728
1568140489996,I,mouse,moved,330,728
1568140490027,I,mouse,moved,335,728
1568140490027,I,mouse,moved,335,728
1568140490027,I,mouse,moved,341,728
1568140490027,I,mouse,moved,341,728
1568140490027,I,mouse,moved,346,728
1568140490027,I,mouse,moved,346,728
1568140490027,I,mouse,moved,349,728
1568140490027,I,mouse,moved,349,728
1568140490062,I,mouse,moved,352,729
1568140490062,I,mouse,moved,352,729
1568140490062,I,mouse,moved,355,729
1568140490062,I,mouse,moved,355,729
1568140490062,I,mouse,moved,358,730
1568140490062,I,mouse,moved,358,730
1568140490062,I,mouse,moved,363,730
1568140490062,I,mouse,moved,363,730
1568140490062,I,mouse,moved,365,731
1568140490092,I,mouse,moved,365,731
1568140490092,I,mouse,moved,367,731
1568140490092,I,mouse,moved,367,731
1568140490092,I,mouse,moved,369,731
1568140490092,I,mouse,moved,369,731
1568140490092,I,mouse,moved,371,731
1568140490092,I,mouse,moved,371,731
1568140490129,I,mouse,moved,373,731
1568140490129,I,mouse,moved,373,731
1568140490129,I,mouse,moved,375,731
1568140490129,I,mouse,moved,375,731
1568140490129,I,mouse,moved,377,731
1568140490129,I,mouse,moved,377,731
1568140490129,I,mouse,moved,379,731
1568140490129,I,mouse,moved,379,731
1568140490129,I,mouse,moved,380,730
1568140490129,I,mouse,moved,380,730
1568140490163,I,mouse,moved,382,730
1568140490163,I,mouse,moved,382,730
1568140490163,I,mouse,moved,384,728
1568140490163,I,mouse,moved,384,728
1568140490163,I,mouse,moved,387,728
1568140490163,I,mouse,moved,387,728
1568140490163,I,mouse,moved,390,726
1568140490163,I,mouse,moved,390,726
1568140490192,I,mouse,moved,393,726
1568140490192,I,mouse,moved,393,726
1568140490192,I,mouse,moved,397,725
1568140490192,I,mouse,moved,397,725
1568140490192,I,mouse,moved,401,725
1568140490192,I,mouse,moved,401,725
1568140490192,I,mouse,moved,405,725
1568140490229,I,mouse,moved,405,725
1568140490229,I,mouse,moved,410,725
1568140490229,I,mouse,moved,410,725
1568140490229,I,mouse,moved,419,725
1568140490229,I,mouse,moved,419,725
1568140490229,I,mouse,moved,425,725
1568140490229,I,mouse,moved,425,725
1568140490229,I,mouse,moved,433,725
1568140490229,I,mouse,moved,433,725
1568140490262,I,mouse,moved,441,724
1568140490262,I,mouse,moved,441,724
1568140490262,I,mouse,moved,451,722
1568140490262,I,mouse,moved,451,722
1568140490262,I,mouse,moved,460,720
1568140490262,I,mouse,moved,460,720
1568140490262,I,mouse,moved,465,719
1568140490262,I,mouse,moved,465,719
1568140490291,I,mouse,moved,474,717
1568140490291,I,mouse,moved,474,717
1568140490291,I,mouse,moved,482,715
1568140490291,I,mouse,moved,482,715
1568140490291,I,mouse,moved,488,712
1568140490291,I,mouse,moved,488,712
1568140490291,I,mouse,moved,490,712
1568140490291,I,mouse,moved,490,712
1568140490325,I,mouse,moved,495,710
1568140490325,I,mouse,moved,495,710
1568140490325,I,mouse,moved,498,708
1568140490325,I,mouse,moved,498,708
1568140490325,I,mouse,moved,500,707
1568140490325,I,mouse,moved,500,707
1568140490325,I,mouse,moved,502,704
1568140490325,I,mouse,moved,502,704
1568140490495,I,mouse,mousepressed,502,704
1568140490495,I,mouse,mousereleased,502,704
1568140490495,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3585","targetType":"click","num":"0","sequenceNum":"0","blockNum":"5","datetime":"2019-09-10T18:34:50.495Z","duration":"PT1.566S"}
1568140490528,E,trial,{"type":"start","label":"right","targetType":"shortcut","sequenceNum":"0","blockNum":"5","num":"1","startX":"468","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:34:50.528Z"}
1568140492225,I,keyboard,keypressed,39,Shift
1568140492225,E,trial,{"type":"end","label":"right","action":"hit","currScore":"3595","targetType":"shortcut","num":"1","sequenceNum":"0","blockNum":"5","datetime":"2019-09-10T18:34:52.225Z","duration":"PT1.697S"}
1568140492296,E,sequence,{"type":"end","num":"1","datetime":"2019-09-10T18:34:52.296Z","duration":"PT3.367S"}
1568140492296,E,sequence,{"type":"start","blockNum":"5","num":"1","taskOrder":"1","datetime":"2019-09-10T18:34:52.296Z"}
1568140492296,E,trial,{"type":"start","label":"mercy","targetType":"word","sequenceNum":"1","blockNum":"5","num":"0","startX":"1108","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:34:52.296Z"}
1568140492296,I,keyboard,keyreleased,39,none
1568140492329,I,keyboard,keyreleased,16,none
1568140493327,I,keyboard,keypressed,77,none
1568140493397,I,keyboard,keyreleased,77,none
1568140493563,I,keyboard,keypressed,69,none
1568140493627,I,keyboard,keypressed,82,none
1568140493696,I,keyboard,keyreleased,69,none
1568140493728,I,keyboard,keyreleased,82,none
1568140493927,I,keyboard,keypressed,67,none
1568140494029,I,keyboard,keypressed,89,none
1568140494029,I,keyboard,keyreleased,67,none
1568140494095,I,keyboard,keyreleased,89,none
1568140494329,E,trial,{"type":"end","label":"mercy","action":"hit","currScore":"3605","targetType":"word","num":"0","sequenceNum":"1","blockNum":"5","datetime":"2019-09-10T18:34:54.329Z","duration":"PT2.033S"}
1568140494363,E,trial,{"type":"start","label":"up","targetType":"shortcut","sequenceNum":"1","blockNum":"5","num":"1","startX":"1264","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:34:54.363Z"}
1568140494394,I,keyboard,keyreleased,10,none
1568140495629,I,keyboard,keypressed,38,Shift
1568140495629,E,trial,{"type":"end","label":"up","action":"hit","currScore":"3615","targetType":"shortcut","num":"1","sequenceNum":"1","blockNum":"5","datetime":"2019-09-10T18:34:55.629Z","duration":"PT1.266S"}
1568140495661,I,keyboard,keyreleased,38,none
1568140495692,E,sequence,{"type":"end","num":"2","datetime":"2019-09-10T18:34:55.692Z","duration":"PT3.396S"}
1568140495692,E,sequence,{"type":"start","blockNum":"5","num":"2","taskOrder":"2","datetime":"2019-09-10T18:34:55.692Z"}
1568140495692,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"5","num":"0","startX":"362","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:34:55.692Z"}
1568140495763,I,keyboard,keyreleased,16,none
1568140496696,I,mouse,mousepressed,502,704
1568140496696,I,mouse,mousereleased,502,704
1568140496696,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3625","targetType":"click","num":"0","sequenceNum":"2","blockNum":"5","datetime":"2019-09-10T18:34:56.696Z","duration":"PT1.004S"}
1568140496728,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"2","blockNum":"5","num":"1","startX":"943","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:34:56.728Z"}
1568140500659,I,keyboard,keypressed,69,none
1568140501027,I,keyboard,keyreleased,18,none
1568140501060,I,keyboard,keyreleased,69,none
1568140502195,I,keyboard,keyreleased,69,none
1568140502195,I,keyboard,keyreleased,18,none
1568140502729,E,trial,{"type":"end","label":"E","action":"miss","currScore":"3635","targetType":"shortcut","num":"1","sequenceNum":"2","blockNum":"5","datetime":"2019-09-10T18:35:02.729Z","duration":"PT6.001S"}
1568140502763,E,sequence,{"type":"end","num":"3","datetime":"2019-09-10T18:35:02.763Z","duration":"PT7.071S"}
1568140502764,E,sequence,{"type":"start","blockNum":"5","num":"3","taskOrder":"3","datetime":"2019-09-10T18:35:02.764Z"}
1568140502764,E,trial,{"type":"start","label":"Hotel","targetType":"word","sequenceNum":"3","blockNum":"5","num":"0","startX":"480","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:02.764Z"}
1568140503959,I,keyboard,keypressed,72,Shift
1568140504029,I,keyboard,keyreleased,72,none
1568140504096,I,keyboard,keyreleased,16,none
1568140504262,I,keyboard,keypressed,79,none
1568140504359,I,keyboard,keyreleased,79,none
1568140504530,I,keyboard,keypressed,84,none
1568140504596,I,keyboard,keypressed,69,none
1568140504662,I,keyboard,keyreleased,84,none
1568140504728,I,keyboard,keyreleased,69,none
1568140504728,I,keyboard,keypressed,76,none
1568140504862,I,keyboard,keyreleased,76,none
1568140505662,I,keyboard,keyreleased,10,none
1568140506462,I,keyboard,keypressed,72,Shift
1568140506560,I,keyboard,keyreleased,72,none
1568140506598,I,keyboard,keyreleased,16,none
1568140506727,I,keyboard,keypressed,79,none
1568140506860,I,keyboard,keyreleased,79,none
1568140506860,I,keyboard,keypressed,84,none
1568140506961,I,keyboard,keypressed,69,none
1568140506996,I,keyboard,keyreleased,84,none
1568140507093,I,keyboard,keyreleased,69,none
1568140507093,I,keyboard,keypressed,76,none
1568140507195,I,keyboard,keyreleased,76,none
1568140507493,E,trial,{"type":"end","label":"Hotel","action":"hit","currScore":"3630","targetType":"word","num":"0","sequenceNum":"3","blockNum":"5","datetime":"2019-09-10T18:35:07.493Z","duration":"PT4.729S"}
1568140507529,E,trial,{"type":"start","label":"B","targetType":"shortcut","sequenceNum":"3","blockNum":"5","num":"1","startX":"480","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:07.528Z"}
1568140507596,I,keyboard,keyreleased,10,none
1568140509462,I,keyboard,keypressed,66,Shift
1568140509462,E,trial,{"type":"end","label":"B","action":"hit","currScore":"3640","targetType":"shortcut","num":"1","sequenceNum":"3","blockNum":"5","datetime":"2019-09-10T18:35:09.462Z","duration":"PT1.934S"}
1568140509462,I,keyboard,keypressed,66,Shift
1568140509529,E,sequence,{"type":"end","num":"4","datetime":"2019-09-10T18:35:09.529Z","duration":"PT6.765S"}
1568140509529,E,sequence,{"type":"start","blockNum":"5","num":"4","taskOrder":"4","datetime":"2019-09-10T18:35:09.529Z"}
1568140509529,E,trial,{"type":"start","label":"flour","targetType":"word","sequenceNum":"4","blockNum":"5","num":"0","startX":"52","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:09.529Z"}
1568140509562,I,keyboard,keyreleased,66,none
1568140509562,I,keyboard,keyreleased,16,none
1568140510593,I,keyboard,keypressed,70,none
1568140510696,I,keyboard,keyreleased,70,none
1568140510762,I,keyboard,keypressed,76,none
1568140510831,I,keyboard,keyreleased,76,none
1568140510994,I,keyboard,keypressed,79,none
1568140511059,I,keyboard,keyreleased,79,none
1568140511164,I,keyboard,keypressed,85,none
1568140511265,I,keyboard,keyreleased,85,none
1568140511265,I,keyboard,keypressed,82,none
1568140511396,I,keyboard,keyreleased,82,none
1568140511563,E,trial,{"type":"end","label":"flour","action":"hit","currScore":"3650","targetType":"word","num":"0","sequenceNum":"4","blockNum":"5","datetime":"2019-09-10T18:35:11.563Z","duration":"PT2.034S"}
1568140511595,E,trial,{"type":"start","label":"M","targetType":"shortcut","sequenceNum":"4","blockNum":"5","num":"1","startX":"390","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:11.595Z"}
1568140511629,I,keyboard,keyreleased,10,none
1568140512863,I,keyboard,keypressed,77,Shift
1568140512863,E,trial,{"type":"end","label":"M","action":"hit","currScore":"3660","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"5","datetime":"2019-09-10T18:35:12.863Z","duration":"PT1.268S"}
1568140512863,I,keyboard,keypressed,77,Shift
1568140512929,E,sequence,{"type":"end","num":"5","datetime":"2019-09-10T18:35:12.929Z","duration":"PT3.4S"}
1568140512929,E,sequence,{"type":"start","blockNum":"5","num":"5","taskOrder":"5","datetime":"2019-09-10T18:35:12.929Z"}
1568140512929,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"5","num":"0","startX":"805","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:12.929Z"}
1568140512959,I,keyboard,keyreleased,77,none
1568140512995,I,keyboard,keyreleased,16,none
1568140514026,I,mouse,moved,503,698
1568140514026,I,mouse,moved,503,698
1568140514026,I,mouse,moved,508,690
1568140514026,I,mouse,moved,508,690
1568140514026,I,mouse,moved,513,682
1568140514026,I,mouse,moved,513,682
1568140514027,I,mouse,moved,521,671
1568140514027,I,mouse,moved,521,671
1568140514064,I,mouse,moved,529,660
1568140514064,I,mouse,moved,529,660
1568140514064,I,mouse,moved,537,648
1568140514064,I,mouse,moved,537,648
1568140514064,I,mouse,moved,547,634
1568140514064,I,mouse,moved,547,634
1568140514064,I,mouse,moved,570,606
1568140514064,I,mouse,moved,570,606
1568140514064,I,mouse,moved,583,590
1568140514095,I,mouse,moved,583,590
1568140514095,I,mouse,moved,630,533
1568140514095,I,mouse,moved,630,533
1568140514095,I,mouse,moved,666,495
1568140514095,I,mouse,moved,666,495
1568140514095,I,mouse,moved,700,455
1568140514095,I,mouse,moved,700,455
1568140514095,I,mouse,moved,738,415
1568140514095,I,mouse,moved,738,415
1568140514128,I,mouse,moved,773,379
1568140514128,I,mouse,moved,773,379
1568140514128,I,mouse,moved,790,362
1568140514128,I,mouse,moved,790,362
1568140514128,I,mouse,moved,822,330
1568140514128,I,mouse,moved,822,330
1568140514128,I,mouse,moved,853,300
1568140514128,I,mouse,moved,853,300
1568140514161,I,mouse,moved,881,274
1568140514161,I,mouse,moved,881,274
1568140514161,I,mouse,moved,905,252
1568140514161,I,mouse,moved,905,252
1568140514161,I,mouse,moved,915,242
1568140514161,I,mouse,moved,915,242
1568140514161,I,mouse,moved,934,223
1568140514161,I,mouse,moved,934,223
1568140514195,I,mouse,moved,952,206
1568140514195,I,mouse,moved,952,206
1568140514195,I,mouse,moved,967,192
1568140514195,I,mouse,moved,967,192
1568140514195,I,mouse,moved,980,180
1568140514195,I,mouse,moved,980,180
1568140514195,I,mouse,moved,985,175
1568140514195,I,mouse,moved,985,175
1568140514228,I,mouse,moved,994,165
1568140514228,I,mouse,moved,994,165
1568140514228,I,mouse,moved,1001,157
1568140514228,I,mouse,moved,1001,157
1568140514228,I,mouse,moved,1007,150
1568140514228,I,mouse,moved,1007,150
1568140514228,I,mouse,moved,1009,148
1568140514228,I,mouse,moved,1009,148
1568140514263,I,mouse,moved,1012,144
1568140514263,I,mouse,moved,1012,144
1568140514263,I,mouse,moved,1015,141
1568140514263,I,mouse,moved,1015,141
1568140514263,I,mouse,moved,1016,139
1568140514264,I,mouse,moved,1016,139
1568140514264,I,mouse,moved,1018,137
1568140514264,I,mouse,moved,1018,137
1568140514294,I,mouse,moved,1018,136
1568140514295,I,mouse,moved,1018,136
1568140514295,I,mouse,moved,1018,136
1568140514295,I,mouse,moved,1018,136
1568140514295,I,mouse,moved,1019,135
1568140514295,I,mouse,moved,1019,135
1568140514295,I,mouse,moved,1019,135
1568140514295,I,mouse,moved,1019,135
1568140514330,I,mouse,moved,1019,135
1568140514330,I,mouse,moved,1019,135
1568140514330,I,mouse,moved,1019,135
1568140514330,I,mouse,moved,1019,135
1568140514330,I,mouse,moved,1017,135
1568140514362,I,mouse,moved,1017,135
1568140514362,I,mouse,moved,1015,135
1568140514362,I,mouse,moved,1015,135
1568140514362,I,mouse,moved,1012,137
1568140514362,I,mouse,moved,1012,137
1568140514362,I,mouse,moved,1006,141
1568140514362,I,mouse,moved,1006,141
1568140514362,I,mouse,moved,1000,145
1568140514395,I,mouse,moved,1000,145
1568140514395,I,mouse,moved,993,149
1568140514395,I,mouse,moved,993,149
1568140514395,I,mouse,moved,986,154
1568140514395,I,mouse,moved,986,154
1568140514395,I,mouse,moved,981,157
1568140514395,I,mouse,moved,981,157
1568140514395,I,mouse,moved,974,162
1568140514427,I,mouse,moved,974,162
1568140514427,I,mouse,moved,966,167
1568140514427,I,mouse,moved,966,167
1568140514427,I,mouse,moved,960,171
1568140514427,I,mouse,moved,960,171
1568140514427,I,mouse,moved,954,174
1568140514427,I,mouse,moved,954,174
1568140514427,I,mouse,moved,948,178
1568140514461,I,mouse,moved,948,178
1568140514461,I,mouse,moved,944,180
1568140514461,I,mouse,moved,944,180
1568140514461,I,mouse,moved,939,183
1568140514461,I,mouse,moved,939,183
1568140514461,I,mouse,moved,936,186
1568140514461,I,mouse,moved,936,186
1568140514461,I,mouse,moved,933,189
1568140514461,I,mouse,moved,933,189
1568140514495,I,mouse,moved,932,190
1568140514495,I,mouse,moved,932,190
1568140514495,I,mouse,moved,930,192
1568140514495,I,mouse,moved,930,192
1568140514495,I,mouse,moved,928,194
1568140514495,I,mouse,moved,928,194
1568140514495,I,mouse,moved,927,195
1568140514495,I,mouse,moved,927,195
1568140514526,I,mouse,moved,927,197
1568140514526,I,mouse,moved,927,197
1568140514526,I,mouse,moved,926,198
1568140514526,I,mouse,moved,926,198
1568140514526,I,mouse,moved,926,199
1568140514526,I,mouse,moved,926,199
1568140514730,I,mouse,mousepressed,926,199
1568140514731,I,mouse,mousereleased,926,199
1568140514731,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3670","targetType":"click","num":"0","sequenceNum":"5","blockNum":"5","datetime":"2019-09-10T18:35:14.731Z","duration":"PT1.802S"}
1568140514759,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"5","blockNum":"5","num":"1","startX":"17","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:14.759Z"}
1568140517630,I,keyboard,keypressed,70,Option
1568140517630,E,trial,{"type":"end","label":"F","action":"hit","currScore":"3680","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"5","datetime":"2019-09-10T18:35:17.630Z","duration":"PT2.871S"}
1568140517692,E,sequence,{"type":"end","num":"6","datetime":"2019-09-10T18:35:17.692Z","duration":"PT4.763S"}
1568140517692,E,sequence,{"type":"start","blockNum":"5","num":"6","taskOrder":"6","datetime":"2019-09-10T18:35:17.692Z"}
1568140517692,E,trial,{"type":"start","label":"court","targetType":"word","sequenceNum":"6","blockNum":"5","num":"0","startX":"934","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:17.692Z"}
1568140517728,I,keyboard,keyreleased,70,none
1568140517793,I,keyboard,keyreleased,18,none
1568140518800,I,keyboard,keypressed,67,none
1568140518895,I,keyboard,keyreleased,67,none
1568140519027,I,keyboard,keypressed,79,none
1568140519096,I,keyboard,keypressed,85,none
1568140519162,I,keyboard,keyreleased,79,none
1568140519230,I,keyboard,keyreleased,85,none
1568140519230,I,keyboard,keypressed,82,none
1568140519329,I,keyboard,keyreleased,82,none
1568140519464,I,keyboard,keypressed,84,none
1568140519531,I,keyboard,keyreleased,84,none
1568140519827,E,trial,{"type":"end","label":"court","action":"hit","currScore":"3690","targetType":"word","num":"0","sequenceNum":"6","blockNum":"5","datetime":"2019-09-10T18:35:19.827Z","duration":"PT2.135S"}
1568140519861,E,trial,{"type":"start","label":"up","targetType":"shortcut","sequenceNum":"6","blockNum":"5","num":"1","startX":"564","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:19.861Z"}
1568140519929,I,keyboard,keyreleased,10,none
1568140521065,I,keyboard,keypressed,38,Shift
1568140521066,E,trial,{"type":"end","label":"up","action":"hit","currScore":"3700","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"5","datetime":"2019-09-10T18:35:21.065Z","duration":"PT1.204S"}
1568140521129,E,sequence,{"type":"end","num":"7","datetime":"2019-09-10T18:35:21.129Z","duration":"PT3.437S"}
1568140521129,E,sequence,{"type":"start","blockNum":"5","num":"7","taskOrder":"7","datetime":"2019-09-10T18:35:21.129Z"}
1568140521129,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"5","num":"0","startX":"532","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:21.129Z"}
1568140521129,I,keyboard,keyreleased,38,none
1568140521198,I,keyboard,keyreleased,16,none
1568140522361,I,mouse,moved,925,199
1568140522361,I,mouse,moved,925,199
1568140522361,I,mouse,moved,923,201
1568140522361,I,mouse,moved,923,201
1568140522361,I,mouse,moved,920,205
1568140522361,I,mouse,moved,920,205
1568140522361,I,mouse,moved,917,209
1568140522361,I,mouse,moved,917,209
1568140522396,I,mouse,moved,913,215
1568140522396,I,mouse,moved,913,215
1568140522396,I,mouse,moved,909,221
1568140522396,I,mouse,moved,909,221
1568140522396,I,mouse,moved,905,228
1568140522396,I,mouse,moved,905,228
1568140522396,I,mouse,moved,891,251
1568140522396,I,mouse,moved,891,251
1568140522396,I,mouse,moved,883,268
1568140522428,I,mouse,moved,883,268
1568140522428,I,mouse,moved,874,288
1568140522428,I,mouse,moved,874,288
1568140522428,I,mouse,moved,865,309
1568140522428,I,mouse,moved,865,309
1568140522428,I,mouse,moved,854,334
1568140522428,I,mouse,moved,854,334
1568140522461,I,mouse,moved,844,360
1568140522461,I,mouse,moved,844,360
1568140522461,I,mouse,moved,833,386
1568140522461,I,mouse,moved,833,386
1568140522461,I,mouse,moved,821,416
1568140522461,I,mouse,moved,821,416
1568140522461,I,mouse,moved,816,429
1568140522461,I,mouse,moved,816,429
1568140522461,I,mouse,moved,807,453
1568140522495,I,mouse,moved,807,453
1568140522495,I,mouse,moved,800,473
1568140522495,I,mouse,moved,800,473
1568140522495,I,mouse,moved,793,492
1568140522495,I,mouse,moved,793,492
1568140522495,I,mouse,moved,791,499
1568140522495,I,mouse,moved,791,499
1568140522495,I,mouse,moved,787,514
1568140522495,I,mouse,moved,787,514
1568140522529,I,mouse,moved,784,526
1568140522529,I,mouse,moved,784,526
1568140522529,I,mouse,moved,781,535
1568140522529,I,mouse,moved,781,535
1568140522529,I,mouse,moved,780,538
1568140522529,I,mouse,moved,780,538
1568140522529,I,mouse,moved,779,543
1568140522529,I,mouse,moved,779,543
1568140522760,I,mouse,moved,779,544
1568140522760,I,mouse,moved,779,544
1568140522760,I,mouse,moved,776,547
1568140522760,I,mouse,moved,776,547
1568140522760,I,mouse,moved,773,551
1568140522760,I,mouse,moved,773,551
1568140522795,I,mouse,moved,769,557
1568140522795,I,mouse,moved,769,557
1568140522795,I,mouse,moved,766,563
1568140522795,I,mouse,moved,766,563
1568140522795,I,mouse,moved,763,569
1568140522795,I,mouse,moved,763,569
1568140522795,I,mouse,moved,756,581
1568140522795,I,mouse,moved,756,581
1568140522828,I,mouse,moved,748,595
1568140522828,I,mouse,moved,748,595
1568140522828,I,mouse,moved,741,609
1568140522828,I,mouse,moved,741,609
1568140522828,I,mouse,moved,732,624
1568140522828,I,mouse,moved,732,624
1568140522828,I,mouse,moved,724,638
1568140522828,I,mouse,moved,724,638
1568140522863,I,mouse,moved,715,653
1568140522863,I,mouse,moved,715,653
1568140522863,I,mouse,moved,707,666
1568140522863,I,mouse,moved,707,666
1568140522863,I,mouse,moved,700,679
1568140522863,I,mouse,moved,700,679
1568140522863,I,mouse,moved,697,683
1568140522863,I,mouse,moved,697,683
1568140522896,I,mouse,moved,690,694
1568140522897,I,mouse,moved,690,694
1568140522897,I,mouse,moved,686,702
1568140522897,I,mouse,moved,686,702
1568140522897,I,mouse,moved,681,709
1568140522897,I,mouse,moved,681,709
1568140522897,I,mouse,moved,677,715
1568140522897,I,mouse,moved,677,715
1568140522897,I,mouse,moved,674,720
1568140522929,I,mouse,moved,674,720
1568140522929,I,mouse,moved,671,725
1568140522929,I,mouse,moved,671,725
1568140522929,I,mouse,moved,669,729
1568140522929,I,mouse,moved,669,729
1568140522929,I,mouse,moved,667,732
1568140522929,I,mouse,moved,667,732
1568140522929,I,mouse,moved,666,733
1568140522963,I,mouse,moved,666,733
1568140522963,I,mouse,moved,665,736
1568140522963,I,mouse,moved,665,736
1568140522963,I,mouse,moved,664,738
1568140522963,I,mouse,moved,664,738
1568140522963,I,mouse,moved,664,740
1568140522963,I,mouse,moved,664,740
1568140522963,I,mouse,moved,663,741
1568140522963,I,mouse,moved,663,741
1568140522995,I,mouse,moved,663,742
1568140522995,I,mouse,moved,663,742
1568140522995,I,mouse,moved,663,743
1568140522995,I,mouse,moved,663,743
1568140522995,I,mouse,moved,663,744
1568140522995,I,mouse,moved,663,744
1568140523261,I,mouse,moved,663,744
1568140523261,I,mouse,moved,663,744
1568140523261,I,mouse,moved,663,746
1568140523261,I,mouse,moved,663,746
1568140523261,I,mouse,moved,662,750
1568140523261,I,mouse,moved,662,750
1568140523293,I,mouse,moved,661,755
1568140523293,I,mouse,moved,661,755
1568140523293,I,mouse,moved,660,759
1568140523293,I,mouse,moved,660,759
1568140523293,I,mouse,moved,658,764
1568140523293,I,mouse,moved,658,764
1568140523293,I,mouse,moved,656,774
1568140523293,I,mouse,moved,656,774
1568140523330,I,mouse,moved,654,786
1568140523330,I,mouse,moved,654,786
1568140523330,I,mouse,moved,651,797
1568140523330,I,mouse,moved,651,797
1568140523330,I,mouse,moved,650,802
1568140523330,I,mouse,moved,650,802
1568140523330,I,mouse,moved,648,813
1568140523330,I,mouse,moved,648,813
