1567719290336,I,keyboard,keyreleased,76,none
1567719290468,I,keyboard,keypressed,68,none
1567719290565,I,keyboard,keyreleased,68,none
1567719291269,E,trial,{"type":"end","label":"could","action":"hit","currScore":"2000","targetType":"word","num":"0","sequenceNum":"34","blockNum":"2","datetime":"2019-09-05T21:34:51.269Z","duration":"PT3.971S"}
1567719291299,E,trial,{"type":"start","label":"Right_Open_180_Below","targetType":"posture","sequenceNum":"34","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:34:51.299Z"}
1567719291299,I,posture,no_posture
1567719291334,I,posture,no_posture
1567719291369,I,posture,no_posture
1567719291404,I,keyboard,keyreleased,10,none
1567719291439,I,posture,no_posture
1567719291474,I,posture,no_posture
1567719291509,I,posture,no_posture
1567719291544,I,posture,no_posture
1567719291579,I,posture,no_posture
1567719291614,I,posture,no_posture
1567719291649,I,posture,no_posture
1567719291684,I,posture,no_posture
1567719291719,I,posture,no_posture
1567719291754,I,posture,no_posture
1567719291789,I,posture,no_posture
1567719291824,I,posture,no_posture
1567719291859,I,posture,no_posture
1567719291894,I,posture,Right_Open_90_Below
1567719291929,I,posture,Right_Open_90_Below
1567719291964,I,posture,no_posture
1567719291999,I,posture,no_posture
1567719292034,I,posture,no_posture
1567719292069,I,posture,no_posture
1567719292104,I,posture,no_posture
1567719292139,I,posture,no_posture
1567719292174,I,posture,no_posture
1567719292209,I,posture,no_posture
1567719292244,I,posture,no_posture
1567719292279,I,posture,no_posture
1567719292314,I,posture,Right_Open_90_Below
1567719292349,I,posture,Right_Open_90_Below
1567719292384,I,posture,Right_Open_90_Below
1567719292419,I,posture,Right_Open_90_Below
1567719292454,I,posture,Right_Open_180_Below
1567719292489,I,posture,Right_Open_180_Below
1567719292613,I,posture,Right_Open_180_Below
1567719292613,E,trial,{"type":"end","label":"Right_Open_180_Below","action":"hit","currScore":"2010","targetType":"posture","num":"1","sequenceNum":"34","blockNum":"2","datetime":"2019-09-05T21:34:52.613Z","duration":"PT1.314S"}
1567719292633,E,sequence,{"type":"end","num":"35","datetime":"2019-09-05T21:34:52.633Z","duration":"PT5.335S"}
1567719292633,E,sequence,{"type":"start","blockNum":"2","num":"35","taskOrder":"35","datetime":"2019-09-05T21:34:52.633Z"}
1567719292633,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"2","num":"0","startX":"1123","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:34:52.633Z"}
1567719293568,I,mouse,moved,152,274
1567719293568,I,mouse,moved,152,274
1567719293568,I,mouse,moved,163,262
1567719293568,I,mouse,moved,163,262
1567719293568,I,mouse,moved,174,250
1567719293568,I,mouse,moved,174,250
1567719293602,I,mouse,moved,188,237
1567719293602,I,mouse,moved,188,237
1567719293602,I,mouse,moved,205,222
1567719293602,I,mouse,moved,205,222
1567719293602,I,mouse,moved,221,207
1567719293602,I,mouse,moved,221,207
1567719293602,I,mouse,moved,238,193
1567719293602,I,mouse,moved,238,193
1567719293632,I,mouse,moved,275,162
1567719293632,I,mouse,moved,275,162
1567719293632,I,mouse,moved,293,150
1567719293632,I,mouse,moved,293,150
1567719293632,I,mouse,moved,332,123
1567719293632,I,mouse,moved,332,123
1567719293632,I,mouse,moved,369,100
1567719293632,I,mouse,moved,369,100
1567719293665,I,mouse,moved,404,80
1567719293665,I,mouse,moved,404,80
1567719293665,I,mouse,moved,439,62
1567719293665,I,mouse,moved,439,62
1567719293665,I,mouse,moved,454,57
1567719293665,I,mouse,moved,454,57
1567719293665,I,mouse,moved,480,46
1567719293665,I,mouse,moved,480,46
1567719293698,I,mouse,moved,501,39
1567719293698,I,mouse,moved,501,39
1567719293698,I,mouse,moved,509,37
1567719293698,I,mouse,moved,509,37
1567719293698,I,mouse,moved,523,34
1567719293698,I,mouse,moved,523,34
1567719293698,I,mouse,moved,535,32
1567719293698,I,mouse,moved,535,32
1567719293732,I,mouse,moved,543,32
1567719293732,I,mouse,moved,543,32
1567719293732,I,mouse,moved,549,32
1567719293732,I,mouse,moved,549,32
1567719293732,I,mouse,moved,553,33
1567719293732,I,mouse,moved,553,33
1567719293732,I,mouse,moved,556,37
1567719293732,I,mouse,moved,556,37
1567719293766,I,mouse,moved,557,42
1567719293766,I,mouse,moved,557,42
1567719293766,I,mouse,moved,558,47
1567719293766,I,mouse,moved,558,47
1567719293766,I,mouse,moved,559,52
1567719293766,I,mouse,moved,559,52
1567719293766,I,mouse,moved,559,57
1567719293766,I,mouse,moved,559,57
1567719293766,I,mouse,moved,560,63
1567719293803,I,mouse,moved,560,63
1567719293803,I,mouse,moved,560,68
1567719293803,I,mouse,moved,560,68
1567719293803,I,mouse,moved,562,73
1567719293803,I,mouse,moved,562,73
1567719293803,I,mouse,moved,566,81
1567719293803,I,mouse,moved,566,81
1567719293803,I,mouse,moved,571,86
1567719293804,I,mouse,moved,571,86
1567719293836,I,mouse,moved,584,96
1567719293836,I,mouse,moved,584,96
1567719293836,I,mouse,moved,597,104
1567719293836,I,mouse,moved,597,104
1567719293836,I,mouse,moved,615,115
1567719293836,I,mouse,moved,615,115
1567719293836,I,mouse,moved,655,136
1567719293836,I,mouse,moved,655,136
1567719293869,I,mouse,moved,687,154
1567719293869,I,mouse,moved,687,154
1567719293869,I,mouse,moved,724,176
1567719293869,I,mouse,moved,724,176
1567719293869,I,mouse,moved,765,201
1567719293869,I,mouse,moved,765,201
1567719293869,I,mouse,moved,810,229
1567719293869,I,mouse,moved,810,229
1567719293898,I,mouse,moved,859,259
1567719293898,I,mouse,moved,859,259
1567719293898,I,mouse,moved,880,273
1567719293898,I,mouse,moved,880,273
1567719293898,I,mouse,moved,954,317
1567719293898,I,mouse,moved,954,317
1567719293898,I,mouse,moved,973,329
1567719293898,I,mouse,moved,973,329
1567719293937,I,mouse,moved,1011,351
1567719293937,I,mouse,moved,1011,351
1567719293937,I,mouse,moved,1045,368
1567719293937,I,mouse,moved,1045,368
1567719293937,I,mouse,moved,1076,384
1567719293937,I,mouse,moved,1076,384
1567719293937,I,mouse,moved,1103,397
1567719293937,I,mouse,moved,1103,397
1567719293937,I,mouse,moved,1130,411
1567719293965,I,mouse,moved,1130,411
1567719293965,I,mouse,moved,1155,425
1567719293965,I,mouse,moved,1155,425
1567719293965,I,mouse,moved,1177,437
1567719293965,I,mouse,moved,1177,437
1567719293965,I,mouse,moved,1187,445
1567719293965,I,mouse,moved,1187,445
1567719293998,I,mouse,moved,1220,469
1567719293998,I,mouse,moved,1220,469
1567719293998,I,mouse,moved,1228,477
1567719293998,I,mouse,moved,1228,477
1567719293998,I,mouse,moved,1242,492
1567719293998,I,mouse,moved,1242,492
1567719293998,I,mouse,moved,1247,498
1567719293998,I,mouse,moved,1247,498
1567719294036,I,mouse,moved,1257,509
1567719294036,I,mouse,moved,1257,509
1567719294036,I,mouse,moved,1265,518
1567719294036,I,mouse,moved,1265,518
1567719294036,I,mouse,moved,1266,521
1567719294036,I,mouse,moved,1266,521
1567719294036,I,mouse,moved,1271,527
1567719294036,I,mouse,moved,1271,527
1567719294036,I,mouse,moved,1273,531
1567719294036,I,mouse,moved,1273,531
1567719294069,I,mouse,moved,1275,534
1567719294069,I,mouse,moved,1275,534
1567719294069,I,mouse,moved,1276,536
1567719294069,I,mouse,moved,1276,536
1567719294069,I,mouse,moved,1277,537
1567719294069,I,mouse,moved,1277,537
1567719294069,I,mouse,moved,1277,538
1567719294069,I,mouse,moved,1277,538
1567719294099,I,mouse,moved,1277,539
1567719294099,I,mouse,moved,1277,539
1567719294099,I,mouse,moved,1277,539
1567719294099,I,mouse,moved,1277,539
1567719294099,I,mouse,moved,1274,539
1567719294099,I,mouse,moved,1274,539
1567719294132,I,mouse,moved,1269,539
1567719294132,I,mouse,moved,1269,539
1567719294132,I,mouse,moved,1263,539
1567719294132,I,mouse,moved,1263,539
1567719294132,I,mouse,moved,1255,538
1567719294132,I,mouse,moved,1255,538
1567719294132,I,mouse,moved,1246,534
1567719294132,I,mouse,moved,1246,534
1567719294132,I,mouse,moved,1238,528
1567719294169,I,mouse,moved,1238,528
1567719294169,I,mouse,moved,1233,526
1567719294169,I,mouse,moved,1233,526
1567719294169,I,mouse,moved,1226,522
1567719294169,I,mouse,moved,1226,522
1567719294169,I,mouse,moved,1224,520
1567719294169,I,mouse,moved,1224,520
1567719294169,I,mouse,moved,1220,517
1567719294169,I,mouse,moved,1220,517
1567719294201,I,mouse,moved,1217,515
1567719294201,I,mouse,moved,1217,515
1567719294201,I,mouse,moved,1215,513
1567719294201,I,mouse,moved,1215,513
1567719294201,I,mouse,moved,1215,513
1567719294201,I,mouse,moved,1215,513
1567719294201,I,mouse,moved,1214,512
1567719294201,I,mouse,moved,1214,512
1567719294232,I,mouse,moved,1213,511
1567719294232,I,mouse,moved,1213,511
1567719294232,I,mouse,moved,1213,511
1567719294232,I,mouse,moved,1213,511
1567719294232,I,mouse,moved,1213,510
1567719294232,I,mouse,moved,1213,510
1567719294232,I,mouse,moved,1213,510
1567719294232,I,mouse,moved,1213,510
1567719294266,I,mouse,moved,1213,510
1567719294266,I,mouse,moved,1213,510
1567719294403,I,mouse,mousepressed,1213,510
1567719294437,I,mouse,mousereleased,1213,510
1567719294437,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2020","targetType":"click","num":"0","sequenceNum":"35","blockNum":"2","datetime":"2019-09-05T21:34:54.437Z","duration":"PT1.804S"}
1567719294465,E,trial,{"type":"start","label":"Right_Open_180_Beside","targetType":"posture","sequenceNum":"35","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:34:54.465Z"}
1567719294465,I,posture,no_posture
1567719294498,I,posture,no_posture
1567719294531,I,posture,no_posture
1567719294564,I,posture,no_posture
1567719294597,I,posture,no_posture
1567719294630,I,posture,no_posture
1567719294663,I,posture,no_posture
1567719294696,I,posture,no_posture
1567719294729,I,posture,no_posture
1567719294762,I,posture,no_posture
1567719294795,I,posture,no_posture
1567719294828,I,posture,no_posture
1567719294861,I,posture,no_posture
1567719294894,I,posture,no_posture
1567719294927,I,posture,no_posture
1567719294960,I,posture,no_posture
1567719294993,I,posture,no_posture
1567719295026,I,posture,no_posture
1567719295059,I,posture,no_posture
1567719295092,I,posture,no_posture
1567719295125,I,posture,no_posture
1567719295158,I,posture,no_posture
1567719295191,I,posture,no_posture
1567719295224,I,posture,Right_Open_90_Below
1567719295257,I,posture,Right_Open_90_Below
1567719295290,I,posture,Right_Open_90_Below
1567719295323,I,posture,Right_Open_90_Below
1567719295356,I,posture,Right_Open_90_Below
1567719295389,I,posture,Right_Open_90_Below
1567719295422,I,posture,Right_Open_90_Below
1567719295455,I,posture,Right_Open_90_Below
1567719295488,I,posture,Right_Open_180_Beside
1567719295521,I,posture,Right_Open_180_Beside
1567719295947,I,posture,Right_Open_180_Beside
1567719295947,E,trial,{"type":"end","label":"Right_Open_180_Beside","action":"hit","currScore":"2030","targetType":"posture","num":"1","sequenceNum":"35","blockNum":"2","datetime":"2019-09-05T21:34:55.947Z","duration":"PT1.482S"}
1567719295966,E,sequence,{"type":"end","num":"35","datetime":"2019-09-05T21:34:55.966Z","duration":"PT3.333S"}
1567719295966,E,block,{"type":"end","num":"3","datetime":"2019-09-05T21:34:55.966Z","duration":"PT2M21.802S"}
1567719351170,E,block,{"type":"start","num":"3","numBlocks":"10","datetime":"2019-09-05T21:35:51.170Z"}
1567719351170,E,sequence,{"type":"start","blockNum":"3","num":"0","taskOrder":"0","datetime":"2019-09-05T21:35:51.170Z"}
1567719351170,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"3","num":"0","startX":"42","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:35:51.170Z"}
1567719351272,I,keyboard,keyreleased,32,none
1567719351901,I,mouse,moved,1199,519
1567719351901,I,mouse,moved,1199,519
1567719351937,I,mouse,moved,1172,536
1567719351937,I,mouse,moved,1172,536
1567719351937,I,mouse,moved,1150,553
1567719351937,I,mouse,moved,1150,553
1567719351937,I,mouse,moved,1123,572
1567719351937,I,mouse,moved,1123,572
1567719351937,I,mouse,moved,1097,591
1567719351937,I,mouse,moved,1097,591
1567719351937,I,mouse,moved,1071,611
1567719351937,I,mouse,moved,1071,611
1567719351971,I,mouse,moved,1012,655
1567719351971,I,mouse,moved,1012,655
1567719351971,I,mouse,moved,947,700
1567719351971,I,mouse,moved,947,700
1567719351971,I,mouse,moved,878,749
1567719351971,I,mouse,moved,878,749
1567719351971,I,mouse,moved,801,799
1567719351971,I,mouse,moved,801,799
1567719352001,I,mouse,moved,721,845
1567719352001,I,mouse,moved,721,845
1567719352001,I,mouse,moved,633,892
1567719352001,I,mouse,moved,633,892
1567719352001,I,mouse,moved,535,935
1567719352001,I,mouse,moved,535,935
1567719352001,I,mouse,moved,431,971
1567719352038,I,mouse,moved,431,971
1567719352038,I,mouse,moved,323,996
1567719352038,I,mouse,moved,323,996
1567719352038,I,mouse,moved,208,1014
1567719352038,I,mouse,moved,208,1014
1567719352038,I,mouse,moved,91,1023
1567719352038,I,mouse,moved,91,1023
1567719352038,I,mouse,moved,0,1023
1567719352038,I,mouse,moved,0,1023
1567719352070,I,mouse,moved,0,1019
1567719352070,I,mouse,moved,0,1019
1567719352070,I,mouse,moved,0,998
1567719352070,I,mouse,moved,0,998
1567719352070,I,mouse,moved,0,983
1567719352070,I,mouse,moved,0,983
1567719352070,I,mouse,moved,0,958
1567719352070,I,mouse,moved,0,958
1567719352105,I,mouse,moved,0,934
1567719352105,I,mouse,moved,0,934
1567719352105,I,mouse,moved,0,927
1567719352105,I,mouse,moved,0,927
1567719352105,I,mouse,moved,0,920
1567719352105,I,mouse,moved,0,920
1567719352105,I,mouse,moved,0,916
1567719352105,I,mouse,moved,0,916
1567719352139,I,mouse,moved,0,914
1567719352139,I,mouse,moved,0,914
1567719352139,I,mouse,moved,0,907
1567719352139,I,mouse,moved,0,907
1567719352139,I,mouse,moved,0,903
1567719352139,I,mouse,moved,0,903
1567719352139,I,mouse,moved,0,900
1567719352139,I,mouse,moved,0,900
1567719352139,I,mouse,moved,0,897
1567719352168,I,mouse,moved,0,897
1567719352168,I,mouse,moved,0,896
1567719352168,I,mouse,moved,0,896
1567719352168,I,mouse,moved,0,895
1567719352168,I,mouse,moved,0,895
1567719352168,I,mouse,moved,1,891
1567719352168,I,mouse,moved,1,891
1567719352200,I,mouse,moved,7,888
1567719352200,I,mouse,moved,7,888
1567719352200,I,mouse,moved,11,886
1567719352200,I,mouse,moved,11,886
1567719352200,I,mouse,moved,21,880
1567719352200,I,mouse,moved,21,880
1567719352200,I,mouse,moved,25,878
1567719352200,I,mouse,moved,25,878
1567719352237,I,mouse,moved,32,875
1567719352237,I,mouse,moved,32,875
1567719352237,I,mouse,moved,39,871
1567719352237,I,mouse,moved,39,871
1567719352237,I,mouse,moved,46,868
1567719352237,I,mouse,moved,46,868
1567719352237,I,mouse,moved,58,863
1567719352237,I,mouse,moved,58,863
1567719352237,I,mouse,moved,62,863
1567719352268,I,mouse,moved,62,863
1567719352268,I,mouse,moved,70,861
1567719352268,I,mouse,moved,70,861
1567719352268,I,mouse,moved,77,860
1567719352268,I,mouse,moved,77,860
1567719352268,I,mouse,moved,85,860
1567719352268,I,mouse,moved,85,860
1567719352301,I,mouse,moved,98,860
1567719352301,I,mouse,moved,98,860
1567719352301,I,mouse,moved,107,860
1567719352301,I,mouse,moved,107,860
1567719352301,I,mouse,moved,117,860
1567719352301,I,mouse,moved,117,860
1567719352301,I,mouse,moved,122,860
1567719352301,I,mouse,moved,122,860
1567719352338,I,mouse,moved,130,862
1567719352338,I,mouse,moved,130,862
1567719352338,I,mouse,moved,140,862
1567719352338,I,mouse,moved,140,862
1567719352338,I,mouse,moved,154,863
1567719352338,I,mouse,moved,154,863
1567719352338,I,mouse,moved,164,863
1567719352338,I,mouse,moved,164,863
1567719352338,I,mouse,moved,173,863
1567719352338,I,mouse,moved,173,863
1567719352366,I,mouse,moved,182,859
1567719352367,I,mouse,moved,182,859
1567719352367,I,mouse,moved,190,853
1567719352367,I,mouse,moved,190,853
1567719352367,I,mouse,moved,192,850
1567719352367,I,mouse,moved,192,850
1567719352367,I,mouse,moved,197,843
1567719352404,I,mouse,moved,197,843
1567719352404,I,mouse,moved,201,836
1567719352404,I,mouse,moved,201,836
1567719352404,I,mouse,moved,203,829
1567719352404,I,mouse,moved,203,829
1567719352404,I,mouse,moved,204,823
1567719352404,I,mouse,moved,204,823
1567719352404,I,mouse,moved,205,817
1567719352404,I,mouse,moved,205,817
1567719352437,I,mouse,moved,205,812
1567719352437,I,mouse,moved,205,812
1567719352437,I,mouse,moved,205,806
1567719352437,I,mouse,moved,205,806
1567719352437,I,mouse,moved,205,801
1567719352437,I,mouse,moved,205,801
1567719352437,I,mouse,moved,204,798
1567719352437,I,mouse,moved,204,798
1567719352467,I,mouse,moved,203,796
1567719352468,I,mouse,moved,203,796
1567719352468,I,mouse,moved,200,791
1567719352468,I,mouse,moved,200,791
1567719352468,I,mouse,moved,199,789
1567719352468,I,mouse,moved,199,789
1567719352468,I,mouse,moved,196,785
1567719352468,I,mouse,moved,196,785
1567719352504,I,mouse,moved,195,783
1567719352504,I,mouse,moved,195,783
1567719352504,I,mouse,moved,193,781
1567719352504,I,mouse,moved,193,781
1567719352504,I,mouse,moved,192,779
1567719352504,I,mouse,moved,192,779
1567719352504,I,mouse,moved,190,778
1567719352504,I,mouse,moved,190,778
1567719352537,I,mouse,moved,189,777
1567719352538,I,mouse,moved,189,777
1567719352538,I,mouse,moved,188,776
1567719352538,I,mouse,moved,188,776
1567719352538,I,mouse,moved,188,774
1567719352538,I,mouse,moved,188,774
1567719352538,I,mouse,moved,187,773
1567719352538,I,mouse,moved,187,773
1567719352538,I,mouse,moved,187,772
1567719352568,I,mouse,moved,187,772
1567719352568,I,mouse,moved,187,770
1567719352568,I,mouse,moved,187,770
1567719352736,I,mouse,mousepressed,187,770
1567719352737,I,mouse,mousereleased,187,770
1567719352737,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2040","targetType":"click","num":"0","sequenceNum":"0","blockNum":"3","datetime":"2019-09-05T21:35:52.737Z","duration":"PT1.567S"}
1567719352769,E,trial,{"type":"start","label":"right","targetType":"shortcut","sequenceNum":"0","blockNum":"3","num":"1","startX":"980","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:35:52.769Z"}
1567719354973,I,keyboard,keypressed,89,Shift
1567719355037,I,keyboard,keyreleased,89,none
1567719355571,I,keyboard,keyreleased,16,none
1567719356039,I,keyboard,keypressed,39,Shift
1567719356039,E,trial,{"type":"end","label":"right","action":"hit","currScore":"2050","targetType":"shortcut","num":"1","sequenceNum":"0","blockNum":"3","datetime":"2019-09-05T21:35:56.039Z","duration":"PT3.27S"}
1567719356104,E,sequence,{"type":"end","num":"1","datetime":"2019-09-05T21:35:56.104Z","duration":"PT4.934S"}
1567719356104,E,sequence,{"type":"start","blockNum":"3","num":"1","taskOrder":"1","datetime":"2019-09-05T21:35:56.104Z"}
1567719356104,E,trial,{"type":"start","label":"sized","targetType":"word","sequenceNum":"1","blockNum":"3","num":"0","startX":"800","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:35:56.104Z"}
1567719356169,I,keyboard,keyreleased,39,none
1567719356371,I,keyboard,keyreleased,16,none
1567719357368,I,keyboard,keypressed,83,none
1567719357471,I,keyboard,keyreleased,83,none
1567719357569,I,keyboard,keypressed,73,none
1567719357672,I,keyboard,keyreleased,73,none
1567719357901,I,keyboard,keypressed,90,none
1567719358006,I,keyboard,keyreleased,90,none
1567719358203,I,keyboard,keypressed,69,none
1567719358301,I,keyboard,keyreleased,69,none
1567719358435,I,keyboard,keypressed,68,none
1567719358572,I,keyboard,keyreleased,68,none
1567719358602,E,trial,{"type":"end","label":"sized","action":"hit","currScore":"2060","targetType":"word","num":"0","sequenceNum":"1","blockNum":"3","datetime":"2019-09-05T21:35:58.601Z","duration":"PT2.497S"}
1567719358637,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"1","blockNum":"3","num":"1","startX":"860","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:35:58.637Z"}
1567719358771,I,keyboard,keyreleased,10,none
1567719360638,I,keyboard,keypressed,85,Shift
1567719360638,E,trial,{"type":"end","label":"U","action":"hit","currScore":"2070","targetType":"shortcut","num":"1","sequenceNum":"1","blockNum":"3","datetime":"2019-09-05T21:36:00.638Z","duration":"PT2.001S"}
1567719360638,I,keyboard,keypressed,85,Shift
1567719360706,E,sequence,{"type":"end","num":"2","datetime":"2019-09-05T21:36:00.706Z","duration":"PT4.602S"}
1567719360706,E,sequence,{"type":"start","blockNum":"3","num":"2","taskOrder":"2","datetime":"2019-09-05T21:36:00.706Z"}
1567719360706,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"3","num":"0","startX":"145","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:00.706Z"}
1567719360771,I,keyboard,keyreleased,85,none
1567719360869,I,keyboard,keyreleased,16,none
1567719361635,I,mouse,moved,169,775
1567719361668,I,mouse,moved,169,775
1567719361668,I,mouse,moved,135,790
1567719361668,I,mouse,moved,135,790
1567719361668,I,mouse,moved,107,802
1567719361668,I,mouse,moved,107,802
1567719361668,I,mouse,moved,79,816
1567719361668,I,mouse,moved,79,816
1567719361668,I,mouse,moved,53,829
1567719361668,I,mouse,moved,53,829
1567719361700,I,mouse,moved,28,843
1567719361700,I,mouse,moved,28,843
1567719361700,I,mouse,moved,5,856
1567719361700,I,mouse,moved,5,856
1567719361700,I,mouse,moved,0,869
1567719361701,I,mouse,moved,0,869
1567719361701,I,mouse,moved,0,893
1567719361701,I,mouse,moved,0,893
1567719361737,I,mouse,moved,0,916
1567719361737,I,mouse,moved,0,916
1567719361737,I,mouse,moved,0,925
1567719361737,I,mouse,moved,0,925
1567719361737,I,mouse,moved,0,942
1567719361737,I,mouse,moved,0,942
1567719361737,I,mouse,moved,0,955
1567719361737,I,mouse,moved,0,955
1567719361769,I,mouse,moved,0,968
1567719361769,I,mouse,moved,0,968
1567719361769,I,mouse,moved,0,978
1567719361769,I,mouse,moved,0,978
1567719361769,I,mouse,moved,0,982
1567719361769,I,mouse,moved,0,982
1567719361769,I,mouse,moved,0,990
1567719361769,I,mouse,moved,0,990
1567719361802,I,mouse,moved,0,998
1567719361802,I,mouse,moved,0,998
1567719361802,I,mouse,moved,0,1005
1567719361802,I,mouse,moved,0,1005
1567719361802,I,mouse,moved,0,1011
1567719361802,I,mouse,moved,0,1011
1567719361802,I,mouse,moved,0,1018
1567719361802,I,mouse,moved,0,1018
1567719361837,I,mouse,moved,0,1024
1567719361837,I,mouse,moved,0,1024
1567719361837,I,mouse,moved,0,1027
1567719361837,I,mouse,moved,0,1027
1567719361837,I,mouse,moved,0,1031
1567719361837,I,mouse,moved,0,1031
1567719361837,I,mouse,moved,0,1034
1567719361837,I,mouse,moved,0,1034
1567719361872,I,mouse,moved,0,1036
1567719361872,I,mouse,moved,0,1036
1567719361872,I,mouse,moved,0,1037
1567719361872,I,mouse,moved,0,1037
1567719361872,I,mouse,moved,0,1037
1567719361872,I,mouse,moved,0,1037
1567719361872,I,mouse,moved,3,1028
1567719361872,I,mouse,moved,3,1028
1567719361872,I,mouse,moved,12,1013
1567719361872,I,mouse,moved,12,1013
1567719361904,I,mouse,moved,25,992
1567719361904,I,mouse,moved,25,992
1567719361904,I,mouse,moved,42,968
1567719361904,I,mouse,moved,42,968
1567719361904,I,mouse,moved,63,943
1567719361904,I,mouse,moved,63,943
1567719361904,I,mouse,moved,87,916
1567719361904,I,mouse,moved,87,916
1567719361939,I,mouse,moved,116,890
1567719361939,I,mouse,moved,116,890
1567719361939,I,mouse,moved,145,866
1567719361939,I,mouse,moved,145,866
1567719361939,I,mouse,moved,177,844
1567719361939,I,mouse,moved,177,844
1567719361939,I,mouse,moved,207,827
1567719361939,I,mouse,moved,207,827
1567719361969,I,mouse,moved,236,812
1567719361969,I,mouse,moved,236,812
1567719361969,I,mouse,moved,264,798
1567719361969,I,mouse,moved,264,798
1567719361969,I,mouse,moved,290,786
1567719361969,I,mouse,moved,290,786
1567719361969,I,mouse,moved,300,781
1567719361969,I,mouse,moved,300,781
1567719362004,I,mouse,moved,319,773
1567719362004,I,mouse,moved,319,773
1567719362004,I,mouse,moved,325,769
1567719362004,I,mouse,moved,325,769
1567719362004,I,mouse,moved,338,762
1567719362004,I,mouse,moved,338,762
1567719362004,I,mouse,moved,341,761
1567719362004,I,mouse,moved,341,761
1567719362034,I,mouse,moved,347,756
1567719362034,I,mouse,moved,347,756
1567719362034,I,mouse,moved,352,754
1567719362034,I,mouse,moved,352,754
1567719362034,I,mouse,moved,354,753
1567719362034,I,mouse,moved,354,753
1567719362034,I,mouse,moved,356,752
1567719362034,I,mouse,moved,356,752
1567719362068,I,mouse,moved,357,752
1567719362068,I,mouse,moved,357,752
1567719362068,I,mouse,moved,357,752
1567719362068,I,mouse,moved,357,752
1567719362104,I,mouse,moved,357,753
1567719362104,I,mouse,moved,357,753
1567719362104,I,mouse,moved,354,755
1567719362104,I,mouse,moved,354,755
1567719362104,I,mouse,moved,351,758
1567719362104,I,mouse,moved,351,758
1567719362104,I,mouse,moved,347,762
1567719362104,I,mouse,moved,347,762
1567719362139,I,mouse,moved,338,769
1567719362139,I,mouse,moved,338,769
1567719362139,I,mouse,moved,331,774
1567719362139,I,mouse,moved,331,774
1567719362139,I,mouse,moved,321,779
1567719362139,I,mouse,moved,321,779
1567719362139,I,mouse,moved,312,785
1567719362139,I,mouse,moved,312,785
1567719362139,I,mouse,moved,302,789
1567719362171,I,mouse,moved,302,789
1567719362171,I,mouse,moved,296,791
1567719362171,I,mouse,moved,296,791
1567719362171,I,mouse,moved,287,793
1567719362171,I,mouse,moved,287,793
1567719362171,I,mouse,moved,284,794
1567719362171,I,mouse,moved,284,794
1567719362171,I,mouse,moved,278,795
1567719362206,I,mouse,moved,278,795
1567719362206,I,mouse,moved,273,796
1567719362206,I,mouse,moved,273,796
1567719362206,I,mouse,moved,269,796
1567719362206,I,mouse,moved,269,796
1567719362206,I,mouse,moved,267,797
1567719362206,I,mouse,moved,267,797
1567719362206,I,mouse,moved,266,797
1567719362206,I,mouse,moved,266,797
1567719362237,I,mouse,moved,265,797
1567719362237,I,mouse,moved,265,797
1567719362237,I,mouse,moved,264,797
1567719362237,I,mouse,moved,264,797
1567719362405,I,mouse,mousepressed,264,797
1567719362405,I,mouse,mousereleased,264,797
1567719362405,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2080","targetType":"click","num":"0","sequenceNum":"2","blockNum":"3","datetime":"2019-09-05T21:36:02.405Z","duration":"PT1.699S"}
1567719362434,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"2","blockNum":"3","num":"1","startX":"76","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:02.434Z"}
1567719365371,I,keyboard,keypressed,90,Ctrl
1567719365372,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"2090","targetType":"shortcut","num":"1","sequenceNum":"2","blockNum":"3","datetime":"2019-09-05T21:36:05.372Z","duration":"PT2.938S"}
1567719365437,E,sequence,{"type":"end","num":"3","datetime":"2019-09-05T21:36:05.437Z","duration":"PT4.731S"}
1567719365437,E,sequence,{"type":"start","blockNum":"3","num":"3","taskOrder":"3","datetime":"2019-09-05T21:36:05.437Z"}
1567719365437,E,trial,{"type":"start","label":"flats","targetType":"word","sequenceNum":"3","blockNum":"3","num":"0","startX":"728","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:05.437Z"}
1567719365506,I,keyboard,keyreleased,90,none
