1567119039036,I,mouse,moved,951,762
1567119039036,I,mouse,moved,951,762
1567119039036,I,mouse,moved,951,762
1567119039036,I,mouse,moved,951,763
1567119039036,I,mouse,moved,951,763
1567119039066,I,mouse,moved,950,763
1567119039066,I,mouse,moved,950,763
1567119039066,I,mouse,moved,950,763
1567119039066,I,mouse,moved,950,763
1567119039102,I,mouse,moved,950,763
1567119039102,I,mouse,moved,950,763
1567119039137,I,mouse,moved,950,763
1567119039137,I,mouse,moved,950,763
1567119039172,I,mouse,mousepressed,950,763
1567119039300,I,mouse,mousereleased,950,763
1567119039300,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"220","targetType":"click","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-08-29T22:50:39.300Z","duration":"PT1.467S"}
1567119039333,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:39.333Z"}
1567119039333,I,posture,typing
1567119039360,I,posture,typing
1567119039387,I,posture,typing
1567119039414,I,posture,typing
1567119039441,I,posture,typing
1567119039468,I,posture,typing
1567119039495,I,posture,typing
1567119039522,I,posture,typing
1567119039549,I,posture,typing
1567119039576,I,posture,no_posture
1567119039603,I,posture,no_posture
1567119039630,I,posture,no_posture
1567119039657,I,posture,no_posture
1567119039684,I,posture,no_posture
1567119039711,I,posture,no_posture
1567119039738,I,posture,no_posture
1567119039765,I,posture,no_posture
1567119039792,I,posture,no_posture
1567119039819,I,posture,no_posture
1567119039846,I,posture,no_posture
1567119039873,I,posture,no_posture
1567119039900,I,posture,no_posture
1567119039927,I,posture,no_posture
1567119039954,I,posture,no_posture
1567119039981,I,posture,no_posture
1567119040008,I,posture,Left_Open_0_Beside
1567119040035,I,posture,Left_Open_0_Beside
1567119040676,I,posture,Left_Open_0_Beside
1567119040676,E,trial,{"type":"end","label":"Left_Open_0_Beside","action":"hit","currScore":"230","targetType":"posture","num":"1","sequenceNum":"11","blockNum":"0","datetime":"2019-08-29T22:50:40.676Z","duration":"PT1.343S"}
1567119040700,E,sequence,{"type":"end","num":"12","datetime":"2019-08-29T22:50:40.700Z","duration":"PT2.867S"}
1567119040700,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-08-29T22:50:40.700Z"}
1567119040700,E,trial,{"type":"start","label":"tepid","targetType":"word","sequenceNum":"12","blockNum":"0","num":"0","startX":"979","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:40.700Z"}
1567119041900,I,keyboard,keypressed,84,none
1567119041969,I,keyboard,keyreleased,84,none
1567119042066,I,keyboard,keypressed,69,none
1567119042170,I,keyboard,keyreleased,69,none
1567119042368,I,keyboard,keypressed,80,none
1567119042498,I,keyboard,keyreleased,80,none
1567119042569,I,keyboard,keypressed,73,none
1567119042638,I,keyboard,keyreleased,73,none
1567119042768,I,keyboard,keypressed,68,none
1567119042836,I,keyboard,keyreleased,68,none
1567119042969,E,trial,{"type":"end","label":"tepid","action":"hit","currScore":"240","targetType":"word","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-08-29T22:50:42.968Z","duration":"PT2.268S"}
1567119042998,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:42.998Z"}
1567119042998,I,posture,typing
1567119043023,I,posture,typing
1567119043048,I,posture,Right_Open_90_Below
1567119043073,I,keyboard,keyreleased,10,none
1567119043098,I,posture,Right_Open_90_Below
1567119043123,I,posture,Right_Open_90_Below
1567119043148,I,posture,Right_Open_90_Below
1567119043173,I,posture,no_posture
1567119043198,I,posture,no_posture
1567119043223,I,posture,no_posture
1567119043248,I,posture,no_posture
1567119043273,I,posture,no_posture
1567119043298,I,posture,no_posture
1567119043323,I,posture,no_posture
1567119043348,I,posture,no_posture
1567119043373,I,posture,no_posture
1567119043398,I,posture,no_posture
1567119043423,I,posture,no_posture
1567119043448,I,posture,no_posture
1567119043473,I,posture,no_posture
1567119043498,I,posture,no_posture
1567119043523,I,posture,no_posture
1567119043548,I,posture,no_posture
1567119043573,I,posture,Left_Open_90_On
1567119043598,I,posture,Left_Open_90_On
1567119044677,I,posture,Left_Open_90_On
1567119044677,E,trial,{"type":"end","label":"Left_Open_90_On","action":"hit","currScore":"250","targetType":"posture","num":"1","sequenceNum":"12","blockNum":"0","datetime":"2019-08-29T22:50:44.677Z","duration":"PT1.679S"}
1567119044701,E,sequence,{"type":"end","num":"13","datetime":"2019-08-29T22:50:44.701Z","duration":"PT4.001S"}
1567119044701,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-08-29T22:50:44.701Z"}
1567119044701,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"0","num":"0","startX":"1336","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:44.701Z"}
1567119045834,I,mouse,moved,884,728
1567119045834,I,mouse,moved,884,728
1567119045834,I,mouse,moved,897,728
1567119045834,I,mouse,moved,897,728
1567119045834,I,mouse,moved,918,731
1567119045834,I,mouse,moved,918,731
1567119045834,I,mouse,moved,939,736
1567119045834,I,mouse,moved,939,736
1567119045834,I,mouse,moved,962,744
1567119045834,I,mouse,moved,962,744
1567119045869,I,mouse,moved,990,755
1567119045869,I,mouse,moved,990,755
1567119045869,I,mouse,moved,1050,779
1567119045869,I,mouse,moved,1050,779
1567119045869,I,mouse,moved,1118,816
1567119045869,I,mouse,moved,1118,816
1567119045869,I,mouse,moved,1193,862
1567119045869,I,mouse,moved,1193,862
1567119045901,I,mouse,moved,1269,920
1567119045901,I,mouse,moved,1269,920
1567119045901,I,mouse,moved,1350,992
1567119045901,I,mouse,moved,1350,992
1567119046137,I,mouse,moved,1594,1047
1567119046137,I,mouse,moved,1594,1047
1567119046175,I,mouse,moved,1589,1043
1567119046175,I,mouse,moved,1589,1043
1567119046175,I,mouse,moved,1583,1037
1567119046175,I,mouse,moved,1583,1037
1567119046175,I,mouse,moved,1576,1031
1567119046175,I,mouse,moved,1576,1031
1567119046175,I,mouse,moved,1563,1015
1567119046175,I,mouse,moved,1563,1015
1567119046199,I,mouse,moved,1550,999
1567119046199,I,mouse,moved,1550,999
1567119046199,I,mouse,moved,1538,981
1567119046200,I,mouse,moved,1538,981
1567119046200,I,mouse,moved,1531,971
1567119046200,I,mouse,moved,1531,971
1567119046234,I,mouse,moved,1527,963
1567119046234,I,mouse,moved,1527,963
1567119046234,I,mouse,moved,1518,950
1567119046234,I,mouse,moved,1518,950
1567119046234,I,mouse,moved,1512,938
1567119046234,I,mouse,moved,1512,938
1567119046234,I,mouse,moved,1507,929
1567119046234,I,mouse,moved,1507,929
1567119046269,I,mouse,moved,1506,926
1567119046269,I,mouse,moved,1506,926
1567119046269,I,mouse,moved,1503,921
1567119046269,I,mouse,moved,1503,921
1567119046269,I,mouse,moved,1501,916
1567119046269,I,mouse,moved,1501,916
1567119046269,I,mouse,moved,1500,913
1567119046269,I,mouse,moved,1500,913
1567119046303,I,mouse,moved,1499,911
1567119046303,I,mouse,moved,1499,911
1567119046303,I,mouse,moved,1498,910
1567119046303,I,mouse,moved,1498,910
1567119046303,I,mouse,moved,1498,909
1567119046303,I,mouse,moved,1498,909
1567119046303,I,mouse,moved,1497,908
1567119046303,I,mouse,moved,1497,908
1567119046303,I,mouse,moved,1497,908
1567119046332,I,mouse,moved,1497,908
1567119046332,I,mouse,moved,1497,908
1567119046332,I,mouse,moved,1497,908
1567119046333,I,mouse,moved,1497,907
1567119046333,I,mouse,moved,1497,907
1567119046369,I,mouse,moved,1496,907
1567119046369,I,mouse,moved,1496,907
1567119046369,I,mouse,moved,1496,907
1567119046369,I,mouse,moved,1496,907
1567119046369,I,mouse,moved,1496,907
1567119046369,I,mouse,moved,1496,907
1567119046369,I,mouse,moved,1496,907
1567119046369,I,mouse,moved,1496,907
1567119046402,I,mouse,moved,1495,907
1567119046402,I,mouse,moved,1495,907
1567119046402,I,mouse,moved,1495,907
1567119046402,I,mouse,moved,1495,907
1567119046402,I,mouse,moved,1495,907
1567119046402,I,mouse,moved,1495,907
1567119046402,I,mouse,moved,1494,907
1567119046402,I,mouse,moved,1494,907
1567119046432,I,mouse,moved,1494,907
1567119046432,I,mouse,moved,1494,907
1567119046432,I,mouse,moved,1494,907
1567119046432,I,mouse,moved,1494,907
1567119046468,I,mouse,moved,1494,907
1567119046468,I,mouse,moved,1494,907
1567119046468,I,mouse,moved,1493,907
1567119046468,I,mouse,moved,1493,907
1567119046468,I,mouse,moved,1493,907
1567119046468,I,mouse,moved,1493,907
1567119046532,I,mouse,mousepressed,1493,907
1567119046632,I,mouse,mousereleased,1493,907
1567119046633,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"260","targetType":"click","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-08-29T22:50:46.633Z","duration":"PT1.932S"}
1567119046667,E,trial,{"type":"start","label":"Left_Open_90_Below","targetType":"posture","sequenceNum":"13","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:46.667Z"}
1567119046667,I,posture,no_posture
1567119046692,I,posture,no_posture
1567119046717,I,posture,no_posture
1567119046742,I,posture,no_posture
1567119046767,I,posture,no_posture
1567119046792,I,posture,no_posture
1567119046817,I,posture,no_posture
1567119046842,I,posture,no_posture
1567119046867,I,posture,no_posture
1567119046892,I,posture,no_posture
1567119046917,I,posture,no_posture
1567119046942,I,posture,no_posture
1567119046967,I,posture,no_posture
1567119046992,I,posture,no_posture
1567119047017,I,posture,no_posture
1567119047042,I,posture,no_posture
1567119047067,I,posture,no_posture
1567119047092,I,posture,no_posture
1567119047117,I,posture,no_posture
1567119047142,I,posture,no_posture
1567119047167,I,posture,no_posture
1567119047192,I,posture,no_posture
1567119047217,I,posture,no_posture
1567119047242,I,posture,Left_Open_90_Below
1567119047267,I,posture,Left_Open_90_Below
1567119047877,I,posture,Left_Open_90_Below
1567119047877,E,trial,{"type":"end","label":"Left_Open_90_Below","action":"hit","currScore":"270","targetType":"posture","num":"1","sequenceNum":"13","blockNum":"0","datetime":"2019-08-29T22:50:47.877Z","duration":"PT1.21S"}
1567119047898,E,sequence,{"type":"end","num":"14","datetime":"2019-08-29T22:50:47.898Z","duration":"PT3.197S"}
1567119047898,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-08-29T22:50:47.898Z"}
1567119047898,E,trial,{"type":"start","label":"spike","targetType":"word","sequenceNum":"14","blockNum":"0","num":"0","startX":"251","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:47.898Z"}
1567119049137,I,keyboard,keypressed,83,none
1567119049236,I,keyboard,keyreleased,83,none
1567119049337,I,keyboard,keypressed,80,none
1567119049436,I,keyboard,keyreleased,80,none
1567119049601,I,keyboard,keypressed,73,none
1567119049636,I,keyboard,keyreleased,73,none
1567119049765,I,keyboard,keypressed,75,none
1567119049836,I,keyboard,keyreleased,75,none
1567119049903,I,keyboard,keypressed,69,none
1567119049965,I,keyboard,keyreleased,69,none
1567119050170,E,trial,{"type":"end","label":"spike","action":"hit","currScore":"280","targetType":"word","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-08-29T22:50:50.170Z","duration":"PT2.272S"}
1567119050198,E,trial,{"type":"start","label":"Left_Open_90_Beside","targetType":"posture","sequenceNum":"14","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:50.198Z"}
1567119050198,I,posture,typing
1567119050228,I,posture,typing
1567119050258,I,posture,typing
1567119050288,I,keyboard,keyreleased,10,none
1567119050318,I,posture,typing
1567119050348,I,posture,typing
1567119050378,I,posture,typing
1567119050408,I,posture,typing
1567119050438,I,posture,typing
1567119050468,I,posture,typing
1567119050498,I,posture,typing
1567119050528,I,posture,no_posture
1567119050558,I,posture,no_posture
1567119050588,I,posture,no_posture
1567119050618,I,posture,no_posture
1567119050648,I,posture,no_posture
1567119050678,I,posture,no_posture
1567119050708,I,posture,no_posture
1567119050738,I,posture,no_posture
1567119050768,I,posture,no_posture
1567119050798,I,posture,no_posture
1567119050828,I,posture,no_posture
1567119050858,I,posture,no_posture
1567119050888,I,posture,no_posture
1567119050918,I,posture,Left_Open_90_On
1567119050948,I,posture,Left_Open_90_On
1567119050978,I,posture,Left_Open_90_On
1567119051008,I,posture,Left_Open_90_On
1567119051038,I,posture,Left_Open_90_Beside
1567119051068,I,posture,Left_Open_90_Beside
1567119051348,I,posture,Left_Open_90_Beside
1567119051349,E,trial,{"type":"end","label":"Left_Open_90_Beside","action":"hit","currScore":"290","targetType":"posture","num":"1","sequenceNum":"14","blockNum":"0","datetime":"2019-08-29T22:50:51.349Z","duration":"PT1.151S"}
1567119051365,E,sequence,{"type":"end","num":"15","datetime":"2019-08-29T22:50:51.365Z","duration":"PT3.467S"}
1567119051365,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-08-29T22:50:51.365Z"}
1567119051365,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"0","num":"0","startX":"994","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:51.365Z"}
1567119052203,I,mouse,moved,1178,795
1567119052203,I,mouse,moved,1178,795
1567119052237,I,mouse,moved,1173,795
1567119052237,I,mouse,moved,1173,795
1567119052237,I,mouse,moved,1168,794
1567119052237,I,mouse,moved,1168,794
1567119052237,I,mouse,moved,1163,793
1567119052237,I,mouse,moved,1163,793
1567119052237,I,mouse,moved,1157,790
1567119052237,I,mouse,moved,1157,790
1567119052237,I,mouse,moved,1151,788
1567119052237,I,mouse,moved,1151,788
1567119052267,I,mouse,moved,1146,786
1567119052267,I,mouse,moved,1146,786
1567119052267,I,mouse,moved,1141,783
1567119052267,I,mouse,moved,1141,783
1567119052267,I,mouse,moved,1138,781
1567119052267,I,mouse,moved,1138,781
1567119052299,I,mouse,moved,1131,777
1567119052299,I,mouse,moved,1131,777
1567119052299,I,mouse,moved,1125,773
1567119052299,I,mouse,moved,1125,773
1567119052299,I,mouse,moved,1124,771
1567119052299,I,mouse,moved,1124,771
1567119052299,I,mouse,moved,1120,768
1567119052299,I,mouse,moved,1120,768
1567119052333,I,mouse,moved,1117,765
1567119052333,I,mouse,moved,1117,765
1567119052333,I,mouse,moved,1115,762
1567119052333,I,mouse,moved,1115,762
1567119052333,I,mouse,moved,1114,760
1567119052333,I,mouse,moved,1114,760
1567119052333,I,mouse,moved,1112,757
1567119052333,I,mouse,moved,1112,757
1567119052369,I,mouse,moved,1111,756
1567119052369,I,mouse,moved,1111,756
1567119052369,I,mouse,moved,1111,754
1567119052369,I,mouse,moved,1111,754
1567119052369,I,mouse,moved,1110,752
1567119052369,I,mouse,moved,1110,752
1567119052369,I,mouse,moved,1110,750
1567119052369,I,mouse,moved,1110,750
1567119052369,I,mouse,moved,1110,749
1567119052369,I,mouse,moved,1110,749
1567119052399,I,mouse,moved,1110,748
1567119052399,I,mouse,moved,1110,748
1567119052399,I,mouse,moved,1110,747
1567119052399,I,mouse,moved,1110,747
1567119052399,I,mouse,moved,1109,747
1567119052399,I,mouse,moved,1109,747
1567119052399,I,mouse,moved,1109,746
1567119052435,I,mouse,moved,1109,746
1567119052435,I,mouse,moved,1109,745
1567119052435,I,mouse,moved,1109,745
1567119052435,I,mouse,moved,1109,745
1567119052435,I,mouse,moved,1109,745
1567119052435,I,mouse,moved,1109,745
1567119052435,I,mouse,moved,1109,745
1567119052435,I,mouse,moved,1109,745
1567119052435,I,mouse,moved,1109,745
1567119052469,I,mouse,moved,1109,744
1567119052469,I,mouse,moved,1109,744
1567119052504,I,mouse,moved,1109,744
1567119052504,I,mouse,moved,1109,744
1567119052532,I,mouse,mousepressed,1109,744
1567119052635,I,mouse,mousereleased,1109,744
1567119052636,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"300","targetType":"click","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-08-29T22:50:52.636Z","duration":"PT1.271S"}
1567119052665,E,trial,{"type":"start","label":"Left_Open_180_On","targetType":"posture","sequenceNum":"15","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:52.665Z"}
1567119052665,I,posture,no_posture
1567119052777,I,mouse,moved,630,407
1567119052889,I,mouse,moved,630,407
1567119053001,I,mouse,moved,630,406
1567119053113,I,mouse,moved,630,406
1567119053225,I,mouse,moved,630,406
1567119053337,I,mouse,moved,630,406
1567119053449,I,posture,no_posture
1567119053561,I,mouse,moved,630,404
1567119053673,I,mouse,moved,630,404
1567119053785,I,mouse,moved,630,403
1567119053897,I,mouse,moved,630,403
1567119053945,I,posture,Left_Open_180_On
1567119053946,E,trial,{"type":"end","label":"Left_Open_180_On","action":"hit","currScore":"310","targetType":"posture","num":"1","sequenceNum":"15","blockNum":"0","datetime":"2019-08-29T22:50:53.945Z","duration":"PT1.28S"}
1567119053966,E,sequence,{"type":"end","num":"16","datetime":"2019-08-29T22:50:53.966Z","duration":"PT2.601S"}
1567119053966,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-08-29T22:50:53.966Z"}
1567119053966,E,trial,{"type":"start","label":"women","targetType":"word","sequenceNum":"16","blockNum":"0","num":"0","startX":"724","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:53.966Z"}
1567119054071,I,keyboard,keyreleased,16,none
1567119054204,I,keyboard,keyreleased,16,none
1567119055500,I,keyboard,keypressed,87,none
1567119055566,I,keyboard,keyreleased,87,none
1567119055602,I,keyboard,keypressed,73,none
1567119055667,I,keyboard,keyreleased,73,none
1567119055770,I,keyboard,keypressed,77,none
1567119055871,I,keyboard,keyreleased,77,none
1567119055871,I,keyboard,keypressed,69,none
1567119055966,I,keyboard,keyreleased,69,none
1567119056002,I,keyboard,keypressed,78,none
1567119056069,I,keyboard,keyreleased,78,none
1567119057037,I,keyboard,keyreleased,8,none
1567119057171,I,keyboard,keyreleased,8,none
1567119057336,I,keyboard,keyreleased,8,none
1567119057503,I,keyboard,keyreleased,8,none
1567119058169,I,keyboard,keypressed,79,none
1567119058269,I,keyboard,keyreleased,79,none
1567119058366,I,keyboard,keypressed,77,none
1567119058436,I,keyboard,keyreleased,77,none
1567119058471,I,keyboard,keypressed,69,none
1567119058537,I,keyboard,keyreleased,69,none
1567119058569,I,keyboard,keypressed,78,none
1567119058632,I,keyboard,keyreleased,78,none
1567119058968,E,trial,{"type":"end","label":"women","action":"hit","currScore":"320","targetType":"word","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-08-29T22:50:58.968Z","duration":"PT5.002S"}
1567119059002,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:59.002Z"}
1567119059002,I,posture,typing
1567119059044,I,posture,typing
1567119059086,I,posture,typing
1567119059128,I,keyboard,keyreleased,10,none
1567119059170,I,posture,no_posture
1567119059212,I,posture,no_posture
1567119059254,I,posture,no_posture
1567119059296,I,posture,no_posture
1567119059338,I,posture,no_posture
1567119059380,I,posture,no_posture
1567119059422,I,posture,no_posture
1567119059464,I,posture,no_posture
1567119059506,I,posture,no_posture
1567119059548,I,posture,no_posture
1567119059590,I,posture,no_posture
1567119059632,I,posture,no_posture
1567119059674,I,posture,no_posture
1567119059716,I,posture,no_posture
1567119059758,I,posture,no_posture
1567119059800,I,posture,no_posture
1567119059842,I,posture,no_posture
1567119059884,I,posture,no_posture
1567119059926,I,posture,no_posture
1567119059968,I,posture,no_posture
1567119060010,I,posture,Left_Open_90_On
1567119060052,I,posture,Left_Open_90_On
1567119060094,I,posture,Left_Open_90_On
1567119060136,I,posture,Left_Open_90_On
1567119060178,I,posture,Left_Open_90_Below
1567119060220,I,posture,Left_Open_90_Below
1567119060262,I,posture,Left_Open_90_Below
1567119060304,I,posture,Left_Open_90_Below
1567119060346,I,posture,Left_Open_90_Below
1567119060388,I,posture,Left_Open_90_Below
1567119060430,I,posture,Left_Open_90_Below
1567119060472,I,posture,Left_Open_90_Below
1567119060514,I,posture,Left_Open_90_Below
1567119060543,I,posture,Left_Open_180_Below
1567119060543,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"330","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"0","datetime":"2019-08-29T22:51:00.543Z","duration":"PT1.541S"}
1567119060570,E,sequence,{"type":"end","num":"17","datetime":"2019-08-29T22:51:00.569Z","duration":"PT6.603S"}
1567119060570,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-08-29T22:51:00.570Z"}
1567119060570,E,trial,{"type":"start","label":"cheek","targetType":"word","sequenceNum":"17","blockNum":"0","num":"0","startX":"633","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:51:00.570Z"}
1567119061739,I,keyboard,keypressed,67,none
1567119061804,I,keyboard,keyreleased,67,none
1567119061970,I,keyboard,keypressed,72,none
1567119062036,I,keyboard,keyreleased,72,none
1567119062204,I,keyboard,keypressed,69,none
1567119062266,I,keyboard,keyreleased,69,none
1567119062469,I,keyboard,keypressed,69,none
1567119062570,I,keyboard,keyreleased,69,none
1567119062734,I,keyboard,keypressed,75,none
1567119062837,I,keyboard,keyreleased,75,none
1567119063004,E,trial,{"type":"end","label":"cheek","action":"hit","currScore":"340","targetType":"word","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-08-29T22:51:03.004Z","duration":"PT2.434S"}
1567119063037,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:51:03.036Z"}
1567119063037,I,posture,no_posture
1567119063096,I,posture,no_posture
1567119063155,I,posture,no_posture
1567119063214,I,keyboard,keyreleased,10,none
1567119063273,I,posture,no_posture
1567119063332,I,posture,no_posture
1567119063391,I,posture,no_posture
1567119063450,I,posture,no_posture
1567119063509,I,posture,no_posture
1567119063568,I,posture,no_posture
1567119063627,I,posture,no_posture
1567119063686,I,posture,no_posture
1567119063745,I,posture,no_posture
1567119063804,I,posture,no_posture
1567119063863,I,posture,Left_Open_90_Below
1567119063922,I,posture,Left_Open_90_Below
1567119063981,I,posture,Left_Open_90_Below
1567119064040,I,posture,Left_Open_90_Below
1567119064099,I,posture,no_posture
1567119064158,I,posture,no_posture
1567119064217,I,posture,no_posture
1567119064276,I,posture,no_posture
1567119064335,I,posture,no_posture
1567119064394,I,posture,no_posture
1567119064453,I,posture,no_posture
1567119064512,I,posture,no_posture
1567119064571,I,posture,Left_Open_90_Below
1567119064630,I,posture,Left_Open_90_Below
1567119064689,I,posture,Left_Open_90_Below
1567119064748,I,posture,Left_Open_90_Below
1567119064807,I,posture,Left_Open_90_Below
1567119064866,I,posture,Left_Open_90_Below
1567119064925,I,posture,Left_Open_90_Below
1567119064984,I,posture,Left_Open_90_Below
1567119065043,I,posture,Left_Open_90_Below
1567119065102,I,posture,Left_Open_90_Below
1567119065161,I,posture,Left_Open_90_Below
1567119065220,I,posture,Left_Open_90_Below
1567119065279,I,posture,Left_Open_90_Below
1567119065338,I,posture,Left_Open_90_Below
1567119065397,I,posture,Left_Open_90_Below
1567119065456,I,posture,Left_Open_90_Below
1567119065515,I,posture,Left_Open_90_Below
1567119065574,I,posture,Left_Open_90_Below
1567119065578,I,posture,Left_Open_180_Beside
1567119065578,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"350","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"0","datetime":"2019-08-29T22:51:05.578Z","duration":"PT2.542S"}
1567119065599,E,sequence,{"type":"end","num":"18","datetime":"2019-08-29T22:51:05.599Z","duration":"PT5.029S"}
1567119065599,E,sequence,{"type":"start","blockNum":"0","num":"18","taskOrder":"18","datetime":"2019-08-29T22:51:05.599Z"}
1567119065599,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"0","num":"0","startX":"240","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:51:05.599Z"}
1567119066535,I,mouse,moved,1097,744
1567119066566,I,mouse,moved,1097,744
1567119066566,I,mouse,moved,1076,743
1567119066566,I,mouse,moved,1076,743
1567119066566,I,mouse,moved,1056,740
1567119066566,I,mouse,moved,1056,740
1567119066566,I,mouse,moved,1029,737
1567119066566,I,mouse,moved,1029,737
1567119066566,I,mouse,moved,1004,734
1567119066602,I,mouse,moved,1004,734
1567119066602,I,mouse,moved,976,729
1567119066602,I,mouse,moved,976,729
1567119066602,I,mouse,moved,948,722
1567119066602,I,mouse,moved,948,722
1567119066602,I,mouse,moved,884,708
1567119066602,I,mouse,moved,884,708
1567119066602,I,mouse,moved,821,693
1567119066602,I,mouse,moved,821,693
1567119066636,I,mouse,moved,763,676
1567119066636,I,mouse,moved,763,676
1567119066636,I,mouse,moved,740,670
1567119066636,I,mouse,moved,740,670
1567119066636,I,mouse,moved,694,654
1567119066636,I,mouse,moved,694,654
1567119066636,I,mouse,moved,655,640
1567119066636,I,mouse,moved,655,640
1567119066667,I,mouse,moved,643,635
1567119066667,I,mouse,moved,643,635
1567119066667,I,mouse,moved,634,631
1567119066667,I,mouse,moved,634,631
1567119066667,I,mouse,moved,615,623
1567119066667,I,mouse,moved,615,623
1567119066667,I,mouse,moved,599,615
1567119066667,I,mouse,moved,599,615
1567119066704,I,mouse,moved,589,609
1567119066704,I,mouse,moved,589,609
1567119066704,I,mouse,moved,581,603
1567119066704,I,mouse,moved,581,603
1567119066704,I,mouse,moved,575,599
1567119066704,I,mouse,moved,575,599
1567119066704,I,mouse,moved,571,594
1567119066704,I,mouse,moved,571,594
1567119066704,I,mouse,moved,567,590
1567119066704,I,mouse,moved,567,590
1567119066736,I,mouse,moved,564,586
1567119066736,I,mouse,moved,564,586
1567119066736,I,mouse,moved,562,582
1567119066736,I,mouse,moved,562,582
1567119066736,I,mouse,moved,559,578
1567119066736,I,mouse,moved,559,578
1567119066736,I,mouse,moved,556,574
1567119066768,I,mouse,moved,556,574
1567119066768,I,mouse,moved,555,573
1567119066768,I,mouse,moved,555,573
1567119066768,I,mouse,moved,553,570
1567119066768,I,mouse,moved,553,570
1567119066768,I,mouse,moved,550,569
1567119066768,I,mouse,moved,550,569
1567119066802,I,mouse,moved,548,567
1567119066802,I,mouse,moved,548,567
1567119066802,I,mouse,moved,546,566
1567119066802,I,mouse,moved,546,566
1567119066802,I,mouse,moved,543,564
1567119066802,I,mouse,moved,543,564
1567119066802,I,mouse,moved,540,563
1567119066802,I,mouse,moved,540,563
1567119066802,I,mouse,moved,537,563
1567119066833,I,mouse,moved,537,563
1567119066834,I,mouse,moved,533,562
1567119066834,I,mouse,moved,533,562
1567119066834,I,mouse,moved,525,561
1567119066834,I,mouse,moved,525,561
1567119066834,I,mouse,moved,522,560
1567119066834,I,mouse,moved,522,560
1567119066866,I,mouse,moved,512,558
1567119066866,I,mouse,moved,512,558
1567119066866,I,mouse,moved,504,555
1567119066866,I,mouse,moved,504,555
1567119066866,I,mouse,moved,496,552
1567119066866,I,mouse,moved,496,552
1567119066866,I,mouse,moved,492,550
1567119066866,I,mouse,moved,492,550
1567119066899,I,mouse,moved,485,546
1567119066900,I,mouse,moved,485,546
1567119066900,I,mouse,moved,478,542
1567119066900,I,mouse,moved,478,542
1567119066900,I,mouse,moved,473,538
1567119066900,I,mouse,moved,473,538
1567119066900,I,mouse,moved,473,538
1567119066900,I,mouse,moved,473,538
1567119066933,I,mouse,moved,471,537
