1567566515567,I,mouse,moved,845,406
1567566515596,I,mouse,moved,800,383
1567566515596,I,mouse,moved,800,383
1567566515596,I,mouse,moved,754,361
1567566515596,I,mouse,moved,754,361
1567566515596,I,mouse,moved,711,337
1567566515596,I,mouse,moved,711,337
1567566515596,I,mouse,moved,691,326
1567566515633,I,mouse,moved,691,326
1567566515633,I,mouse,moved,653,301
1567566515633,I,mouse,moved,653,301
1567566515633,I,mouse,moved,616,275
1567566515633,I,mouse,moved,616,275
1567566515633,I,mouse,moved,585,253
1567566515633,I,mouse,moved,585,253
1567566515633,I,mouse,moved,574,243
1567566515633,I,mouse,moved,574,243
1567566515663,I,mouse,moved,551,223
1567566515663,I,mouse,moved,551,223
1567566515663,I,mouse,moved,534,207
1567566515663,I,mouse,moved,534,207
1567566515663,I,mouse,moved,519,193
1567566515663,I,mouse,moved,519,193
1567566515663,I,mouse,moved,514,188
1567566515663,I,mouse,moved,514,188
1567566515697,I,mouse,moved,503,178
1567566515697,I,mouse,moved,503,178
1567566515697,I,mouse,moved,495,170
1567566515697,I,mouse,moved,495,170
1567566515697,I,mouse,moved,488,165
1567566515697,I,mouse,moved,488,165
1567566515697,I,mouse,moved,486,162
1567566515697,I,mouse,moved,486,162
1567566515731,I,mouse,moved,481,159
1567566515731,I,mouse,moved,481,159
1567566515731,I,mouse,moved,478,156
1567566515731,I,mouse,moved,478,156
1567566515731,I,mouse,moved,476,154
1567566515731,I,mouse,moved,476,154
1567566515731,I,mouse,moved,474,153
1567566515731,I,mouse,moved,474,153
1567566515766,I,mouse,moved,473,152
1567566515766,I,mouse,moved,473,152
1567566515766,I,mouse,moved,471,152
1567566515766,I,mouse,moved,471,152
1567566515766,I,mouse,moved,470,151
1567566515766,I,mouse,moved,470,151
1567566515766,I,mouse,moved,469,151
1567566515766,I,mouse,moved,469,151
1567566515800,I,mouse,moved,467,150
1567566515800,I,mouse,moved,467,150
1567566515800,I,mouse,moved,465,149
1567566515800,I,mouse,moved,465,149
1567566515800,I,mouse,moved,464,149
1567566515800,I,mouse,moved,464,149
1567566515800,I,mouse,moved,463,148
1567566515800,I,mouse,moved,463,148
1567566515800,I,mouse,moved,461,147
1567566515833,I,mouse,moved,461,147
1567566515833,I,mouse,moved,460,147
1567566515833,I,mouse,moved,460,147
1567566515833,I,mouse,moved,460,146
1567566515833,I,mouse,moved,460,146
1567566515833,I,mouse,moved,459,145
1567566515833,I,mouse,moved,459,145
1567566515833,I,mouse,moved,459,145
1567566515867,I,mouse,moved,459,145
1567566515867,I,mouse,moved,459,145
1567566515867,I,mouse,moved,459,145
1567566515999,I,mouse,mousepressed,459,145
1567566515999,I,mouse,mousereleased,459,145
1567566516000,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"445","targetType":"click","num":"0","sequenceNum":"23","blockNum":"0","datetime":"2019-09-04T03:08:35.999Z","duration":"PT1.133S"}
1567566516033,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:36.033Z"}
1567566516033,I,posture,no_posture
1567566516062,I,posture,no_posture
1567566516091,I,posture,no_posture
1567566516120,I,posture,no_posture
1567566516149,I,posture,no_posture
1567566516178,I,posture,no_posture
1567566516207,I,posture,no_posture
1567566516236,I,posture,no_posture
1567566516265,I,posture,no_posture
1567566516294,I,posture,no_posture
1567566516323,I,posture,no_posture
1567566516352,I,posture,no_posture
1567566516381,I,posture,no_posture
1567566516410,I,posture,no_posture
1567566516439,I,posture,no_posture
1567566516468,I,posture,no_posture
1567566516497,I,posture,no_posture
1567566516526,I,posture,no_posture
1567566516555,I,posture,no_posture
1567566516584,I,posture,no_posture
1567566516613,I,posture,no_posture
1567566516642,I,posture,no_posture
1567566516671,I,posture,no_posture
1567566516700,I,posture,Right_Open_90_Below
1567566516729,I,posture,Right_Open_90_Below
1567566516758,I,posture,Right_Open_90_Below
1567566516787,I,posture,Right_Open_90_Below
1567566516816,I,posture,Right_Close_90_Beside
1567566516845,I,posture,Right_Close_90_Beside
1567566517373,I,posture,Right_Close_90_Beside
1567566517373,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"455","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"0","datetime":"2019-09-04T03:08:37.373Z","duration":"PT1.34S"}
1567566517395,E,sequence,{"type":"end","num":"24","datetime":"2019-09-04T03:08:37.395Z","duration":"PT2.529S"}
1567566517395,E,sequence,{"type":"start","blockNum":"0","num":"24","taskOrder":"24","datetime":"2019-09-04T03:08:37.395Z"}
1567566517395,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"0","num":"0","startX":"1065","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:37.395Z"}
1567566518067,I,mouse,moved,459,143
1567566518067,I,mouse,moved,459,143
1567566518067,I,mouse,moved,460,137
1567566518099,I,mouse,moved,460,137
1567566518099,I,mouse,moved,464,130
1567566518099,I,mouse,moved,464,130
1567566518099,I,mouse,moved,472,119
1567566518099,I,mouse,moved,472,119
1567566518099,I,mouse,moved,481,107
1567566518099,I,mouse,moved,481,107
1567566518131,I,mouse,moved,490,94
1567566518131,I,mouse,moved,490,94
1567566518131,I,mouse,moved,502,80
1567566518131,I,mouse,moved,502,80
1567566518131,I,mouse,moved,529,50
1567566518131,I,mouse,moved,529,50
1567566518131,I,mouse,moved,564,19
1567566518131,I,mouse,moved,564,19
1567566518162,I,mouse,moved,607,0
1567566518162,I,mouse,moved,607,0
1567566518162,I,mouse,moved,655,0
1567566518162,I,mouse,moved,655,0
1567566518162,I,mouse,moved,716,0
1567566518162,I,mouse,moved,716,0
1567566518162,I,mouse,moved,780,0
1567566518162,I,mouse,moved,780,0
1567566518200,I,mouse,moved,854,0
1567566518200,I,mouse,moved,854,0
1567566518200,I,mouse,moved,926,0
1567566518200,I,mouse,moved,926,0
1567566518200,I,mouse,moved,996,0
1567566518200,I,mouse,moved,996,0
1567566518200,I,mouse,moved,1066,0
1567566518200,I,mouse,moved,1066,0
1567566518200,I,mouse,moved,1128,8
1567566518200,I,mouse,moved,1128,8
1567566518233,I,mouse,moved,1186,23
1567566518233,I,mouse,moved,1186,23
1567566518233,I,mouse,moved,1208,31
1567566518233,I,mouse,moved,1208,31
1567566518233,I,mouse,moved,1254,46
1567566518233,I,mouse,moved,1254,46
1567566518233,I,mouse,moved,1292,63
1567566518233,I,mouse,moved,1292,63
1567566518263,I,mouse,moved,1305,68
1567566518263,I,mouse,moved,1305,68
1567566518263,I,mouse,moved,1332,82
1567566518263,I,mouse,moved,1332,82
1567566518263,I,mouse,moved,1352,94
1567566518263,I,mouse,moved,1352,94
1567566518466,I,mouse,moved,1352,95
1567566518466,I,mouse,moved,1352,95
1567566518499,I,mouse,moved,1352,98
1567566518499,I,mouse,moved,1352,98
1567566518499,I,mouse,moved,1351,101
1567566518499,I,mouse,moved,1351,101
1567566518499,I,mouse,moved,1349,105
1567566518499,I,mouse,moved,1349,105
1567566518499,I,mouse,moved,1347,109
1567566518499,I,mouse,moved,1347,109
1567566518533,I,mouse,moved,1344,113
1567566518533,I,mouse,moved,1344,113
1567566518533,I,mouse,moved,1338,121
1567566518533,I,mouse,moved,1338,121
1567566518533,I,mouse,moved,1333,129
1567566518533,I,mouse,moved,1333,129
1567566518533,I,mouse,moved,1325,139
1567566518533,I,mouse,moved,1325,139
1567566518562,I,mouse,moved,1317,149
1567566518562,I,mouse,moved,1317,149
1567566518562,I,mouse,moved,1300,167
1567566518562,I,mouse,moved,1300,167
1567566518562,I,mouse,moved,1286,180
1567566518562,I,mouse,moved,1286,180
1567566518562,I,mouse,moved,1280,187
1567566518600,I,mouse,moved,1280,187
1567566518600,I,mouse,moved,1267,201
1567566518600,I,mouse,moved,1267,201
1567566518600,I,mouse,moved,1256,210
1567566518600,I,mouse,moved,1256,210
1567566518600,I,mouse,moved,1250,214
1567566518600,I,mouse,moved,1250,214
1567566518600,I,mouse,moved,1240,221
1567566518600,I,mouse,moved,1240,221
1567566518633,I,mouse,moved,1232,227
1567566518633,I,mouse,moved,1232,227
1567566518633,I,mouse,moved,1229,227
1567566518633,I,mouse,moved,1229,227
1567566518633,I,mouse,moved,1224,230
1567566518633,I,mouse,moved,1224,230
1567566518633,I,mouse,moved,1220,231
1567566518633,I,mouse,moved,1220,231
1567566518667,I,mouse,moved,1218,232
1567566518667,I,mouse,moved,1218,232
1567566518766,I,mouse,mousepressed,1218,232
1567566518766,I,mouse,mousereleased,1218,232
1567566518766,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"465","targetType":"click","num":"0","sequenceNum":"24","blockNum":"0","datetime":"2019-09-04T03:08:38.766Z","duration":"PT1.371S"}
1567566518799,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:38.799Z"}
1567566518799,I,posture,no_posture
1567566518835,I,posture,no_posture
1567566518871,I,posture,no_posture
1567566518907,I,posture,no_posture
1567566518943,I,posture,no_posture
1567566518979,I,posture,no_posture
1567566519015,I,posture,no_posture
1567566519051,I,posture,no_posture
1567566519087,I,posture,no_posture
1567566519123,I,posture,no_posture
1567566519159,I,posture,no_posture
1567566519195,I,posture,no_posture
1567566519231,I,posture,no_posture
1567566519267,I,posture,no_posture
1567566519303,I,posture,no_posture
1567566519339,I,posture,no_posture
1567566519375,I,posture,no_posture
1567566519411,I,posture,no_posture
1567566519447,I,posture,no_posture
1567566519483,I,posture,no_posture
1567566519519,I,posture,no_posture
1567566519555,I,posture,no_posture
1567566519591,I,posture,no_posture
1567566519627,I,posture,no_posture
1567566519663,I,posture,Right_Open_90_Below
1567566519699,I,posture,Right_Open_90_Below
1567566519735,I,keyboard,keypressed,222,none
1567566519771,I,posture,Right_Open_90_Below
1567566519807,I,keyboard,keyreleased,222,none
1567566519843,I,posture,Right_Open_90_Below
1567566519879,I,posture,Right_Close_180_Below
1567566519915,I,posture,Right_Close_180_Below
1567566519951,I,posture,Right_Close_180_Below
1567566519987,I,posture,Right_Close_180_Below
1567566520023,I,posture,Right_Close_180_On
1567566520059,I,posture,Right_Close_180_On
1567566520109,I,posture,Right_Close_180_On
1567566520109,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"475","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"0","datetime":"2019-09-04T03:08:40.109Z","duration":"PT1.31S"}
1567566520131,E,sequence,{"type":"end","num":"25","datetime":"2019-09-04T03:08:40.131Z","duration":"PT2.736S"}
1567566520131,E,sequence,{"type":"start","blockNum":"0","num":"25","taskOrder":"25","datetime":"2019-09-04T03:08:40.131Z"}
1567566520131,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"0","num":"0","startX":"863","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:40.131Z"}
1567566520867,I,mouse,moved,1057,323
1567566520867,I,mouse,moved,1057,323
1567566520867,I,mouse,moved,1052,334
1567566520867,I,mouse,moved,1052,334
1567566520899,I,mouse,moved,1048,347
1567566520899,I,mouse,moved,1048,347
1567566520899,I,mouse,moved,1045,362
1567566520899,I,mouse,moved,1045,362
1567566520899,I,mouse,moved,1043,380
1567566520899,I,mouse,moved,1043,380
1567566520899,I,mouse,moved,1042,395
1567566520899,I,mouse,moved,1042,395
1567566520932,I,mouse,moved,1041,411
1567566520932,I,mouse,moved,1041,411
1567566520932,I,mouse,moved,1041,426
1567566520932,I,mouse,moved,1041,426
1567566520932,I,mouse,moved,1040,439
1567566520932,I,mouse,moved,1040,439
1567566520932,I,mouse,moved,1040,464
1567566520932,I,mouse,moved,1040,464
1567566520967,I,mouse,moved,1040,484
1567566520967,I,mouse,moved,1040,484
1567566520967,I,mouse,moved,1040,502
1567566520967,I,mouse,moved,1040,502
1567566520967,I,mouse,moved,1039,518
1567566520967,I,mouse,moved,1039,518
1567566520967,I,mouse,moved,1038,523
1567566520967,I,mouse,moved,1038,523
1567566520995,I,mouse,moved,1038,534
1567566520996,I,mouse,moved,1038,534
1567566520996,I,mouse,moved,1038,538
1567566520996,I,mouse,moved,1038,538
1567566520996,I,mouse,moved,1037,544
1567566520996,I,mouse,moved,1037,544
1567566520996,I,mouse,moved,1037,550
1567566520996,I,mouse,moved,1037,550
1567566521031,I,mouse,moved,1037,557
1567566521031,I,mouse,moved,1037,557
1567566521031,I,mouse,moved,1037,559
1567566521031,I,mouse,moved,1037,559
1567566521031,I,mouse,moved,1037,562
1567566521031,I,mouse,moved,1037,562
1567566521031,I,mouse,moved,1037,567
1567566521031,I,mouse,moved,1037,567
1567566521066,I,mouse,moved,1037,570
1567566521066,I,mouse,moved,1037,570
1567566521066,I,mouse,moved,1037,573
1567566521066,I,mouse,moved,1037,573
1567566521066,I,mouse,moved,1037,575
1567566521066,I,mouse,moved,1037,575
1567566521066,I,mouse,moved,1037,578
1567566521066,I,mouse,moved,1037,578
1567566521066,I,mouse,moved,1037,581
1567566521097,I,mouse,moved,1037,581
1567566521097,I,mouse,moved,1036,582
1567566521097,I,mouse,moved,1036,582
1567566521233,I,mouse,mousepressed,1036,582
1567566521233,I,mouse,mousereleased,1036,582
1567566521233,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"485","targetType":"click","num":"0","sequenceNum":"25","blockNum":"0","datetime":"2019-09-04T03:08:41.233Z","duration":"PT1.102S"}
1567566521265,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:41.265Z"}
1567566521265,I,posture,no_posture
1567566521351,I,posture,no_posture
1567566521437,I,posture,no_posture
1567566521523,I,posture,no_posture
1567566521609,I,posture,no_posture
1567566521695,I,posture,no_posture
1567566521781,I,posture,no_posture
1567566521867,I,posture,no_posture
1567566521953,I,posture,no_posture
1567566522039,I,posture,no_posture
1567566522125,I,posture,no_posture
1567566522211,I,posture,no_posture
1567566522297,I,posture,no_posture
1567566522383,I,mouse,moved,898,239
1567566522469,I,mouse,moved,898,239
1567566522511,I,posture,Right_Close_180_Below
1567566522511,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"495","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"0","datetime":"2019-09-04T03:08:42.511Z","duration":"PT1.246S"}
1567566522531,E,sequence,{"type":"end","num":"26","datetime":"2019-09-04T03:08:42.531Z","duration":"PT2.4S"}
1567566522531,E,sequence,{"type":"start","blockNum":"0","num":"26","taskOrder":"26","datetime":"2019-09-04T03:08:42.531Z"}
1567566522531,E,trial,{"type":"start","label":"Bobby","targetType":"word","sequenceNum":"26","blockNum":"0","num":"0","startX":"902","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:42.531Z"}
1567566523732,I,keyboard,keypressed,66,Shift
1567566523801,I,keyboard,keyreleased,16,none
1567566523801,I,keyboard,keyreleased,66,none
1567566523967,I,keyboard,keypressed,79,none
1567566524068,I,keyboard,keyreleased,79,none
1567566524266,I,keyboard,keypressed,66,none
1567566524334,I,keyboard,keyreleased,66,none
1567566524367,I,keyboard,keypressed,66,none
1567566524434,I,keyboard,keyreleased,66,none
1567566524533,I,keyboard,keypressed,89,none
1567566524631,I,keyboard,keyreleased,89,none
1567566524665,E,trial,{"type":"end","label":"Bobby","action":"hit","currScore":"505","targetType":"word","num":"0","sequenceNum":"26","blockNum":"0","datetime":"2019-09-04T03:08:44.665Z","duration":"PT2.134S"}
1567566524697,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:44.697Z"}
1567566524697,I,posture,typing
1567566524730,I,posture,typing
1567566524763,I,posture,typing
1567566524796,I,keyboard,keyreleased,10,none
1567566524829,I,posture,typing
1567566524862,I,posture,typing
1567566524895,I,posture,typing
1567566524928,I,posture,typing
1567566524961,I,posture,typing
1567566524994,I,posture,typing
1567566525027,I,posture,typing
1567566525060,I,posture,no_posture
1567566525093,I,posture,no_posture
1567566525126,I,posture,no_posture
1567566525159,I,posture,no_posture
1567566525192,I,posture,no_posture
1567566525225,I,posture,no_posture
1567566525258,I,posture,no_posture
1567566525291,I,posture,no_posture
1567566525324,I,posture,no_posture
1567566525357,I,posture,no_posture
1567566525390,I,posture,no_posture
1567566525423,I,posture,no_posture
1567566525456,I,posture,Right_Open_90_Below
1567566525489,I,posture,Right_Open_90_Below
1567566525522,I,posture,Right_Open_90_Below
1567566525555,I,posture,Right_Open_90_Below
1567566525588,I,posture,Right_Open_90_Below
1567566525621,I,posture,Right_Open_90_Below
1567566525654,I,posture,Right_Open_90_Below
1567566525687,I,posture,Right_Open_90_Below
1567566525720,I,posture,Right_Close_180_Beside
1567566525753,I,posture,Right_Close_180_Beside
1567566525808,I,posture,Right_Close_180_Beside
1567566525808,E,trial,{"type":"end","label":"Right_Close_180_Beside","action":"hit","currScore":"515","targetType":"posture","num":"1","sequenceNum":"26","blockNum":"0","datetime":"2019-09-04T03:08:45.808Z","duration":"PT1.111S"}
1567566525832,E,sequence,{"type":"end","num":"27","datetime":"2019-09-04T03:08:45.832Z","duration":"PT3.301S"}
1567566525832,E,sequence,{"type":"start","blockNum":"0","num":"27","taskOrder":"27","datetime":"2019-09-04T03:08:45.832Z"}
1567566525832,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"0","num":"0","startX":"1016","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:45.832Z"}
1567566526766,I,mouse,mousepressed,1036,582
1567566526766,I,mouse,mousereleased,1036,582
1567566526766,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"525","targetType":"click","num":"0","sequenceNum":"27","blockNum":"0","datetime":"2019-09-04T03:08:46.766Z","duration":"PT0.934S"}
1567566526799,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:46.799Z"}
1567566526799,I,posture,no_posture
1567566526828,I,posture,no_posture
1567566526857,I,posture,no_posture
1567566526886,I,posture,no_posture
1567566526915,I,posture,no_posture
1567566526944,I,posture,no_posture
1567566526973,I,posture,no_posture
1567566527002,I,posture,no_posture
1567566527031,I,posture,no_posture
1567566527060,I,posture,no_posture
1567566527089,I,posture,no_posture
1567566527118,I,posture,no_posture
1567566527147,I,posture,no_posture
1567566527176,I,posture,no_posture
1567566527205,I,posture,no_posture
1567566527234,I,posture,no_posture
1567566527263,I,posture,no_posture
1567566527292,I,posture,no_posture
1567566527321,I,posture,no_posture
1567566527350,I,posture,no_posture
1567566527379,I,posture,no_posture
1567566527408,I,posture,no_posture
1567566527437,I,posture,no_posture
1567566527466,I,posture,no_posture
1567566527495,I,posture,no_posture
1567566527524,I,posture,no_posture
1567566527553,I,posture,no_posture
1567566527582,I,posture,Right_Open_0_On
1567566527611,I,posture,Right_Open_0_On
1567566528647,I,posture,Right_Open_0_On
1567566528648,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"535","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"0","datetime":"2019-09-04T03:08:48.648Z","duration":"PT1.849S"}
1567566528662,E,sequence,{"type":"end","num":"28","datetime":"2019-09-04T03:08:48.662Z","duration":"PT2.83S"}
1567566528662,E,sequence,{"type":"start","blockNum":"0","num":"28","taskOrder":"28","datetime":"2019-09-04T03:08:48.662Z"}
1567566528662,E,trial,{"type":"start","label":"Debts","targetType":"word","sequenceNum":"28","blockNum":"0","num":"0","startX":"531","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:48.662Z"}
1567566529967,I,keyboard,keypressed,68,Shift
1567566530035,I,keyboard,keyreleased,16,none
1567566530035,I,keyboard,keyreleased,68,none
1567566530167,I,keyboard,keypressed,69,none
1567566530267,I,keyboard,keyreleased,69,none
1567566530298,I,keyboard,keypressed,66,none
1567566530365,I,keyboard,keyreleased,66,none
1567566530534,I,keyboard,keypressed,84,none
1567566530634,I,keyboard,keypressed,83,none
1567566530634,I,keyboard,keyreleased,84,none
1567566530734,I,keyboard,keyreleased,83,none
1567566530802,E,trial,{"type":"end","label":"Debts","action":"hit","currScore":"545","targetType":"word","num":"0","sequenceNum":"28","blockNum":"0","datetime":"2019-09-04T03:08:50.801Z","duration":"PT2.139S"}
1567566530833,E,trial,{"type":"start","label":"Right_Open_0_Below","targetType":"posture","sequenceNum":"28","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:50.833Z"}
1567566530833,I,posture,typing
1567566530869,I,posture,typing
1567566530905,I,posture,typing
1567566530941,I,posture,typing
1567566530977,I,keyboard,keyreleased,10,none
1567566531013,I,posture,typing
1567566531049,I,posture,Left_Open_90_Below
1567566531085,I,posture,Left_Open_90_Below
1567566531121,I,posture,Left_Open_90_Below
1567566531157,I,posture,Left_Open_90_Below
1567566531193,I,posture,Left_Open_90_Below
1567566531229,I,posture,Left_Open_90_Below
1567566531265,I,posture,Left_Open_90_Below
1567566531301,I,posture,Left_Open_90_Below
1567566531337,I,posture,no_posture
1567566531373,I,posture,no_posture
1567566531409,I,posture,no_posture
1567566531445,I,posture,no_posture
1567566531481,I,posture,no_posture
1567566531517,I,posture,no_posture
1567566531553,I,posture,no_posture
1567566531589,I,posture,no_posture
1567566531625,I,posture,no_posture
1567566531661,I,posture,no_posture
1567566531697,I,posture,no_posture
1567566531733,I,posture,no_posture
1567566531769,I,posture,no_posture
1567566531805,I,posture,no_posture
1567566531841,I,posture,no_posture
1567566531877,I,posture,no_posture
1567566531913,I,posture,no_posture
1567566531949,I,posture,no_posture
1567566531985,I,posture,no_posture
1567566532021,I,posture,no_posture
1567566532057,I,posture,Right_Open_0_Below
1567566532093,I,posture,Right_Open_0_Below
1567566533574,I,posture,Right_Open_0_Below
1567566533574,E,trial,{"type":"end","label":"Right_Open_0_Below","action":"hit","currScore":"555","targetType":"posture","num":"1","sequenceNum":"28","blockNum":"0","datetime":"2019-09-04T03:08:53.574Z","duration":"PT2.741S"}
1567566533599,E,sequence,{"type":"end","num":"29","datetime":"2019-09-04T03:08:53.598Z","duration":"PT4.936S"}
1567566533599,E,sequence,{"type":"start","blockNum":"0","num":"29","taskOrder":"29","datetime":"2019-09-04T03:08:53.599Z"}
1567566533599,E,trial,{"type":"start","label":"front","targetType":"word","sequenceNum":"29","blockNum":"0","num":"0","startX":"1013","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:53.599Z"}
1567566534700,I,keyboard,keypressed,70,none
1567566534766,I,keyboard,keyreleased,70,none
1567566534866,I,keyboard,keypressed,82,none
1567566534966,I,keyboard,keyreleased,82,none
1567566534967,I,keyboard,keypressed,79,none
1567566535066,I,keyboard,keypressed,78,none
1567566535131,I,keyboard,keyreleased,79,none
1567566535167,I,keyboard,keypressed,84,none
1567566535167,I,keyboard,keyreleased,78,none
1567566535264,I,keyboard,keyreleased,84,none
1567566535767,E,trial,{"type":"end","label":"front","action":"hit","currScore":"565","targetType":"word","num":"0","sequenceNum":"29","blockNum":"0","datetime":"2019-09-04T03:08:55.766Z","duration":"PT2.167S"}
1567566535799,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:55.799Z"}
1567566535799,I,posture,no_posture
1567566535833,I,posture,no_posture
1567566535867,I,posture,no_posture
1567566535901,I,keyboard,keyreleased,10,none
1567566535935,I,posture,no_posture
1567566535969,I,posture,no_posture
1567566536003,I,posture,no_posture
1567566536037,I,posture,no_posture
1567566536071,I,posture,no_posture
1567566536105,I,posture,no_posture
1567566536139,I,posture,no_posture
1567566536173,I,posture,no_posture
1567566536207,I,posture,no_posture
1567566536241,I,posture,no_posture
1567566536275,I,posture,no_posture
1567566536309,I,posture,no_posture
1567566536343,I,posture,no_posture
1567566536377,I,posture,no_posture
1567566536411,I,posture,no_posture
1567566536445,I,posture,no_posture
1567566536479,I,posture,no_posture
1567566536513,I,posture,no_posture
1567566536547,I,posture,no_posture
1567566536581,I,posture,no_posture
1567566536615,I,posture,no_posture
1567566536649,I,posture,no_posture
1567566536683,I,posture,no_posture
1567566536717,I,posture,no_posture
1567566536751,I,posture,Right_Open_0_On
1567566536785,I,posture,Right_Open_0_On
1567566536819,I,posture,Right_Open_0_On
1567566536853,I,posture,Right_Open_0_On
1567566536887,I,posture,Right_Open_0_Beside
1567566536921,I,posture,Right_Open_0_Beside
1567566537346,I,posture,Right_Open_0_Beside
1567566537346,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"575","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"0","datetime":"2019-09-04T03:08:57.346Z","duration":"PT1.547S"}
1567566537364,E,sequence,{"type":"end","num":"30","datetime":"2019-09-04T03:08:57.364Z","duration":"PT3.765S"}
1567566537364,E,sequence,{"type":"start","blockNum":"0","num":"30","taskOrder":"30","datetime":"2019-09-04T03:08:57.364Z"}
1567566537364,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"0","num":"0","startX":"1247","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:57.364Z"}
1567566538266,I,mouse,moved,959,521
1567566538266,I,mouse,moved,979,506
1567566538266,I,mouse,moved,979,506
1567566538266,I,mouse,moved,1008,486
1567566538266,I,mouse,moved,1008,486
1567566538301,I,mouse,moved,1037,466
1567566538301,I,mouse,moved,1037,466
1567566538301,I,mouse,moved,1074,443
1567566538301,I,mouse,moved,1074,443
1567566538301,I,mouse,moved,1112,419
1567566538301,I,mouse,moved,1112,419
1567566538301,I,mouse,moved,1190,373
1567566538301,I,mouse,moved,1190,373
1567566538301,I,mouse,moved,1274,323
1567566538301,I,mouse,moved,1274,323
1567566538331,I,mouse,moved,1314,301
1567566538331,I,mouse,moved,1314,301
1567566538331,I,mouse,moved,1392,259
1567566538331,I,mouse,moved,1392,259
1567566538331,I,mouse,moved,1465,224
1567566538331,I,mouse,moved,1465,224
1567566538365,I,mouse,moved,1529,193
1567566538365,I,mouse,moved,1529,193
1567566538365,I,mouse,moved,1550,185
1567566538365,I,mouse,moved,1550,185
1567566538365,I,mouse,moved,1567,179
1567566538365,I,mouse,moved,1567,179
1567566538365,I,mouse,moved,1600,167
1567566538365,I,mouse,moved,1600,167
1567566538365,I,mouse,moved,1609,165
1567566538365,I,mouse,moved,1609,165
1567566538399,I,mouse,moved,1628,161
1567566538399,I,mouse,moved,1628,161
1567566538399,I,mouse,moved,1632,161
1567566538399,I,mouse,moved,1632,161
1567566538399,I,mouse,moved,1642,159
1567566538399,I,mouse,moved,1642,159
1567566538399,I,mouse,moved,1647,157
1567566538399,I,mouse,moved,1647,157
1567566538430,I,mouse,moved,1650,157
1567566538430,I,mouse,moved,1650,157
1567566538430,I,mouse,moved,1653,157
1567566538430,I,mouse,moved,1653,157
1567566538430,I,mouse,moved,1654,157
1567566538430,I,mouse,moved,1654,157
1567566538430,I,mouse,moved,1655,157
1567566538430,I,mouse,moved,1655,157
1567566538466,I,mouse,moved,1655,157
1567566538466,I,mouse,moved,1655,157
1567566538466,I,mouse,moved,1655,157
1567566538466,I,mouse,moved,1655,157
1567566538466,I,mouse,moved,1655,156
1567566538466,I,mouse,moved,1655,156
1567566538466,I,mouse,moved,1656,156
1567566538466,I,mouse,moved,1656,156
1567566538502,I,mouse,moved,1656,156
1567566538502,I,mouse,moved,1656,156
1567566538502,I,mouse,moved,1656,156
