1567811191011,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4255","targetType":"click","num":"0","sequenceNum":"35","blockNum":"5","datetime":"2019-09-06T23:06:31.011Z","duration":"PT1.935S"}
1567811191042,E,trial,{"type":"start","label":"B","targetType":"shortcut","sequenceNum":"35","blockNum":"5","num":"1","startX":"1276","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:31.041Z"}
1567811192277,I,keyboard,keypressed,66,Shift
1567811192277,E,trial,{"type":"end","label":"B","action":"hit","currScore":"4265","targetType":"shortcut","num":"1","sequenceNum":"35","blockNum":"5","datetime":"2019-09-06T23:06:32.277Z","duration":"PT1.236S"}
1567811192277,I,keyboard,keypressed,66,Shift
1567811192343,E,sequence,{"type":"end","num":"35","datetime":"2019-09-06T23:06:32.342Z","duration":"PT3.266S"}
1567811192343,E,block,{"type":"end","num":"6","datetime":"2019-09-06T23:06:32.343Z","duration":"PT2M16.74S"}
1567811192343,I,keyboard,keyreleased,66,none
1567811192478,I,keyboard,keyreleased,16,none
1567811197006,E,block,{"type":"start","num":"6","numBlocks":"10","datetime":"2019-09-06T23:06:37.006Z"}
1567811197006,E,sequence,{"type":"start","blockNum":"6","num":"0","taskOrder":"0","datetime":"2019-09-06T23:06:37.006Z"}
1567811197006,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"6","num":"0","startX":"1050","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:37.006Z"}
1567811197110,I,keyboard,keyreleased,32,none
1567811198176,I,mouse,moved,234,628
1567811198176,I,mouse,moved,234,628
1567811198209,I,mouse,moved,240,625
1567811198209,I,mouse,moved,240,625
1567811198209,I,mouse,moved,251,621
1567811198209,I,mouse,moved,251,621
1567811198209,I,mouse,moved,263,616
1567811198209,I,mouse,moved,263,616
1567811198209,I,mouse,moved,276,611
1567811198209,I,mouse,moved,276,611
1567811198240,I,mouse,moved,290,604
1567811198240,I,mouse,moved,290,604
1567811198240,I,mouse,moved,318,594
1567811198240,I,mouse,moved,318,594
1567811198240,I,mouse,moved,345,585
1567811198240,I,mouse,moved,345,585
1567811198240,I,mouse,moved,376,575
1567811198240,I,mouse,moved,376,575
1567811198276,I,mouse,moved,390,572
1567811198276,I,mouse,moved,390,572
1567811198276,I,mouse,moved,414,565
1567811198276,I,mouse,moved,414,565
1567811198276,I,mouse,moved,458,554
1567811198276,I,mouse,moved,458,554
1567811198276,I,mouse,moved,467,551
1567811198276,I,mouse,moved,467,551
1567811198310,I,mouse,moved,489,546
1567811198310,I,mouse,moved,489,546
1567811198310,I,mouse,moved,508,541
1567811198310,I,mouse,moved,508,541
1567811198310,I,mouse,moved,526,536
1567811198310,I,mouse,moved,526,536
1567811198310,I,mouse,moved,545,531
1567811198310,I,mouse,moved,545,531
1567811198345,I,mouse,moved,562,527
1567811198345,I,mouse,moved,562,527
1567811198345,I,mouse,moved,578,522
1567811198345,I,mouse,moved,578,522
1567811198345,I,mouse,moved,595,518
1567811198345,I,mouse,moved,595,518
1567811198345,I,mouse,moved,611,514
1567811198345,I,mouse,moved,611,514
1567811198345,I,mouse,moved,625,509
1567811198373,I,mouse,moved,625,509
1567811198373,I,mouse,moved,638,506
1567811198373,I,mouse,moved,638,506
1567811198373,I,mouse,moved,651,502
1567811198373,I,mouse,moved,651,502
1567811198373,I,mouse,moved,663,498
1567811198373,I,mouse,moved,663,498
1567811198409,I,mouse,moved,675,494
1567811198409,I,mouse,moved,675,494
1567811198409,I,mouse,moved,680,493
1567811198409,I,mouse,moved,680,493
1567811198409,I,mouse,moved,689,489
1567811198409,I,mouse,moved,689,489
1567811198409,I,mouse,moved,698,486
1567811198409,I,mouse,moved,698,486
1567811198409,I,mouse,moved,705,483
1567811198444,I,mouse,moved,705,483
1567811198444,I,mouse,moved,712,480
1567811198444,I,mouse,moved,712,480
1567811198444,I,mouse,moved,719,478
1567811198444,I,mouse,moved,719,478
1567811198444,I,mouse,moved,726,476
1567811198444,I,mouse,moved,726,476
1567811198444,I,mouse,moved,733,475
1567811198444,I,mouse,moved,733,475
1567811198474,I,mouse,moved,739,474
1567811198474,I,mouse,moved,739,474
1567811198474,I,mouse,moved,746,474
1567811198474,I,mouse,moved,746,474
1567811198474,I,mouse,moved,758,473
1567811198474,I,mouse,moved,758,473
1567811198474,I,mouse,moved,767,472
1567811198511,I,mouse,moved,767,472
1567811198511,I,mouse,moved,776,471
1567811198511,I,mouse,moved,776,471
1567811198511,I,mouse,moved,787,470
1567811198511,I,mouse,moved,787,470
1567811198511,I,mouse,moved,799,467
1567811198511,I,mouse,moved,799,467
1567811198511,I,mouse,moved,812,465
1567811198511,I,mouse,moved,812,465
1567811198540,I,mouse,moved,827,461
1567811198540,I,mouse,moved,827,461
1567811198540,I,mouse,moved,840,459
1567811198540,I,mouse,moved,840,459
1567811198540,I,mouse,moved,853,455
1567811198540,I,mouse,moved,853,455
1567811198540,I,mouse,moved,865,452
1567811198573,I,mouse,moved,865,452
1567811198573,I,mouse,moved,876,449
1567811198573,I,mouse,moved,876,449
1567811198573,I,mouse,moved,887,444
1567811198573,I,mouse,moved,887,444
1567811198573,I,mouse,moved,892,443
1567811198573,I,mouse,moved,892,443
1567811198573,I,mouse,moved,902,440
1567811198573,I,mouse,moved,902,440
1567811198607,I,mouse,moved,911,436
1567811198607,I,mouse,moved,911,436
1567811198607,I,mouse,moved,920,433
1567811198607,I,mouse,moved,920,433
1567811198607,I,mouse,moved,929,431
1567811198607,I,mouse,moved,929,431
1567811198607,I,mouse,moved,937,428
1567811198607,I,mouse,moved,937,428
1567811198641,I,mouse,moved,943,426
1567811198641,I,mouse,moved,943,426
1567811198641,I,mouse,moved,950,425
1567811198641,I,mouse,moved,950,425
1567811198641,I,mouse,moved,956,423
1567811198641,I,mouse,moved,956,423
1567811198641,I,mouse,moved,961,421
1567811198641,I,mouse,moved,961,421
1567811198673,I,mouse,moved,966,419
1567811198673,I,mouse,moved,966,419
1567811198673,I,mouse,moved,971,418
1567811198673,I,mouse,moved,971,418
1567811198673,I,mouse,moved,976,416
1567811198673,I,mouse,moved,976,416
1567811198673,I,mouse,moved,984,413
1567811198673,I,mouse,moved,984,413
1567811198708,I,mouse,moved,987,412
1567811198708,I,mouse,moved,987,412
1567811198708,I,mouse,moved,994,409
1567811198708,I,mouse,moved,994,409
1567811198708,I,mouse,moved,1000,406
1567811198708,I,mouse,moved,1000,406
1567811198708,I,mouse,moved,1006,403
1567811198708,I,mouse,moved,1006,403
1567811198742,I,mouse,moved,1012,400
1567811198742,I,mouse,moved,1012,400
1567811198742,I,mouse,moved,1018,398
1567811198742,I,mouse,moved,1018,398
1567811198742,I,mouse,moved,1023,396
1567811198742,I,mouse,moved,1023,396
1567811198742,I,mouse,moved,1027,394
1567811198742,I,mouse,moved,1027,394
1567811198943,I,mouse,mousepressed,1027,394
1567811199244,I,mouse,moved,1029,393
1567811199244,I,mouse,moved,1029,393
1567811199277,I,mouse,moved,1035,392
1567811199277,I,mouse,moved,1035,392
1567811199277,I,mouse,moved,1042,391
1567811199277,I,mouse,moved,1042,391
1567811199277,I,mouse,moved,1048,389
1567811199277,I,mouse,moved,1048,389
1567811199277,I,mouse,moved,1054,388
1567811199277,I,mouse,moved,1054,388
1567811199309,I,mouse,moved,1066,386
1567811199309,I,mouse,moved,1066,386
1567811199309,I,mouse,moved,1078,383
1567811199309,I,mouse,moved,1078,383
1567811199309,I,mouse,moved,1090,381
1567811199309,I,mouse,moved,1090,381
1567811199309,I,mouse,moved,1095,380
1567811199309,I,mouse,moved,1095,380
1567811199341,I,mouse,moved,1105,378
1567811199341,I,mouse,moved,1105,378
1567811199341,I,mouse,moved,1113,376
1567811199341,I,mouse,moved,1113,376
1567811199341,I,mouse,moved,1120,375
1567811199341,I,mouse,moved,1120,375
1567811199341,I,mouse,moved,1127,373
1567811199341,I,mouse,moved,1127,373
1567811199378,I,mouse,moved,1133,372
1567811199378,I,mouse,moved,1133,372
1567811199378,I,mouse,moved,1135,372
1567811199378,I,mouse,moved,1135,372
1567811199378,I,mouse,moved,1139,371
1567811199378,I,mouse,moved,1139,371
1567811199378,I,mouse,moved,1143,370
1567811199378,I,mouse,moved,1143,370
1567811199378,I,mouse,moved,1145,369
1567811199378,I,mouse,moved,1145,369
1567811199411,I,mouse,moved,1147,369
1567811199411,I,mouse,moved,1147,369
1567811199509,I,mouse,mousepressed,1147,369
1567811199541,I,mouse,mousereleased,1147,369
1567811199541,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4275","targetType":"click","num":"0","sequenceNum":"0","blockNum":"6","datetime":"2019-09-06T23:06:39.541Z","duration":"PT2.535S"}
1567811199575,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:39.575Z"}
1567811199575,I,mouse,moved,281,816
1567811199606,I,mouse,moved,281,816
1567811199637,I,posture,no_posture
1567811199668,I,posture,no_posture
1567811199699,I,posture,no_posture
1567811199730,I,posture,no_posture
1567811199761,I,posture,no_posture
1567811199792,I,posture,no_posture
1567811199823,I,posture,no_posture
1567811199854,I,posture,no_posture
1567811199885,I,posture,no_posture
1567811199916,I,posture,no_posture
1567811199947,I,posture,no_posture
1567811199978,I,posture,no_posture
1567811200009,I,posture,no_posture
1567811200040,I,posture,no_posture
1567811200071,I,posture,no_posture
1567811200102,I,posture,no_posture
1567811200133,I,posture,no_posture
1567811200164,I,posture,no_posture
1567811200195,I,posture,no_posture
1567811200226,I,posture,no_posture
1567811200257,I,posture,no_posture
1567811200288,I,posture,no_posture
1567811200319,I,posture,no_posture
1567811200350,I,posture,no_posture
1567811200381,I,posture,no_posture
1567811200412,I,posture,no_posture
1567811200443,I,posture,no_posture
1567811200474,I,posture,Left_Close_0_On
1567811200505,I,posture,Left_Close_0_On
1567811200824,I,posture,Left_Close_0_On
1567811200824,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"4285","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"6","datetime":"2019-09-06T23:06:40.824Z","duration":"PT1.249S"}
1567811200842,E,sequence,{"type":"end","num":"1","datetime":"2019-09-06T23:06:40.842Z","duration":"PT3.836S"}
1567811200842,E,sequence,{"type":"start","blockNum":"6","num":"1","taskOrder":"1","datetime":"2019-09-06T23:06:40.842Z"}
1567811200842,E,trial,{"type":"start","label":"Clean","targetType":"word","sequenceNum":"1","blockNum":"6","num":"0","startX":"529","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:40.842Z"}
1567811201979,I,keyboard,keypressed,67,Shift
1567811202077,I,keyboard,keyreleased,67,none
1567811202108,I,keyboard,keyreleased,16,none
1567811202145,I,keyboard,keypressed,76,none
1567811202241,I,keyboard,keyreleased,76,none
1567811202342,I,keyboard,keypressed,69,none
1567811202445,I,keyboard,keypressed,65,none
1567811202509,I,keyboard,keyreleased,69,none
1567811202575,I,keyboard,keypressed,78,none
1567811202575,I,keyboard,keyreleased,65,none
1567811202642,I,keyboard,keyreleased,78,none
1567811202842,E,trial,{"type":"end","label":"Clean","action":"hit","currScore":"4295","targetType":"word","num":"0","sequenceNum":"1","blockNum":"6","datetime":"2019-09-06T23:06:42.842Z","duration":"PT2S"}
1567811202876,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:42.876Z"}
1567811202876,I,posture,typing
1567811202906,I,posture,typing
1567811202936,I,posture,typing
1567811202966,I,keyboard,keyreleased,10,none
1567811202996,I,posture,Left_Open_90_Below
1567811203026,I,posture,Left_Open_90_Below
1567811203056,I,posture,Left_Open_90_Below
1567811203086,I,posture,Left_Open_90_Below
1567811203116,I,posture,no_posture
1567811203146,I,posture,no_posture
1567811203176,I,posture,no_posture
1567811203206,I,posture,no_posture
1567811203236,I,posture,no_posture
1567811203266,I,posture,no_posture
1567811203296,I,posture,no_posture
1567811203326,I,posture,no_posture
1567811203356,I,posture,no_posture
1567811203386,I,posture,no_posture
1567811203416,I,posture,no_posture
1567811203446,I,posture,no_posture
1567811203476,I,posture,no_posture
1567811203506,I,posture,no_posture
1567811203536,I,posture,no_posture
1567811203566,I,posture,no_posture
1567811203596,I,posture,Left_Open_90_Below
1567811203626,I,posture,Left_Open_90_Below
1567811203656,I,posture,Left_Open_90_Below
1567811203686,I,posture,Left_Open_90_Below
1567811203716,I,posture,Left_Close_0_Below
1567811203746,I,posture,Left_Close_0_Below
1567811204022,I,posture,Left_Close_0_Below
1567811204022,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"4305","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"6","datetime":"2019-09-06T23:06:44.022Z","duration":"PT1.146S"}
1567811204040,E,sequence,{"type":"end","num":"2","datetime":"2019-09-06T23:06:44.040Z","duration":"PT3.198S"}
1567811204040,E,sequence,{"type":"start","blockNum":"6","num":"2","taskOrder":"2","datetime":"2019-09-06T23:06:44.040Z"}
1567811204040,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"6","num":"0","startX":"699","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:44.040Z"}
1567811204777,I,mouse,moved,1144,378
1567811204777,I,mouse,moved,1144,378
1567811204807,I,mouse,moved,1140,387
1567811204807,I,mouse,moved,1140,387
1567811204807,I,mouse,moved,1133,396
1567811204807,I,mouse,moved,1133,396
1567811204807,I,mouse,moved,1127,403
1567811204807,I,mouse,moved,1127,403
1567811204807,I,mouse,moved,1123,410
1567811204807,I,mouse,moved,1123,410
1567811204842,I,mouse,moved,1119,415
1567811204842,I,mouse,moved,1119,415
1567811204842,I,mouse,moved,1114,420
1567811204842,I,mouse,moved,1114,420
1567811204842,I,mouse,moved,1110,426
1567811204842,I,mouse,moved,1110,426
1567811204842,I,mouse,moved,1099,439
1567811204842,I,mouse,moved,1099,439
1567811204878,I,mouse,moved,1087,452
1567811204878,I,mouse,moved,1087,452
1567811204878,I,mouse,moved,1075,466
1567811204878,I,mouse,moved,1075,466
1567811204878,I,mouse,moved,1061,481
1567811204878,I,mouse,moved,1061,481
1567811204878,I,mouse,moved,1043,499
1567811204878,I,mouse,moved,1043,499
1567811204911,I,mouse,moved,1022,519
1567811204911,I,mouse,moved,1022,519
1567811204911,I,mouse,moved,1003,538
1567811204911,I,mouse,moved,1003,538
1567811204911,I,mouse,moved,980,558
1567811204911,I,mouse,moved,980,558
1567811204911,I,mouse,moved,957,577
1567811204911,I,mouse,moved,957,577
1567811204911,I,mouse,moved,935,594
1567811204941,I,mouse,moved,935,594
1567811204941,I,mouse,moved,924,602
1567811204941,I,mouse,moved,924,602
1567811204941,I,mouse,moved,904,618
1567811204941,I,mouse,moved,904,618
1567811204941,I,mouse,moved,885,632
1567811204941,I,mouse,moved,885,632
1567811204974,I,mouse,moved,868,643
1567811204974,I,mouse,moved,868,643
1567811204974,I,mouse,moved,851,654
1567811204974,I,mouse,moved,851,654
1567811204974,I,mouse,moved,838,664
1567811204974,I,mouse,moved,838,664
1567811204974,I,mouse,moved,832,668
1567811204974,I,mouse,moved,832,668
1567811205009,I,mouse,moved,821,675
1567811205009,I,mouse,moved,821,675
1567811205009,I,mouse,moved,812,681
1567811205009,I,mouse,moved,812,681
1567811205009,I,mouse,moved,809,683
1567811205009,I,mouse,moved,809,683
1567811205009,I,mouse,moved,803,687
1567811205009,I,mouse,moved,803,687
1567811205009,I,mouse,moved,799,689
1567811205043,I,mouse,moved,799,689
1567811205043,I,mouse,moved,795,690
1567811205043,I,mouse,moved,795,690
1567811205043,I,mouse,moved,793,691
1567811205043,I,mouse,moved,793,691
1567811205043,I,mouse,moved,791,692
1567811205043,I,mouse,moved,791,692
1567811205043,I,mouse,moved,791,692
1567811205043,I,mouse,moved,791,692
1567811205074,I,mouse,moved,790,692
1567811205074,I,mouse,moved,790,692
1567811205074,I,mouse,moved,789,692
1567811205074,I,mouse,moved,789,692
1567811205074,I,mouse,moved,789,692
1567811205074,I,mouse,moved,789,692
1567811205111,I,mouse,moved,789,692
1567811205111,I,mouse,moved,789,692
1567811205111,I,mouse,moved,789,691
1567811205111,I,mouse,moved,789,691
1567811205111,I,mouse,moved,789,691
1567811205111,I,mouse,moved,789,691
1567811205143,I,mouse,moved,789,691
1567811205143,I,mouse,moved,789,691
1567811205143,I,mouse,moved,789,690
1567811205143,I,mouse,moved,789,690
1567811205173,I,mouse,moved,789,690
1567811205173,I,mouse,moved,789,690
1567811205173,I,mouse,moved,788,690
1567811205173,I,mouse,moved,788,690
1567811205345,I,mouse,mousepressed,788,690
1567811205345,I,mouse,mousereleased,788,690
1567811205345,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4315","targetType":"click","num":"0","sequenceNum":"2","blockNum":"6","datetime":"2019-09-06T23:06:45.345Z","duration":"PT1.305S"}
1567811205378,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:45.378Z"}
1567811205378,I,posture,no_posture
1567811205408,I,posture,no_posture
1567811205438,I,posture,no_posture
1567811205468,I,posture,no_posture
1567811205498,I,posture,no_posture
1567811205528,I,posture,no_posture
1567811205558,I,posture,no_posture
1567811205588,I,posture,no_posture
1567811205618,I,posture,no_posture
1567811205648,I,posture,no_posture
1567811205678,I,posture,no_posture
1567811205708,I,posture,no_posture
1567811205738,I,posture,no_posture
1567811205768,I,posture,no_posture
1567811205798,I,posture,no_posture
1567811205828,I,posture,no_posture
1567811205858,I,posture,no_posture
1567811205888,I,posture,no_posture
1567811205918,I,posture,no_posture
1567811205948,I,posture,no_posture
1567811205978,I,posture,no_posture
1567811206008,I,posture,no_posture
1567811206038,I,posture,no_posture
1567811206068,I,posture,no_posture
1567811206098,I,posture,no_posture
1567811206128,I,posture,no_posture
1567811206158,I,posture,no_posture
1567811206188,I,posture,no_posture
1567811206218,I,posture,Left_Close_0_Beside
1567811206248,I,posture,Left_Close_0_Beside
1567811206718,I,posture,Left_Close_0_Beside
1567811206718,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"4325","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"6","datetime":"2019-09-06T23:06:46.718Z","duration":"PT1.34S"}
1567811206742,E,sequence,{"type":"end","num":"3","datetime":"2019-09-06T23:06:46.742Z","duration":"PT2.702S"}
1567811206742,E,sequence,{"type":"start","blockNum":"6","num":"3","taskOrder":"3","datetime":"2019-09-06T23:06:46.742Z"}
1567811206742,E,trial,{"type":"start","label":"About","targetType":"word","sequenceNum":"3","blockNum":"6","num":"0","startX":"1317","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:46.742Z"}
1567811207975,I,keyboard,keypressed,65,Shift
1567811208110,I,keyboard,keyreleased,65,none
1567811208141,I,keyboard,keyreleased,16,none
1567811208313,I,keyboard,keypressed,66,none
1567811208376,I,keyboard,keyreleased,66,none
1567811208477,I,keyboard,keypressed,79,none
1567811208541,I,keyboard,keypressed,85,none
1567811208643,I,keyboard,keyreleased,79,none
1567811208678,I,keyboard,keyreleased,85,none
1567811208713,I,keyboard,keypressed,84,none
1567811208774,I,keyboard,keyreleased,84,none
1567811208910,E,trial,{"type":"end","label":"About","action":"hit","currScore":"4335","targetType":"word","num":"0","sequenceNum":"3","blockNum":"6","datetime":"2019-09-06T23:06:48.910Z","duration":"PT2.168S"}
1567811208945,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:48.945Z"}
1567811208945,I,posture,no_posture
1567811208977,I,posture,no_posture
1567811209009,I,posture,no_posture
1567811209041,I,keyboard,keyreleased,10,none
1567811209073,I,posture,no_posture
1567811209105,I,posture,no_posture
1567811209137,I,posture,no_posture
1567811209169,I,posture,no_posture
1567811209201,I,posture,no_posture
1567811209233,I,posture,no_posture
1567811209265,I,posture,no_posture
1567811209297,I,posture,no_posture
1567811209329,I,posture,no_posture
1567811209361,I,posture,no_posture
1567811209393,I,posture,no_posture
1567811209425,I,posture,no_posture
1567811209457,I,posture,no_posture
1567811209489,I,posture,no_posture
1567811209521,I,posture,no_posture
1567811209553,I,posture,no_posture
1567811209585,I,posture,no_posture
1567811209617,I,posture,no_posture
1567811209649,I,posture,no_posture
1567811209681,I,posture,no_posture
1567811209713,I,posture,no_posture
1567811209745,I,posture,no_posture
1567811209777,I,posture,no_posture
1567811209809,I,posture,no_posture
1567811209841,I,posture,no_posture
1567811209873,I,posture,no_posture
1567811209905,I,posture,Left_Close_90_On
1567811209937,I,posture,Left_Close_90_On
1567811210054,I,posture,Left_Close_90_On
1567811210054,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"4345","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"6","datetime":"2019-09-06T23:06:50.054Z","duration":"PT1.109S"}
1567811210074,E,sequence,{"type":"end","num":"4","datetime":"2019-09-06T23:06:50.074Z","duration":"PT3.332S"}
1567811210074,E,sequence,{"type":"start","blockNum":"6","num":"4","taskOrder":"4","datetime":"2019-09-06T23:06:50.074Z"}
1567811210074,E,trial,{"type":"start","label":"peace","targetType":"word","sequenceNum":"4","blockNum":"6","num":"0","startX":"916","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:50.074Z"}
1567811211110,I,keyboard,keypressed,80,none
1567811211176,I,keyboard,keyreleased,80,none
1567811211243,I,keyboard,keypressed,69,none
1567811211309,I,keyboard,keypressed,65,none
1567811211375,I,keyboard,keyreleased,69,none
1567811211444,I,keyboard,keyreleased,65,none
1567811211612,I,keyboard,keypressed,67,none
1567811211743,I,keyboard,keypressed,69,none
1567811211811,I,keyboard,keyreleased,67,none
1567811211876,I,keyboard,keyreleased,69,none
1567811212009,E,trial,{"type":"end","label":"peace","action":"hit","currScore":"4355","targetType":"word","num":"0","sequenceNum":"4","blockNum":"6","datetime":"2019-09-06T23:06:52.009Z","duration":"PT1.935S"}
1567811212044,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:52.044Z"}
1567811212044,I,posture,no_posture
1567811212078,I,posture,no_posture
1567811212112,I,keyboard,keyreleased,10,none
1567811212146,I,posture,no_posture
1567811212180,I,posture,no_posture
1567811212214,I,posture,no_posture
1567811212248,I,posture,no_posture
1567811212282,I,posture,no_posture
1567811212316,I,posture,no_posture
1567811212350,I,posture,no_posture
1567811212384,I,posture,no_posture
1567811212418,I,posture,no_posture
1567811212452,I,posture,no_posture
1567811212486,I,posture,no_posture
1567811212520,I,posture,no_posture
1567811212554,I,posture,no_posture
1567811212588,I,posture,no_posture
1567811212622,I,posture,no_posture
1567811212656,I,posture,no_posture
1567811212690,I,posture,no_posture
1567811212724,I,posture,no_posture
1567811212758,I,posture,no_posture
1567811212792,I,posture,no_posture
1567811212826,I,posture,no_posture
1567811212860,I,posture,Left_Open_90_Below
1567811212894,I,posture,Left_Open_90_Below
1567811212928,I,posture,Left_Open_90_Below
1567811212962,I,posture,Left_Open_90_Below
1567811212996,I,posture,Left_Open_90_Below
1567811213030,I,posture,Left_Open_90_Below
1567811213064,I,posture,Left_Open_90_Below
1567811213098,I,posture,Left_Open_90_Below
1567811213119,I,posture,Left_Close_90_Below
1567811213119,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"4365","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"6","datetime":"2019-09-06T23:06:53.119Z","duration":"PT1.075S"}
1567811213142,E,sequence,{"type":"end","num":"5","datetime":"2019-09-06T23:06:53.142Z","duration":"PT3.068S"}
1567811213142,E,sequence,{"type":"start","blockNum":"6","num":"5","taskOrder":"5","datetime":"2019-09-06T23:06:53.142Z"}
1567811213142,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"6","num":"0","startX":"1258","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:53.142Z"}
1567811214277,I,mouse,moved,791,690
1567811214277,I,mouse,moved,791,690
1567811214277,I,mouse,moved,798,692
1567811214309,I,mouse,moved,798,692
1567811214309,I,mouse,moved,809,694
1567811214309,I,mouse,moved,809,694
1567811214309,I,mouse,moved,822,695
1567811214309,I,mouse,moved,822,695
1567811214309,I,mouse,moved,838,697
1567811214309,I,mouse,moved,838,697
1567811214309,I,mouse,moved,868,701
1567811214343,I,mouse,moved,868,701
1567811214343,I,mouse,moved,907,704
1567811214343,I,mouse,moved,907,704
1567811214343,I,mouse,moved,949,706
1567811214343,I,mouse,moved,949,706
1567811214343,I,mouse,moved,971,707
1567811214343,I,mouse,moved,971,707
1567811214343,I,mouse,moved,1043,709
1567811214343,I,mouse,moved,1043,709
1567811214378,I,mouse,moved,1065,709
1567811214378,I,mouse,moved,1065,709
1567811214378,I,mouse,moved,1107,709
1567811214378,I,mouse,moved,1107,709
1567811214378,I,mouse,moved,1145,709
1567811214378,I,mouse,moved,1145,709
1567811214378,I,mouse,moved,1184,707
1567811214378,I,mouse,moved,1184,707
1567811214407,I,mouse,moved,1216,703
1567811214407,I,mouse,moved,1216,703
1567811214407,I,mouse,moved,1229,702
1567811214407,I,mouse,moved,1229,702
1567811214407,I,mouse,moved,1256,700
1567811214407,I,mouse,moved,1256,700
1567811214407,I,mouse,moved,1279,697
1567811214407,I,mouse,moved,1279,697
1567811214446,I,mouse,moved,1300,695
1567811214446,I,mouse,moved,1300,695
1567811214446,I,mouse,moved,1319,694
1567811214446,I,mouse,moved,1319,694
1567811214446,I,mouse,moved,1336,694
1567811214446,I,mouse,moved,1336,694
1567811214446,I,mouse,moved,1351,694
1567811214446,I,mouse,moved,1351,694
1567811214474,I,mouse,moved,1365,694
1567811214474,I,mouse,moved,1365,694
1567811214474,I,mouse,moved,1377,694
1567811214474,I,mouse,moved,1377,694
1567811214474,I,mouse,moved,1389,694
1567811214474,I,mouse,moved,1389,694
1567811214474,I,mouse,moved,1401,694
1567811214474,I,mouse,moved,1401,694
1567811214509,I,mouse,moved,1406,695
1567811214509,I,mouse,moved,1406,695
1567811214509,I,mouse,moved,1423,699
1567811214509,I,mouse,moved,1423,699
1567811214509,I,mouse,moved,1428,700
1567811214509,I,mouse,moved,1428,700
1567811214509,I,mouse,moved,1438,702
1567811214509,I,mouse,moved,1438,702
1567811214546,I,mouse,moved,1446,704
1567811214546,I,mouse,moved,1446,704
1567811214546,I,mouse,moved,1453,706
1567811214546,I,mouse,moved,1453,706
1567811214546,I,mouse,moved,1461,707
1567811214546,I,mouse,moved,1461,707
1567811214708,I,mouse,mousepressed,1461,707
1567811215107,I,mouse,moved,1461,707
1567811215107,I,mouse,moved,1461,707
1567811215107,I,mouse,moved,1458,707
1567811215107,I,mouse,moved,1458,707
1567811215144,I,mouse,moved,1454,707
1567811215144,I,mouse,moved,1454,707
1567811215144,I,mouse,moved,1450,707
1567811215144,I,mouse,moved,1450,707
1567811215144,I,mouse,moved,1447,706
1567811215145,I,mouse,moved,1447,706
1567811215145,I,mouse,moved,1444,706
1567811215145,I,mouse,moved,1444,706
1567811215175,I,mouse,moved,1441,706
1567811215175,I,mouse,moved,1441,706
1567811215175,I,mouse,moved,1438,706
1567811215175,I,mouse,moved,1438,706
1567811215175,I,mouse,moved,1432,706
1567811215175,I,mouse,moved,1432,706
1567811215175,I,mouse,moved,1426,706
1567811215175,I,mouse,moved,1426,706
1567811215207,I,mouse,moved,1421,706
1567811215207,I,mouse,moved,1421,706
