1567635596865,I,keyboard,keyreleased,10,none
1567635597895,I,keyboard,keypressed,82,Shift
1567635597895,E,trial,{"type":"end","label":"R","action":"hit","currScore":"2235","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"3","datetime":"2019-09-04T22:19:57.895Z","duration":"PT1.065S"}
1567635597895,I,keyboard,keypressed,82,Shift
1567635597967,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T22:19:57.967Z","duration":"PT2.937S"}
1567635597967,E,sequence,{"type":"start","blockNum":"3","num":"5","taskOrder":"5","datetime":"2019-09-04T22:19:57.967Z"}
1567635597967,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"3","num":"0","startX":"162","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:19:57.967Z"}
1567635597967,I,keyboard,keyreleased,82,none
1567635597967,I,keyboard,keyreleased,16,none
1567635598762,I,mouse,moved,375,382
1567635598762,I,mouse,moved,375,382
1567635598796,I,mouse,moved,367,373
1567635598796,I,mouse,moved,367,373
1567635598796,I,mouse,moved,359,358
1567635598796,I,mouse,moved,359,358
1567635598796,I,mouse,moved,349,334
1567635598796,I,mouse,moved,349,334
1567635598796,I,mouse,moved,341,307
1567635598796,I,mouse,moved,341,307
1567635598831,I,mouse,moved,334,277
1567635598831,I,mouse,moved,334,277
1567635598831,I,mouse,moved,327,243
1567635598831,I,mouse,moved,327,243
1567635598831,I,mouse,moved,322,214
1567635598831,I,mouse,moved,322,214
1567635598831,I,mouse,moved,312,162
1567635598831,I,mouse,moved,312,162
1567635598865,I,mouse,moved,308,144
1567635598865,I,mouse,moved,308,144
1567635598865,I,mouse,moved,300,108
1567635598865,I,mouse,moved,300,108
1567635598865,I,mouse,moved,298,98
1567635598865,I,mouse,moved,298,98
1567635598865,I,mouse,moved,294,78
1567635598865,I,mouse,moved,294,78
1567635598898,I,mouse,moved,293,74
1567635598898,I,mouse,moved,293,74
1567635598899,I,mouse,moved,291,64
1567635598899,I,mouse,moved,291,64
1567635598899,I,mouse,moved,290,57
1567635598899,I,mouse,moved,290,57
1567635598899,I,mouse,moved,289,54
1567635598899,I,mouse,moved,289,54
1567635598932,I,mouse,moved,288,52
1567635598932,I,mouse,moved,288,52
1567635598932,I,mouse,moved,288,51
1567635598932,I,mouse,moved,288,51
1567635598932,I,mouse,moved,288,51
1567635598932,I,mouse,moved,288,51
1567635598932,I,mouse,moved,288,50
1567635598932,I,mouse,moved,288,50
1567635598965,I,mouse,moved,289,50
1567635598965,I,mouse,moved,289,50
1567635598965,I,mouse,moved,289,50
1567635598965,I,mouse,moved,289,50
1567635598995,I,mouse,mousepressed,289,50
1567635599200,I,mouse,moved,289,51
1567635599200,I,mouse,moved,289,51
1567635599200,I,mouse,moved,289,55
1567635599200,I,mouse,moved,289,55
1567635599200,I,mouse,moved,289,62
1567635599200,I,mouse,moved,289,62
1567635599200,I,mouse,moved,290,75
1567635599200,I,mouse,moved,290,75
1567635599231,I,mouse,moved,293,91
1567635599231,I,mouse,moved,293,91
1567635599231,I,mouse,moved,293,108
1567635599231,I,mouse,moved,293,108
1567635599232,I,mouse,moved,293,118
1567635599232,I,mouse,moved,293,118
1567635599232,I,mouse,moved,293,152
1567635599232,I,mouse,moved,293,152
1567635599265,I,mouse,moved,293,164
1567635599265,I,mouse,moved,293,164
1567635599265,I,mouse,moved,293,184
1567635599265,I,mouse,moved,293,184
1567635599265,I,mouse,moved,292,204
1567635599265,I,mouse,moved,292,204
1567635599265,I,mouse,moved,290,223
1567635599265,I,mouse,moved,290,223
1567635599297,I,mouse,moved,288,238
1567635599297,I,mouse,moved,288,238
1567635599297,I,mouse,moved,287,254
1567635599297,I,mouse,moved,287,254
1567635599297,I,mouse,moved,287,260
1567635599297,I,mouse,moved,287,260
1567635599297,I,mouse,moved,287,272
1567635599297,I,mouse,moved,287,272
1567635599329,I,mouse,moved,287,276
1567635599329,I,mouse,moved,287,276
1567635599329,I,mouse,moved,287,282
1567635599329,I,mouse,moved,287,282
1567635599329,I,mouse,moved,287,286
1567635599329,I,mouse,moved,287,286
1567635599329,I,mouse,mousepressed,287,286
1567635599533,I,mouse,mousereleased,287,288
1567635599533,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2245","targetType":"click","num":"0","sequenceNum":"5","blockNum":"3","datetime":"2019-09-04T22:19:59.533Z","duration":"PT1.566S"}
1567635599566,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"5","blockNum":"3","num":"1","startX":"603","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:19:59.566Z"}
1567635600865,I,keyboard,keypressed,67,Shift
1567635600865,E,trial,{"type":"end","label":"C","action":"hit","currScore":"2255","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"3","datetime":"2019-09-04T22:20:00.865Z","duration":"PT1.299S"}
1567635600865,I,keyboard,keypressed,67,Shift
1567635600932,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T22:20:00.932Z","duration":"PT2.965S"}
1567635600932,E,sequence,{"type":"start","blockNum":"3","num":"6","taskOrder":"6","datetime":"2019-09-04T22:20:00.932Z"}
1567635600932,E,trial,{"type":"start","label":"mines","targetType":"word","sequenceNum":"6","blockNum":"3","num":"0","startX":"953","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:00.932Z"}
1567635600932,I,keyboard,keyreleased,67,none
1567635600932,I,keyboard,keyreleased,16,none
1567635601800,I,keyboard,keypressed,77,none
1567635601930,I,keyboard,keyreleased,77,none
1567635601966,I,keyboard,keypressed,73,none
1567635602031,I,keyboard,keypressed,78,none
1567635602063,I,keyboard,keyreleased,73,none
1567635602131,I,keyboard,keyreleased,78,none
1567635602131,I,keyboard,keypressed,69,none
1567635602199,I,keyboard,keypressed,83,none
1567635602230,I,keyboard,keyreleased,69,none
1567635602299,I,keyboard,keyreleased,83,none
1567635602399,E,trial,{"type":"end","label":"mines","action":"hit","currScore":"2265","targetType":"word","num":"0","sequenceNum":"6","blockNum":"3","datetime":"2019-09-04T22:20:02.398Z","duration":"PT1.466S"}
1567635602433,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"6","blockNum":"3","num":"1","startX":"248","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:02.433Z"}
1567635602464,I,keyboard,keyreleased,10,none
1567635603698,I,keyboard,keypressed,75,Shift
1567635603699,E,trial,{"type":"end","label":"K","action":"hit","currScore":"2275","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"3","datetime":"2019-09-04T22:20:03.699Z","duration":"PT1.266S"}
1567635603699,I,keyboard,keypressed,75,Shift
1567635603766,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T22:20:03.766Z","duration":"PT2.834S"}
1567635603766,E,sequence,{"type":"start","blockNum":"3","num":"7","taskOrder":"7","datetime":"2019-09-04T22:20:03.766Z"}
1567635603766,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"3","num":"0","startX":"43","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:03.766Z"}
1567635603766,I,keyboard,keyreleased,75,none
1567635603799,I,keyboard,keyreleased,16,none
1567635604629,I,mouse,moved,278,298
1567635604662,I,mouse,moved,278,298
1567635604662,I,mouse,moved,266,313
1567635604662,I,mouse,moved,266,313
1567635604662,I,mouse,moved,255,330
1567635604662,I,mouse,moved,255,330
1567635604662,I,mouse,moved,246,347
1567635604662,I,mouse,moved,246,347
1567635604662,I,mouse,moved,237,366
1567635604700,I,mouse,moved,237,366
1567635604700,I,mouse,moved,229,389
1567635604700,I,mouse,moved,229,389
1567635604700,I,mouse,moved,224,410
1567635604700,I,mouse,moved,224,410
1567635604700,I,mouse,moved,211,458
1567635604700,I,mouse,moved,211,458
1567635604700,I,mouse,moved,200,508
1567635604701,I,mouse,moved,200,508
1567635604732,I,mouse,moved,192,560
1567635604732,I,mouse,moved,192,560
1567635604732,I,mouse,moved,190,583
1567635604732,I,mouse,moved,190,583
1567635604732,I,mouse,moved,185,625
1567635604732,I,mouse,moved,185,625
1567635604732,I,mouse,moved,182,641
1567635604732,I,mouse,moved,182,641
1567635604766,I,mouse,moved,178,669
1567635604766,I,mouse,moved,178,669
1567635604766,I,mouse,moved,177,679
1567635604766,I,mouse,moved,177,679
1567635604766,I,mouse,moved,173,698
1567635604766,I,mouse,moved,173,698
1567635604766,I,mouse,moved,170,712
1567635604766,I,mouse,moved,170,712
1567635604799,I,mouse,moved,167,724
1567635604799,I,mouse,moved,167,724
1567635604799,I,mouse,moved,165,735
1567635604799,I,mouse,moved,165,735
1567635604799,I,mouse,moved,164,744
1567635604799,I,mouse,moved,164,744
1567635604799,I,mouse,moved,162,750
1567635604799,I,mouse,moved,162,750
1567635604799,I,mouse,moved,161,757
1567635604832,I,mouse,moved,161,757
1567635604832,I,mouse,moved,161,763
1567635604832,I,mouse,moved,161,763
1567635604832,I,mouse,moved,161,770
1567635604832,I,mouse,moved,161,770
1567635604832,I,mouse,moved,161,775
1567635604832,I,mouse,moved,161,775
1567635604832,I,mouse,moved,161,780
1567635604866,I,mouse,moved,161,780
1567635604866,I,mouse,moved,161,784
1567635604866,I,mouse,moved,161,784
1567635604866,I,mouse,moved,161,787
1567635604866,I,mouse,moved,161,787
1567635604866,I,mouse,moved,161,790
1567635604866,I,mouse,moved,161,790
1567635604866,I,mouse,moved,161,794
1567635604866,I,mouse,moved,161,794
1567635604899,I,mouse,moved,160,797
1567635604899,I,mouse,moved,160,797
1567635604899,I,mouse,moved,160,799
1567635604899,I,mouse,moved,160,799
1567635604899,I,mouse,moved,160,804
1567635604899,I,mouse,moved,160,804
1567635604899,I,mouse,moved,160,807
1567635604899,I,mouse,moved,160,807
1567635604929,I,mouse,moved,159,811
1567635604929,I,mouse,moved,159,811
1567635604929,I,mouse,moved,159,814
1567635604929,I,mouse,moved,159,814
1567635604929,I,mouse,moved,158,819
1567635604929,I,mouse,moved,158,819
1567635604967,I,mouse,moved,158,823
1567635604967,I,mouse,moved,158,823
1567635604967,I,mouse,moved,158,827
1567635604967,I,mouse,moved,158,827
1567635604967,I,mouse,moved,157,832
1567635604967,I,mouse,moved,157,832
1567635604967,I,mouse,moved,156,837
1567635604967,I,mouse,moved,156,837
1567635604967,I,mouse,moved,155,840
1567635604967,I,mouse,moved,155,840
1567635605000,I,mouse,moved,155,843
1567635605000,I,mouse,moved,155,843
1567635605000,I,mouse,moved,154,846
1567635605000,I,mouse,moved,154,846
1567635605000,I,mouse,moved,153,848
1567635605000,I,mouse,moved,153,848
1567635605000,I,mouse,moved,152,850
1567635605000,I,mouse,moved,152,850
1567635605030,I,mouse,moved,152,851
1567635605030,I,mouse,moved,152,851
1567635605030,I,mouse,moved,151,852
1567635605030,I,mouse,moved,151,852
1567635605030,I,mouse,mousepressed,151,852
1567635605199,I,mouse,mousereleased,151,852
1567635605200,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2285","targetType":"click","num":"0","sequenceNum":"7","blockNum":"3","datetime":"2019-09-04T22:20:05.199Z","duration":"PT1.433S"}
1567635605232,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"7","blockNum":"3","num":"1","startX":"767","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:05.232Z"}
1567635606198,I,keyboard,keypressed,83,Shift
1567635606198,E,trial,{"type":"end","label":"S","action":"hit","currScore":"2295","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"3","datetime":"2019-09-04T22:20:06.198Z","duration":"PT0.966S"}
1567635606198,I,keyboard,keypressed,83,Shift
1567635606231,I,keyboard,keyreleased,16,none
1567635606262,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T22:20:06.262Z","duration":"PT2.496S"}
1567635606262,E,sequence,{"type":"start","blockNum":"3","num":"8","taskOrder":"8","datetime":"2019-09-04T22:20:06.262Z"}
1567635606262,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"3","num":"0","startX":"896","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:06.262Z"}
1567635606262,I,keyboard,keyreleased,83,none
1567635606734,I,mouse,moved,151,852
1567635606734,I,mouse,moved,151,852
1567635606766,I,mouse,moved,157,849
1567635606766,I,mouse,moved,157,849
1567635606766,I,mouse,moved,164,845
1567635606766,I,mouse,moved,164,845
1567635606766,I,mouse,moved,175,840
1567635606766,I,mouse,moved,175,840
1567635606766,I,mouse,moved,188,833
1567635606766,I,mouse,moved,188,833
1567635606800,I,mouse,moved,202,826
1567635606800,I,mouse,moved,202,826
1567635606800,I,mouse,moved,220,819
1567635606800,I,mouse,moved,220,819
1567635606800,I,mouse,moved,241,812
1567635606800,I,mouse,moved,241,812
1567635606800,I,mouse,moved,308,789
1567635606800,I,mouse,moved,308,789
1567635606833,I,mouse,moved,358,777
1567635606833,I,mouse,moved,358,777
1567635606833,I,mouse,moved,412,766
1567635606833,I,mouse,moved,412,766
1567635606833,I,mouse,moved,466,758
1567635606833,I,mouse,moved,466,758
1567635606833,I,mouse,moved,520,751
1567635606833,I,mouse,moved,520,751
1567635606833,I,mouse,moved,545,749
1567635606866,I,mouse,moved,545,749
1567635606866,I,mouse,moved,595,745
1567635606866,I,mouse,moved,595,745
1567635606866,I,mouse,moved,640,742
1567635606866,I,mouse,moved,640,742
1567635606866,I,mouse,moved,680,737
1567635606866,I,mouse,moved,680,737
1567635606866,I,mouse,moved,714,734
1567635606866,I,mouse,moved,714,734
1567635606897,I,mouse,moved,726,732
1567635606897,I,mouse,moved,726,732
1567635606897,I,mouse,moved,751,728
1567635606897,I,mouse,moved,751,728
1567635606897,I,mouse,moved,759,727
1567635606897,I,mouse,moved,759,727
1567635606934,I,mouse,moved,774,723
1567635606934,I,mouse,moved,774,723
1567635606934,I,mouse,moved,785,722
1567635606934,I,mouse,moved,785,722
1567635606934,I,mouse,moved,795,720
1567635606934,I,mouse,moved,795,720
1567635606934,I,mouse,moved,804,719
1567635606934,I,mouse,moved,804,719
1567635606934,I,mouse,moved,810,718
1567635606934,I,mouse,moved,810,718
1567635606967,I,mouse,moved,817,717
1567635606967,I,mouse,moved,817,717
1567635606967,I,mouse,moved,823,717
1567635606967,I,mouse,moved,823,717
1567635606967,I,mouse,moved,828,717
1567635606967,I,mouse,moved,828,717
1567635606967,I,mouse,moved,830,717
1567635606967,I,mouse,moved,830,717
1567635607000,I,mouse,moved,835,717
1567635607000,I,mouse,moved,835,717
1567635607000,I,mouse,moved,838,717
1567635607000,I,mouse,moved,838,717
1567635607000,I,mouse,moved,842,717
1567635607000,I,mouse,moved,842,717
1567635607000,I,mouse,moved,846,717
1567635607000,I,mouse,moved,846,717
1567635607029,I,mouse,moved,849,717
1567635607029,I,mouse,moved,849,717
1567635607029,I,mouse,moved,853,717
1567635607029,I,mouse,moved,853,717
1567635607030,I,mouse,moved,856,716
1567635607030,I,mouse,moved,856,716
1567635607030,I,mouse,moved,860,715
1567635607030,I,mouse,moved,860,715
1567635607067,I,mouse,moved,864,714
1567635607067,I,mouse,moved,864,714
1567635607067,I,mouse,moved,869,713
1567635607067,I,mouse,moved,869,713
1567635607067,I,mouse,moved,873,712
1567635607067,I,mouse,moved,873,712
1567635607067,I,mouse,moved,877,711
1567635607067,I,mouse,moved,877,711
1567635607098,I,mouse,moved,882,710
1567635607098,I,mouse,moved,882,710
1567635607098,I,mouse,moved,885,709
1567635607098,I,mouse,moved,885,709
1567635607098,I,mouse,moved,889,708
1567635607098,I,mouse,moved,889,708
1567635607098,I,mouse,moved,891,707
1567635607098,I,mouse,moved,891,707
1567635607130,I,mouse,moved,896,706
1567635607130,I,mouse,moved,896,706
1567635607130,I,mouse,moved,899,706
1567635607130,I,mouse,moved,899,706
1567635607130,I,mouse,moved,900,706
1567635607130,I,mouse,moved,900,706
1567635607130,I,mouse,moved,903,705
1567635607130,I,mouse,moved,903,705
1567635607167,I,mouse,moved,906,705
1567635607167,I,mouse,moved,906,705
1567635607167,I,mouse,moved,909,704
1567635607167,I,mouse,moved,909,704
1567635607167,I,mouse,moved,910,704
1567635607167,I,mouse,moved,910,704
1567635607167,I,mouse,moved,913,704
1567635607167,I,mouse,moved,913,704
1567635607167,I,mouse,moved,915,703
1567635607197,I,mouse,moved,915,703
1567635607197,I,mouse,moved,916,702
1567635607197,I,mouse,moved,916,702
1567635607197,I,mouse,moved,917,702
1567635607197,I,mouse,moved,917,702
1567635607197,I,mouse,mousepressed,917,702
1567635607431,I,mouse,mousereleased,916,702
1567635607431,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2305","targetType":"click","num":"0","sequenceNum":"8","blockNum":"3","datetime":"2019-09-04T22:20:07.431Z","duration":"PT1.169S"}
1567635607431,I,mouse,moved,916,702
1567635607431,I,mouse,moved,916,702
1567635607467,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"8","blockNum":"3","num":"1","startX":"321","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:07.467Z"}
1567635609600,I,keyboard,keyreleased,69,none
1567635609666,I,keyboard,keyreleased,18,none
1567635611601,I,keyboard,keypressed,69,Option
1567635611602,E,trial,{"type":"end","label":"E","action":"hit","currScore":"2315","targetType":"shortcut","num":"1","sequenceNum":"8","blockNum":"3","datetime":"2019-09-04T22:20:11.601Z","duration":"PT4.134S"}
1567635611664,E,sequence,{"type":"end","num":"9","datetime":"2019-09-04T22:20:11.664Z","duration":"PT5.402S"}
1567635611664,E,sequence,{"type":"start","blockNum":"3","num":"9","taskOrder":"9","datetime":"2019-09-04T22:20:11.664Z"}
1567635611664,E,trial,{"type":"start","label":"son's","targetType":"word","sequenceNum":"9","blockNum":"3","num":"0","startX":"164","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:11.664Z"}
1567635611698,I,keyboard,keyreleased,69,none
1567635611831,I,keyboard,keyreleased,18,none
1567635612866,I,keyboard,keypressed,83,none
1567635612934,I,keyboard,keyreleased,83,none
1567635612934,I,keyboard,keypressed,79,none
1567635613066,I,keyboard,keypressed,78,none
1567635613102,I,keyboard,keyreleased,79,none
1567635613166,I,keyboard,keyreleased,78,none
1567635613732,I,keyboard,keypressed,222,none
1567635613801,I,keyboard,keyreleased,222,none
1567635613866,I,keyboard,keypressed,83,none
1567635613964,I,keyboard,keyreleased,83,none
1567635614434,I,keyboard,keyreleased,10,none
1567635615333,I,keyboard,keypressed,83,none
1567635615432,I,keyboard,keyreleased,83,none
1567635615465,I,keyboard,keypressed,79,none
1567635615564,I,keyboard,keypressed,78,none
1567635615630,I,keyboard,keyreleased,79,none
1567635615665,I,keyboard,keyreleased,78,none
1567635616064,I,keyboard,keypressed,222,none
1567635616133,I,keyboard,keyreleased,222,none
1567635616431,I,keyboard,keypressed,83,none
1567635616500,I,keyboard,keyreleased,83,none
1567635616832,E,trial,{"type":"end","label":"son's","action":"hit","currScore":"2325","targetType":"word","num":"0","sequenceNum":"9","blockNum":"3","datetime":"2019-09-04T22:20:16.832Z","duration":"PT5.168S"}
1567635616865,E,trial,{"type":"start","label":"V","targetType":"shortcut","sequenceNum":"9","blockNum":"3","num":"1","startX":"828","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:16.865Z"}
1567635616931,I,keyboard,keyreleased,10,none
1567635619166,I,keyboard,keypressed,86,Ctrl
1567635619166,E,trial,{"type":"end","label":"V","action":"hit","currScore":"2335","targetType":"shortcut","num":"1","sequenceNum":"9","blockNum":"3","datetime":"2019-09-04T22:20:19.166Z","duration":"PT2.301S"}
1567635619234,E,sequence,{"type":"end","num":"10","datetime":"2019-09-04T22:20:19.234Z","duration":"PT7.57S"}
1567635619234,E,sequence,{"type":"start","blockNum":"3","num":"10","taskOrder":"10","datetime":"2019-09-04T22:20:19.234Z"}
1567635619234,E,trial,{"type":"start","label":"Hired","targetType":"word","sequenceNum":"10","blockNum":"3","num":"0","startX":"1238","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:19.234Z"}
1567635619234,I,keyboard,keyreleased,86,none
1567635619363,I,keyboard,keyreleased,17,none
1567635620330,I,keyboard,keypressed,72,Shift
1567635620366,I,keyboard,keyreleased,72,none
1567635620400,I,keyboard,keyreleased,16,none
1567635620468,I,keyboard,keypressed,73,none
1567635620531,I,keyboard,keyreleased,73,none
1567635620599,I,keyboard,keypressed,82,none
1567635620665,I,keyboard,keyreleased,82,none
1567635620733,I,keyboard,keypressed,69,none
1567635620829,I,keyboard,keyreleased,69,none
1567635620866,I,keyboard,keypressed,68,none
1567635620929,I,keyboard,keyreleased,68,none
1567635621033,E,trial,{"type":"end","label":"Hired","action":"hit","currScore":"2345","targetType":"word","num":"0","sequenceNum":"10","blockNum":"3","datetime":"2019-09-04T22:20:21.033Z","duration":"PT1.799S"}
1567635621065,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"10","blockNum":"3","num":"1","startX":"44","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:21.065Z"}
1567635621099,I,keyboard,keyreleased,10,none
1567635623134,I,keyboard,keypressed,87,Option
1567635623134,E,trial,{"type":"end","label":"W","action":"hit","currScore":"2355","targetType":"shortcut","num":"1","sequenceNum":"10","blockNum":"3","datetime":"2019-09-04T22:20:23.134Z","duration":"PT2.069S"}
1567635623200,E,sequence,{"type":"end","num":"11","datetime":"2019-09-04T22:20:23.199Z","duration":"PT3.965S"}
1567635623200,E,sequence,{"type":"start","blockNum":"3","num":"11","taskOrder":"11","datetime":"2019-09-04T22:20:23.200Z"}
1567635623200,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"3","num":"0","startX":"1265","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:23.200Z"}
1567635623231,I,keyboard,keyreleased,87,none
1567635623297,I,keyboard,keyreleased,18,none
1567635623896,I,mouse,moved,916,701
1567635623896,I,mouse,moved,916,701
1567635623896,I,mouse,moved,922,697
1567635623896,I,mouse,moved,922,697
1567635623896,I,mouse,moved,933,690
1567635623896,I,mouse,moved,933,690
1567635623896,I,mouse,moved,950,684
1567635623896,I,mouse,moved,950,684
1567635623933,I,mouse,moved,970,678
1567635623933,I,mouse,moved,970,678
1567635623933,I,mouse,moved,991,674
1567635623933,I,mouse,moved,991,674
1567635623933,I,mouse,moved,1043,667
1567635623933,I,mouse,moved,1043,667
1567635623933,I,mouse,moved,1097,663
1567635623933,I,mouse,moved,1097,663
1567635623966,I,mouse,moved,1159,663
1567635623966,I,mouse,moved,1159,663
1567635623966,I,mouse,moved,1188,663
1567635623966,I,mouse,moved,1188,663
1567635623966,I,mouse,moved,1239,667
1567635623966,I,mouse,moved,1239,667
1567635623966,I,mouse,moved,1286,676
1567635623966,I,mouse,moved,1286,676
1567635624000,I,mouse,moved,1323,688
1567635624000,I,mouse,moved,1323,688
1567635624000,I,mouse,moved,1355,701
1567635624000,I,mouse,moved,1355,701
1567635624000,I,mouse,moved,1366,706
1567635624000,I,mouse,moved,1366,706
1567635624000,I,mouse,moved,1388,718
1567635624000,I,mouse,moved,1388,718
1567635624000,I,mouse,moved,1404,727
1567635624033,I,mouse,moved,1404,727
1567635624033,I,mouse,moved,1411,731
1567635624033,I,mouse,moved,1411,731
1567635624033,I,mouse,moved,1422,739
1567635624033,I,mouse,moved,1422,739
1567635624033,I,mouse,moved,1431,745
1567635624033,I,mouse,moved,1431,745
1567635624033,I,mouse,moved,1439,750
1567635624066,I,mouse,moved,1439,750
1567635624066,I,mouse,moved,1442,751
1567635624066,I,mouse,moved,1442,751
1567635624066,I,mouse,moved,1447,753
1567635624066,I,mouse,moved,1447,753
1567635624066,I,mouse,moved,1450,755
1567635624066,I,mouse,moved,1450,755
1567635624066,I,mouse,moved,1453,755
1567635624066,I,mouse,moved,1453,755
1567635624097,I,mouse,moved,1455,756
1567635624097,I,mouse,moved,1455,756
1567635624097,I,mouse,moved,1457,756
1567635624097,I,mouse,moved,1457,756
1567635624097,I,mouse,moved,1458,756
1567635624097,I,mouse,moved,1458,756
1567635624135,I,mouse,moved,1459,756
1567635624135,I,mouse,moved,1459,756
1567635624135,I,mouse,moved,1459,755
1567635624135,I,mouse,moved,1459,755
1567635624135,I,mouse,moved,1460,754
1567635624135,I,mouse,moved,1460,754
1567635624135,I,mouse,moved,1460,752
1567635624135,I,mouse,moved,1460,752
1567635624135,I,mouse,moved,1460,751
1567635624135,I,mouse,moved,1460,751
1567635624166,I,mouse,moved,1460,751
1567635624166,I,mouse,moved,1460,751
1567635624166,I,mouse,mousepressed,1460,751
1567635624364,I,mouse,mousereleased,1460,750
1567635624364,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2365","targetType":"click","num":"0","sequenceNum":"11","blockNum":"3","datetime":"2019-09-04T22:20:24.364Z","duration":"PT1.164S"}
1567635624399,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"11","blockNum":"3","num":"1","startX":"128","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:24.399Z"}
1567635625466,I,keyboard,keypressed,37,Shift
1567635625467,E,trial,{"type":"end","label":"left","action":"hit","currScore":"2375","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"3","datetime":"2019-09-04T22:20:25.466Z","duration":"PT1.067S"}
1567635625533,E,sequence,{"type":"end","num":"12","datetime":"2019-09-04T22:20:25.533Z","duration":"PT2.333S"}
1567635625533,E,sequence,{"type":"start","blockNum":"3","num":"12","taskOrder":"12","datetime":"2019-09-04T22:20:25.533Z"}
1567635625533,E,trial,{"type":"start","label":"shack","targetType":"word","sequenceNum":"12","blockNum":"3","num":"0","startX":"754","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:25.533Z"}
1567635625534,I,keyboard,keyreleased,37,none
1567635625600,I,keyboard,keyreleased,16,none
1567635626067,I,mouse,moved,1459,750
1567635626067,I,mouse,moved,1459,750
1567635626067,I,mouse,moved,1457,750
1567635626067,I,mouse,moved,1457,750
1567635626067,I,mouse,moved,1451,750
1567635626067,I,mouse,moved,1451,750
1567635626067,I,mouse,moved,1444,750
1567635626067,I,mouse,moved,1444,750
1567635626101,I,mouse,moved,1433,750
1567635626101,I,mouse,moved,1433,750
1567635626101,I,mouse,moved,1423,750
1567635626101,I,mouse,moved,1423,750
1567635626101,I,mouse,moved,1399,750
1567635626101,I,mouse,moved,1399,750
1567635626101,I,mouse,moved,1391,750
1567635626101,I,mouse,moved,1391,750
1567635626134,I,mouse,moved,1374,750
1567635626134,I,mouse,moved,1374,750
1567635626134,I,mouse,moved,1356,751
1567635626134,I,mouse,moved,1356,751
1567635626134,I,mouse,moved,1339,751
1567635626134,I,mouse,moved,1339,751
1567635626134,I,mouse,moved,1322,752
1567635626134,I,mouse,moved,1322,752
1567635626164,I,mouse,moved,1307,752
1567635626164,I,mouse,moved,1307,752
1567635626164,I,mouse,moved,1300,752
1567635626164,I,mouse,moved,1300,752
1567635626164,I,mouse,moved,1278,752
1567635626164,I,mouse,moved,1278,752
1567635626164,I,mouse,moved,1267,750
1567635626164,I,mouse,moved,1267,750
1567635626600,I,keyboard,keypressed,83,none
1567635626635,I,keyboard,keyreleased,83,none
1567635626668,I,keyboard,keypressed,72,none
1567635626734,I,keyboard,keyreleased,72,none
1567635626800,I,keyboard,keypressed,65,none
1567635626865,I,keyboard,keyreleased,65,none
1567635627167,I,keyboard,keypressed,67,none
1567635627233,I,keyboard,keyreleased,67,none
1567635627233,I,keyboard,keypressed,75,none
1567635627300,I,keyboard,keyreleased,75,none
1567635627499,E,trial,{"type":"end","label":"shack","action":"hit","currScore":"2385","targetType":"word","num":"0","sequenceNum":"12","blockNum":"3","datetime":"2019-09-04T22:20:27.498Z","duration":"PT1.965S"}
