1567453791804,I,posture,no_posture
1567453791839,I,posture,no_posture
1567453791874,I,posture,no_posture
1567453791909,I,posture,Left_Open_90_On
1567453791944,I,posture,Left_Open_90_On
1567453791979,I,posture,Left_Open_90_On
1567453792014,I,posture,Left_Open_90_On
1567453792049,I,posture,Left_Open_90_Below
1567453792084,I,posture,Left_Open_90_Below
1567453792119,I,posture,Left_Open_90_Below
1567453792154,I,posture,Left_Open_90_Below
1567453792181,I,posture,Left_Open_180_Beside
1567453792181,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"350","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"0","datetime":"2019-09-02T19:49:52.181Z","duration":"PT1.147S"}
1567453792198,E,sequence,{"type":"end","num":"18","datetime":"2019-09-02T19:49:52.198Z","duration":"PT5.066S"}
1567453792198,E,sequence,{"type":"start","blockNum":"0","num":"18","taskOrder":"18","datetime":"2019-09-02T19:49:52.198Z"}
1567453792198,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"0","num":"0","startX":"901","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:52.198Z"}
1567453792833,I,mouse,moved,831,705
1567453792833,I,mouse,moved,831,705
1567453792869,I,mouse,moved,833,700
1567453792869,I,mouse,moved,833,700
1567453792869,I,mouse,moved,837,693
1567453792869,I,mouse,moved,837,693
1567453792869,I,mouse,moved,842,686
1567453792869,I,mouse,moved,842,686
1567453792869,I,mouse,moved,847,675
1567453792869,I,mouse,moved,847,675
1567453792869,I,mouse,moved,854,663
1567453792901,I,mouse,moved,854,663
1567453792901,I,mouse,moved,863,649
1567453792901,I,mouse,moved,863,649
1567453792901,I,mouse,moved,879,618
1567453792901,I,mouse,moved,879,618
1567453792901,I,mouse,moved,901,580
1567453792901,I,mouse,moved,901,580
1567453792934,I,mouse,moved,922,541
1567453792934,I,mouse,moved,922,541
1567453792934,I,mouse,moved,933,520
1567453792934,I,mouse,moved,933,520
1567453792934,I,mouse,moved,956,481
1567453792934,I,mouse,moved,956,481
1567453792934,I,mouse,moved,976,443
1567453792934,I,mouse,moved,976,443
1567453792934,I,mouse,moved,984,430
1567453792934,I,mouse,moved,984,430
1567453792968,I,mouse,moved,998,403
1567453792968,I,mouse,moved,998,403
1567453792968,I,mouse,moved,1011,382
1567453792968,I,mouse,moved,1011,382
1567453792968,I,mouse,moved,1014,376
1567453792968,I,mouse,moved,1014,376
1567453792968,I,mouse,moved,1017,371
1567453792968,I,mouse,moved,1017,371
1567453793000,I,mouse,moved,1022,361
1567453793000,I,mouse,moved,1022,361
1567453793000,I,mouse,moved,1026,354
1567453793000,I,mouse,moved,1026,354
1567453793000,I,mouse,moved,1028,350
1567453793000,I,mouse,moved,1028,350
1567453793000,I,mouse,moved,1029,346
1567453793000,I,mouse,moved,1029,346
1567453793034,I,mouse,moved,1030,344
1567453793034,I,mouse,moved,1030,344
1567453793034,I,mouse,moved,1030,343
1567453793034,I,mouse,moved,1030,343
1567453793034,I,mouse,moved,1031,342
1567453793034,I,mouse,moved,1031,342
1567453793034,I,mouse,moved,1031,341
1567453793034,I,mouse,moved,1031,341
1567453793067,I,mouse,moved,1031,341
1567453793067,I,mouse,moved,1031,341
1567453793067,I,mouse,moved,1031,340
1567453793067,I,mouse,moved,1031,340
1567453793067,I,mouse,moved,1031,339
1567453793067,I,mouse,moved,1031,339
1567453793067,I,mouse,moved,1031,339
1567453793067,I,mouse,moved,1031,339
1567453793100,I,mouse,moved,1031,339
1567453793100,I,mouse,moved,1031,339
1567453793100,I,mouse,moved,1031,338
1567453793100,I,mouse,moved,1031,338
1567453793100,I,mouse,moved,1032,336
1567453793100,I,mouse,moved,1032,336
1567453793100,I,mouse,moved,1032,334
1567453793100,I,mouse,moved,1032,334
1567453793135,I,mouse,moved,1033,332
1567453793135,I,mouse,moved,1033,332
1567453793135,I,mouse,moved,1034,329
1567453793135,I,mouse,moved,1034,329
1567453793135,I,mouse,moved,1034,325
1567453793135,I,mouse,moved,1034,325
1567453793136,I,mouse,moved,1035,322
1567453793136,I,mouse,moved,1035,322
1567453793169,I,mouse,moved,1035,319
1567453793170,I,mouse,moved,1035,319
1567453793170,I,mouse,moved,1036,316
1567453793170,I,mouse,moved,1036,316
1567453793170,I,mouse,moved,1036,314
1567453793170,I,mouse,moved,1036,314
1567453793170,I,mouse,moved,1036,312
1567453793170,I,mouse,moved,1036,312
1567453793170,I,mouse,moved,1036,310
1567453793198,I,mouse,moved,1036,310
1567453793198,I,mouse,moved,1036,309
1567453793198,I,mouse,moved,1036,309
1567453793198,I,mouse,moved,1036,309
1567453793198,I,mouse,moved,1036,309
1567453793198,I,mouse,moved,1036,308
1567453793198,I,mouse,moved,1036,308
1567453793368,I,mouse,mousepressed,1036,308
1567453793402,I,mouse,mousereleased,1036,308
1567453793402,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"360","targetType":"click","num":"0","sequenceNum":"18","blockNum":"0","datetime":"2019-09-02T19:49:53.402Z","duration":"PT1.204S"}
1567453793434,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:53.434Z"}
1567453793434,I,posture,Left_Close_90_Beside
1567453793467,I,posture,Left_Close_90_Beside
1567453793500,I,posture,Left_Close_90_Beside
1567453793533,I,posture,no_posture
1567453793566,I,posture,no_posture
1567453793599,I,posture,no_posture
1567453793632,I,posture,no_posture
1567453793665,I,posture,no_posture
1567453793698,I,posture,no_posture
1567453793731,I,posture,no_posture
1567453793764,I,posture,no_posture
1567453793797,I,posture,no_posture
1567453793830,I,posture,no_posture
1567453793863,I,posture,no_posture
1567453793896,I,posture,no_posture
1567453793929,I,posture,no_posture
1567453793962,I,posture,no_posture
1567453793995,I,posture,no_posture
1567453794028,I,posture,no_posture
1567453794061,I,posture,no_posture
1567453794094,I,posture,no_posture
1567453794127,I,posture,no_posture
1567453794160,I,posture,no_posture
1567453794193,I,posture,Right_Open_90_Below
1567453794226,I,posture,Right_Open_90_Below
1567453794259,I,posture,Right_Open_90_Below
1567453794292,I,posture,Right_Open_90_Below
1567453794325,I,posture,Right_Close_90_On
1567453794358,I,posture,Right_Close_90_On
1567453794391,I,posture,Right_Close_90_On
1567453794424,I,posture,Right_Close_90_On
1567453794457,I,posture,Right_Close_0_On
1567453794490,I,posture,Right_Close_0_On
1567453794877,I,posture,Right_Close_0_On
1567453794877,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"370","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"0","datetime":"2019-09-02T19:49:54.877Z","duration":"PT1.443S"}
1567453794901,E,sequence,{"type":"end","num":"19","datetime":"2019-09-02T19:49:54.900Z","duration":"PT2.702S"}
1567453794901,E,sequence,{"type":"start","blockNum":"0","num":"19","taskOrder":"19","datetime":"2019-09-02T19:49:54.901Z"}
1567453794901,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"0","num":"0","startX":"411","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:54.901Z"}
1567453795670,I,mouse,moved,930,594
1567453795671,I,mouse,moved,930,594
1567453795671,I,mouse,moved,929,596
1567453795671,I,mouse,moved,929,596
1567453795671,I,mouse,moved,928,597
1567453795671,I,mouse,moved,928,597
1567453795697,I,mouse,moved,926,598
1567453795697,I,mouse,moved,926,598
1567453795697,I,mouse,moved,924,598
1567453795697,I,mouse,moved,924,598
1567453795697,I,mouse,moved,919,599
1567453795697,I,mouse,moved,919,599
1567453795697,I,mouse,moved,911,599
1567453795697,I,mouse,moved,911,599
1567453795734,I,mouse,moved,894,599
1567453795734,I,mouse,moved,894,599
1567453795734,I,mouse,moved,878,597
1567453795734,I,mouse,moved,878,597
1567453795734,I,mouse,moved,859,591
1567453795734,I,mouse,moved,859,591
1567453795734,I,mouse,moved,837,584
1567453795734,I,mouse,moved,837,584
1567453795768,I,mouse,moved,811,574
1567453795768,I,mouse,moved,811,574
1567453795768,I,mouse,moved,785,565
1567453795768,I,mouse,moved,785,565
1567453795768,I,mouse,moved,761,555
1567453795768,I,mouse,moved,761,555
1567453795768,I,mouse,moved,735,544
1567453795768,I,mouse,moved,735,544
1567453795797,I,mouse,moved,709,534
1567453795798,I,mouse,moved,709,534
1567453795798,I,mouse,moved,700,531
1567453795798,I,mouse,moved,700,531
1567453795798,I,mouse,moved,679,523
1567453795798,I,mouse,moved,679,523
1567453795798,I,mouse,moved,660,517
1567453795798,I,mouse,moved,660,517
1567453795834,I,mouse,moved,652,516
1567453795834,I,mouse,moved,652,516
1567453795834,I,mouse,moved,639,512
1567453795834,I,mouse,moved,639,512
1567453795834,I,mouse,moved,627,509
1567453795834,I,mouse,moved,627,509
1567453795834,I,mouse,moved,619,507
1567453795834,I,mouse,moved,619,507
1567453795834,I,mouse,moved,611,506
1567453795869,I,mouse,moved,611,506
1567453795869,I,mouse,moved,605,504
1567453795869,I,mouse,moved,605,504
1567453795869,I,mouse,moved,601,502
1567453795869,I,mouse,moved,601,502
1567453795869,I,mouse,moved,597,501
1567453795869,I,mouse,moved,597,501
1567453795869,I,mouse,moved,592,499
1567453795869,I,mouse,moved,592,499
1567453795902,I,mouse,moved,589,497
1567453795902,I,mouse,moved,589,497
1567453795902,I,mouse,moved,585,494
1567453795902,I,mouse,moved,585,494
1567453795902,I,mouse,moved,582,492
1567453795902,I,mouse,moved,582,492
1567453795902,I,mouse,moved,578,490
1567453795902,I,mouse,moved,578,490
1567453795936,I,mouse,moved,575,487
1567453795936,I,mouse,moved,575,487
1567453795936,I,mouse,moved,572,485
1567453795936,I,mouse,moved,572,485
1567453795936,I,mouse,moved,569,482
1567453795936,I,mouse,moved,569,482
1567453795936,I,mouse,moved,565,478
1567453795936,I,mouse,moved,565,478
1567453795968,I,mouse,moved,562,475
1567453795968,I,mouse,moved,562,475
1567453795968,I,mouse,moved,559,472
1567453795968,I,mouse,moved,559,472
1567453795968,I,mouse,moved,556,468
1567453795968,I,mouse,moved,556,468
1567453795968,I,mouse,moved,553,464
1567453795968,I,mouse,moved,553,464
1567453796001,I,mouse,moved,552,463
1567453796001,I,mouse,moved,552,463
1567453796001,I,mouse,moved,550,460
1567453796001,I,mouse,moved,550,460
1567453796001,I,mouse,moved,549,458
1567453796001,I,mouse,moved,549,458
1567453796168,I,mouse,mousepressed,549,458
1567453796168,I,mouse,mousereleased,549,458
1567453796168,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"380","targetType":"click","num":"0","sequenceNum":"19","blockNum":"0","datetime":"2019-09-02T19:49:56.168Z","duration":"PT1.267S"}
1567453796200,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:56.200Z"}
1567453796200,I,posture,no_posture
1567453796230,I,posture,no_posture
1567453796260,I,posture,no_posture
1567453796290,I,posture,no_posture
1567453796320,I,posture,no_posture
1567453796350,I,posture,no_posture
1567453796380,I,posture,no_posture
1567453796410,I,posture,no_posture
1567453796440,I,posture,no_posture
1567453796470,I,posture,no_posture
1567453796500,I,posture,no_posture
1567453796530,I,posture,no_posture
1567453796560,I,posture,no_posture
1567453796590,I,posture,no_posture
1567453796620,I,posture,no_posture
1567453796650,I,posture,no_posture
1567453796680,I,posture,no_posture
1567453796710,I,posture,no_posture
1567453796740,I,posture,no_posture
1567453796770,I,posture,no_posture
1567453796800,I,posture,no_posture
1567453796830,I,posture,no_posture
1567453796860,I,posture,no_posture
1567453796890,I,posture,no_posture
1567453796920,I,posture,no_posture
1567453796950,I,posture,no_posture
1567453796980,I,posture,no_posture
1567453797010,I,posture,no_posture
1567453797040,I,posture,Right_Close_0_Below
1567453797070,I,posture,Right_Close_0_Below
1567453798644,I,posture,Right_Close_0_Below
1567453798644,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"390","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"0","datetime":"2019-09-02T19:49:58.644Z","duration":"PT2.444S"}
1567453798667,E,sequence,{"type":"end","num":"20","datetime":"2019-09-02T19:49:58.666Z","duration":"PT3.765S"}
1567453798667,E,sequence,{"type":"start","blockNum":"0","num":"20","taskOrder":"20","datetime":"2019-09-02T19:49:58.667Z"}
1567453798667,E,trial,{"type":"start","label":"Poles","targetType":"word","sequenceNum":"20","blockNum":"0","num":"0","startX":"623","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:58.667Z"}
1567453799468,I,mouse,moved,913,624
1567453799468,I,mouse,moved,913,624
1567453799468,I,mouse,moved,912,621
1567453799468,I,mouse,moved,912,621
1567453799468,I,mouse,moved,912,616
1567453799468,I,mouse,moved,912,616
1567453799468,I,mouse,moved,912,610
1567453799468,I,mouse,moved,912,610
1567453799501,I,mouse,moved,912,604
1567453799501,I,mouse,moved,912,604
1567453799501,I,mouse,moved,911,589
1567453799501,I,mouse,moved,911,589
1567453799501,I,mouse,moved,910,571
1567453799501,I,mouse,moved,910,571
1567453799501,I,mouse,moved,909,550
1567453799501,I,mouse,moved,909,550
1567453799532,I,mouse,moved,908,540
1567453799532,I,mouse,moved,908,540
1567453799532,I,mouse,moved,908,518
1567453799532,I,mouse,moved,908,518
1567453799532,I,mouse,moved,906,500
1567453799532,I,mouse,moved,906,500
1567453799532,I,mouse,moved,905,492
1567453799568,I,mouse,moved,905,492
1567453799568,I,mouse,moved,903,478
1567453799568,I,mouse,moved,903,478
1567453799568,I,mouse,moved,902,466
1567453799568,I,mouse,moved,902,466
1567453799568,I,mouse,moved,901,462
1567453799568,I,mouse,moved,901,462
1567453799568,I,mouse,moved,900,454
1567453799568,I,mouse,moved,900,454
1567453799598,I,mouse,moved,900,449
1567453799598,I,mouse,moved,900,449
1567453799598,I,mouse,moved,899,444
1567453799598,I,mouse,moved,899,444
1567453799598,I,mouse,moved,899,437
1567453799598,I,mouse,moved,899,437
1567453799598,I,mouse,moved,899,434
1567453799635,I,mouse,moved,899,434
1567453800132,I,keyboard,keypressed,80,Shift
1567453800267,I,keyboard,keyreleased,80,none
1567453800267,I,keyboard,keyreleased,16,none
1567453800402,I,keyboard,keypressed,79,none
1567453800469,I,keyboard,keyreleased,79,none
1567453800601,I,keyboard,keypressed,76,none
1567453800735,I,keyboard,keyreleased,76,none
1567453801101,I,keyboard,keypressed,69,none
1567453801168,I,keyboard,keyreleased,69,none
1567453801267,I,keyboard,keypressed,83,none
1567453801336,I,keyboard,keyreleased,83,none
1567453801470,E,trial,{"type":"end","label":"Poles","action":"hit","currScore":"400","targetType":"word","num":"0","sequenceNum":"20","blockNum":"0","datetime":"2019-09-02T19:50:01.470Z","duration":"PT2.803S"}
1567453801500,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:01.500Z"}
1567453801500,I,posture,typing
1567453801530,I,posture,typing
1567453801560,I,posture,typing
1567453801590,I,keyboard,keyreleased,10,none
1567453801620,I,posture,typing
1567453801650,I,posture,Left_Open_90_Below
1567453801680,I,posture,Left_Open_90_Below
1567453801710,I,posture,Left_Open_90_Below
1567453801740,I,posture,no_posture
1567453801770,I,posture,no_posture
1567453801800,I,posture,no_posture
1567453801830,I,posture,no_posture
1567453801860,I,posture,no_posture
1567453801890,I,posture,no_posture
1567453801920,I,posture,no_posture
1567453801950,I,posture,no_posture
1567453801980,I,posture,no_posture
1567453802010,I,posture,no_posture
1567453802040,I,posture,no_posture
1567453802070,I,posture,no_posture
1567453802100,I,posture,no_posture
1567453802130,I,posture,no_posture
1567453802160,I,posture,no_posture
1567453802190,I,posture,no_posture
1567453802220,I,posture,no_posture
1567453802250,I,posture,no_posture
1567453802280,I,posture,no_posture
1567453802310,I,posture,no_posture
1567453802340,I,posture,Right_Close_0_Beside
1567453802370,I,posture,Right_Close_0_Beside
1567453802975,I,posture,Right_Close_0_Beside
1567453802975,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"410","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"0","datetime":"2019-09-02T19:50:02.975Z","duration":"PT1.475S"}
1567453802999,E,sequence,{"type":"end","num":"21","datetime":"2019-09-02T19:50:02.999Z","duration":"PT4.332S"}
1567453802999,E,sequence,{"type":"start","blockNum":"0","num":"21","taskOrder":"21","datetime":"2019-09-02T19:50:02.999Z"}
1567453802999,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"0","num":"0","startX":"364","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:02.999Z"}
1567453803801,I,mouse,moved,899,433
1567453803801,I,mouse,moved,899,433
1567453803801,I,mouse,moved,898,433
1567453803801,I,mouse,moved,898,433
1567453803801,I,mouse,moved,898,432
1567453803801,I,mouse,moved,898,432
1567453803801,I,mouse,moved,897,432
1567453803801,I,mouse,moved,897,432
1567453803835,I,mouse,moved,896,432
1567453803835,I,mouse,moved,896,432
1567453803835,I,mouse,moved,895,432
1567453803835,I,mouse,moved,895,432
1567453803835,I,mouse,moved,893,432
1567453803835,I,mouse,moved,893,432
1567453803835,I,mouse,moved,890,432
1567453803835,I,mouse,moved,890,432
1567453803835,I,mouse,moved,886,435
1567453803835,I,mouse,moved,886,435
1567453803867,I,mouse,moved,871,443
1567453803867,I,mouse,moved,871,443
1567453803867,I,mouse,moved,856,452
1567453803867,I,mouse,moved,856,452
1567453803867,I,mouse,moved,820,473
1567453803867,I,mouse,moved,820,473
1567453803867,I,mouse,moved,788,490
1567453803901,I,mouse,moved,788,490
1567453803901,I,mouse,moved,751,509
1567453803901,I,mouse,moved,751,509
1567453803901,I,mouse,moved,705,531
1567453803901,I,mouse,moved,705,531
1567453803901,I,mouse,moved,658,554
1567453803901,I,mouse,moved,658,554
1567453803901,I,mouse,moved,606,579
1567453803901,I,mouse,moved,606,579
1567453803933,I,mouse,moved,583,589
1567453803933,I,mouse,moved,583,589
1567453803933,I,mouse,moved,538,612
1567453803933,I,mouse,moved,538,612
1567453803933,I,mouse,moved,497,631
1567453803933,I,mouse,moved,497,631
1567453803933,I,mouse,moved,481,640
1567453803933,I,mouse,moved,481,640
1567453803968,I,mouse,moved,452,655
1567453803968,I,mouse,moved,452,655
1567453803968,I,mouse,moved,429,668
1567453803968,I,mouse,moved,429,668
1567453803968,I,mouse,moved,422,672
1567453803968,I,mouse,moved,422,672
1567453803968,I,mouse,moved,406,682
1567453803968,I,mouse,moved,406,682
1567453804000,I,mouse,moved,395,690
1567453804000,I,mouse,moved,395,690
1567453804000,I,mouse,moved,392,693
1567453804000,I,mouse,moved,392,693
1567453804000,I,mouse,moved,387,697
1567453804000,I,mouse,moved,387,697
1567453804000,I,mouse,moved,384,700
1567453804000,I,mouse,moved,384,700
1567453804032,I,mouse,moved,382,703
1567453804032,I,mouse,moved,382,703
1567453804032,I,mouse,moved,381,705
1567453804032,I,mouse,moved,381,705
1567453804032,I,mouse,moved,381,706
1567453804032,I,mouse,moved,381,706
1567453804032,I,mouse,moved,381,707
1567453804032,I,mouse,moved,381,707
1567453804067,I,mouse,moved,381,709
1567453804067,I,mouse,moved,381,709
1567453804067,I,mouse,moved,381,711
1567453804067,I,mouse,moved,381,711
1567453804067,I,mouse,moved,381,714
1567453804067,I,mouse,moved,381,714
1567453804067,I,mouse,moved,382,716
1567453804067,I,mouse,moved,382,716
1567453804102,I,mouse,moved,382,717
1567453804102,I,mouse,moved,382,717
1567453804102,I,mouse,moved,383,720
1567453804102,I,mouse,moved,383,720
1567453804102,I,mouse,moved,384,722
1567453804102,I,mouse,moved,384,722
1567453804102,I,mouse,moved,385,724
1567453804102,I,mouse,moved,385,724
1567453804102,I,mouse,moved,385,726
1567453804135,I,mouse,moved,385,726
1567453804135,I,mouse,moved,386,727
1567453804135,I,mouse,moved,386,727
1567453804135,I,mouse,moved,388,729
1567453804135,I,mouse,moved,388,729
1567453804135,I,mouse,moved,389,730
1567453804135,I,mouse,moved,389,730
1567453804135,I,mouse,moved,390,731
1567453804168,I,mouse,moved,390,731
1567453804168,I,mouse,moved,392,732
1567453804168,I,mouse,moved,392,732
1567453804168,I,mouse,moved,394,733
1567453804168,I,mouse,moved,394,733
1567453804168,I,mouse,moved,397,734
1567453804168,I,mouse,moved,397,734
1567453804168,I,mouse,moved,400,736
1567453804202,I,mouse,moved,400,736
1567453804202,I,mouse,moved,403,737
1567453804202,I,mouse,moved,403,737
1567453804202,I,mouse,moved,408,738
1567453804202,I,mouse,moved,408,738
1567453804202,I,mouse,moved,412,739
1567453804202,I,mouse,moved,412,739
1567453804202,I,mouse,moved,418,739
1567453804202,I,mouse,moved,418,739
1567453804233,I,mouse,moved,424,740
1567453804233,I,mouse,moved,424,740
1567453804233,I,mouse,moved,430,740
1567453804233,I,mouse,moved,430,740
1567453804233,I,mouse,moved,435,741
1567453804233,I,mouse,moved,435,741
1567453804233,I,mouse,moved,441,743
1567453804267,I,mouse,moved,441,743
1567453804267,I,mouse,moved,445,745
1567453804267,I,mouse,moved,445,745
1567453804267,I,mouse,moved,449,749
1567453804267,I,mouse,moved,449,749
1567453804267,I,mouse,moved,453,753
1567453804267,I,mouse,moved,453,753
1567453804267,I,mouse,moved,456,758
1567453804267,I,mouse,moved,456,758
1567453804298,I,mouse,moved,460,767
1567453804298,I,mouse,moved,460,767
1567453804298,I,mouse,moved,462,775
1567453804298,I,mouse,moved,462,775
1567453804298,I,mouse,moved,462,785
1567453804298,I,mouse,moved,462,785
1567453804298,I,mouse,moved,462,794
1567453804334,I,mouse,moved,462,794
1567453804334,I,mouse,moved,462,804
1567453804334,I,mouse,moved,462,804
1567453804334,I,mouse,moved,462,815
1567453804334,I,mouse,moved,462,815
1567453804334,I,mouse,moved,462,820
1567453804334,I,mouse,moved,462,820
1567453804334,I,mouse,moved,460,829
1567453804334,I,mouse,moved,460,829
1567453804369,I,mouse,moved,459,836
1567453804369,I,mouse,moved,459,836
1567453804369,I,mouse,moved,458,840
1567453804369,I,mouse,moved,458,840
1567453804369,I,mouse,moved,457,845
1567453804369,I,mouse,moved,457,845
1567453804369,I,mouse,moved,455,849
1567453804369,I,mouse,moved,455,849
1567453804400,I,mouse,moved,454,853
1567453804400,I,mouse,moved,454,853
1567453804400,I,mouse,moved,454,855
1567453804400,I,mouse,moved,454,855
1567453804566,I,mouse,mousepressed,454,855
1567453804600,I,mouse,mousereleased,454,855
1567453804601,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"420","targetType":"click","num":"0","sequenceNum":"21","blockNum":"0","datetime":"2019-09-02T19:50:04.601Z","duration":"PT1.602S"}
1567453804636,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:04.635Z"}
1567453804636,I,posture,no_posture
1567453804668,I,posture,no_posture
1567453804700,I,posture,no_posture
1567453804732,I,posture,no_posture
1567453804764,I,posture,no_posture
1567453804796,I,posture,no_posture
1567453804828,I,posture,no_posture
1567453804860,I,posture,no_posture
1567453804892,I,posture,no_posture
1567453804924,I,posture,no_posture
1567453804956,I,posture,no_posture
1567453804988,I,posture,no_posture
1567453805020,I,posture,no_posture
1567453805052,I,posture,no_posture
1567453805084,I,posture,no_posture
1567453805116,I,posture,no_posture
1567453805148,I,posture,no_posture
1567453805180,I,posture,no_posture
1567453805212,I,posture,no_posture
1567453805244,I,posture,no_posture
1567453805276,I,posture,no_posture
1567453805308,I,posture,no_posture
1567453805340,I,posture,no_posture
1567453805372,I,posture,no_posture
1567453805404,I,posture,no_posture
1567453805436,I,posture,no_posture
1567453805468,I,posture,Right_Close_90_Below
1567453805500,I,posture,Right_Close_90_Below
1567453805532,I,posture,Right_Close_90_Below
1567453805564,I,posture,Right_Close_90_Below
1567453805596,I,posture,Right_Close_90_On
1567453805628,I,posture,Right_Close_90_On
1567453805814,I,posture,Right_Close_90_On
1567453805814,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"430","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"0","datetime":"2019-09-02T19:50:05.814Z","duration":"PT1.179S"}
1567453805833,E,sequence,{"type":"end","num":"22","datetime":"2019-09-02T19:50:05.833Z","duration":"PT2.834S"}
1567453805833,E,sequence,{"type":"start","blockNum":"0","num":"22","taskOrder":"22","datetime":"2019-09-02T19:50:05.833Z"}
1567453805833,E,trial,{"type":"start","label":"tango","targetType":"word","sequenceNum":"22","blockNum":"0","num":"0","startX":"1359","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:05.833Z"}
1567453806502,I,mouse,moved,685,762
1567453806502,I,mouse,moved,685,762
1567453806502,I,mouse,moved,685,769
1567453806502,I,mouse,moved,685,769
1567453806502,I,mouse,moved,685,774
1567453806502,I,mouse,moved,685,774
1567453806502,I,mouse,moved,685,776
1567453806502,I,mouse,moved,685,776
1567453806502,I,mouse,moved,685,777
1567453806534,I,mouse,moved,685,777
1567453806534,I,mouse,moved,686,777
1567453806534,I,mouse,moved,686,777
1567453806534,I,mouse,moved,689,777
1567453806534,I,mouse,moved,689,777
1567453806534,I,mouse,moved,692,775
1567453806534,I,mouse,moved,692,775
1567453806534,I,mouse,moved,699,767
1567453806567,I,mouse,moved,699,767
1567453806567,I,mouse,moved,710,753
1567453806567,I,mouse,moved,710,753
1567453806567,I,mouse,moved,738,715
1567453806567,I,mouse,moved,738,715
1567453806567,I,mouse,moved,762,677
1567453806567,I,mouse,moved,762,677
1567453806567,I,mouse,moved,815,601
1567453806600,I,mouse,moved,815,601
1567453806600,I,mouse,moved,837,573
1567453806600,I,mouse,moved,837,573
1567453806600,I,mouse,moved,882,516
1567453806600,I,mouse,moved,882,516
1567453806600,I,mouse,moved,932,459
1567453806600,I,mouse,moved,932,459
1567453806600,I,mouse,moved,980,410
1567453806600,I,mouse,moved,980,410
1567453806637,I,mouse,moved,1026,368
1567453806637,I,mouse,moved,1026,368
1567453806637,I,mouse,moved,1046,354
1567453806637,I,mouse,moved,1046,354
1567453806637,I,mouse,moved,1084,326
1567453806637,I,mouse,moved,1084,326
1567453806637,I,mouse,moved,1098,319
1567453806637,I,mouse,moved,1098,319
1567453806668,I,mouse,moved,1150,290
1567453806668,I,mouse,moved,1150,290
1567453806668,I,mouse,moved,1160,287
1567453806668,I,mouse,moved,1160,287
1567453806668,I,mouse,moved,1168,285
1567453806668,I,mouse,moved,1168,285
1567453806668,I,mouse,moved,1183,281
1567453806668,I,mouse,moved,1183,281
1567453806701,I,mouse,moved,1187,280
1567453806701,I,mouse,moved,1187,280
1567453806701,I,mouse,moved,1196,278
1567453806701,I,mouse,moved,1196,278
1567453806701,I,mouse,moved,1203,278
1567453806701,I,mouse,moved,1203,278
1567453806701,I,mouse,moved,1207,277
1567453806701,I,mouse,moved,1207,277
1567453806731,I,mouse,moved,1209,277
1567453806731,I,mouse,moved,1209,277
1567453806731,I,mouse,moved,1211,277
1567453806731,I,mouse,moved,1211,277
1567453806731,I,mouse,moved,1212,277
1567453806731,I,mouse,moved,1212,277
1567453806731,I,mouse,moved,1212,277
1567453806731,I,mouse,moved,1212,277
1567453806769,I,mouse,moved,1213,279
1567453806769,I,mouse,moved,1213,279
1567453806769,I,mouse,moved,1213,281
1567453806769,I,mouse,moved,1213,281
1567453806769,I,mouse,moved,1213,284
1567453806769,I,mouse,moved,1213,284
1567453806769,I,mouse,moved,1213,286
1567453806769,I,mouse,moved,1213,286
1567453807203,I,keyboard,keypressed,84,none
1567453807268,I,keyboard,keyreleased,84,none
1567453807401,I,keyboard,keypressed,78,none
