1567541190040,I,posture,Left_Close_180_Below
1567541190040,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"3030","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"4","datetime":"2019-09-03T20:06:30.040Z","duration":"PT0.983S"}
1567541190060,E,sequence,{"type":"end","num":"8","datetime":"2019-09-03T20:06:30.060Z","duration":"PT2.166S"}
1567541190060,E,sequence,{"type":"start","blockNum":"4","num":"8","taskOrder":"8","datetime":"2019-09-03T20:06:30.060Z"}
1567541190060,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"4","num":"0","startX":"408","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:30.060Z"}
1567541190695,I,mouse,moved,726,611
1567541190695,I,mouse,moved,726,611
1567541190695,I,mouse,moved,726,600
1567541190695,I,mouse,moved,726,600
1567541190695,I,mouse,moved,727,588
1567541190696,I,mouse,moved,727,588
1567541190696,I,mouse,moved,727,576
1567541190696,I,mouse,moved,727,576
1567541190727,I,mouse,moved,727,561
1567541190727,I,mouse,moved,727,561
1567541190727,I,mouse,moved,725,545
1567541190727,I,mouse,moved,725,545
1567541190727,I,mouse,moved,722,526
1567541190727,I,mouse,moved,722,526
1567541190727,I,mouse,moved,718,508
1567541190727,I,mouse,moved,718,508
1567541190762,I,mouse,moved,703,446
1567541190762,I,mouse,moved,703,446
1567541190762,I,mouse,moved,696,426
1567541190762,I,mouse,moved,696,426
1567541190762,I,mouse,moved,684,389
1567541190762,I,mouse,moved,684,389
1567541190762,I,mouse,moved,670,353
1567541190762,I,mouse,moved,670,353
1567541190762,I,mouse,moved,664,340
1567541190791,I,mouse,moved,664,340
1567541190791,I,mouse,moved,652,313
1567541190791,I,mouse,moved,652,313
1567541190791,I,mouse,moved,641,292
1567541190791,I,mouse,moved,641,292
1567541190791,I,mouse,moved,631,275
1567541190791,I,mouse,moved,631,275
1567541190825,I,mouse,moved,627,269
1567541190825,I,mouse,moved,627,269
1567541190825,I,mouse,moved,619,256
1567541190825,I,mouse,moved,619,256
1567541190825,I,mouse,moved,613,247
1567541190825,I,mouse,moved,613,247
1567541190825,I,mouse,moved,608,240
1567541190825,I,mouse,moved,608,240
1567541190825,I,mouse,moved,606,237
1567541190858,I,mouse,moved,606,237
1567541190858,I,mouse,moved,603,233
1567541190858,I,mouse,moved,603,233
1567541190859,I,mouse,moved,601,230
1567541190859,I,mouse,moved,601,230
1567541190859,I,mouse,moved,599,227
1567541190859,I,mouse,moved,599,227
1567541190859,I,mouse,moved,598,225
1567541190893,I,mouse,moved,598,225
1567541190893,I,mouse,moved,596,224
1567541190893,I,mouse,moved,596,224
1567541190893,I,mouse,moved,595,222
1567541190893,I,mouse,moved,595,222
1567541190893,I,mouse,moved,594,221
1567541190893,I,mouse,moved,594,221
1567541190893,I,mouse,moved,593,220
1567541190893,I,mouse,moved,593,220
1567541190927,I,mouse,moved,592,219
1567541190927,I,mouse,moved,592,219
1567541190927,I,mouse,moved,591,219
1567541190927,I,mouse,moved,591,219
1567541190927,I,mouse,moved,590,218
1567541190927,I,mouse,moved,590,218
1567541190927,I,mouse,moved,589,218
1567541190927,I,mouse,moved,589,218
1567541190962,I,mouse,mousepressed,589,218
1567541191029,I,mouse,mousereleased,589,218
1567541191029,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3040","targetType":"click","num":"0","sequenceNum":"8","blockNum":"4","datetime":"2019-09-03T20:06:31.029Z","duration":"PT0.969S"}
1567541191060,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:31.060Z"}
1567541191060,I,posture,no_posture
1567541191091,I,posture,no_posture
1567541191122,I,posture,no_posture
1567541191153,I,posture,no_posture
1567541191184,I,posture,no_posture
1567541191215,I,posture,no_posture
1567541191246,I,posture,no_posture
1567541191277,I,posture,no_posture
1567541191308,I,posture,no_posture
1567541191339,I,posture,Left_Open_90_Below
1567541191370,I,posture,Left_Open_90_Below
1567541191401,I,posture,Left_Open_90_Below
1567541191432,I,posture,Left_Open_90_Below
1567541191463,I,posture,no_posture
1567541191494,I,posture,no_posture
1567541191525,I,posture,no_posture
1567541191556,I,posture,no_posture
1567541191587,I,posture,no_posture
1567541191618,I,posture,no_posture
1567541191649,I,posture,no_posture
1567541191680,I,posture,no_posture
1567541191711,I,posture,no_posture
1567541191742,I,posture,no_posture
1567541191773,I,posture,no_posture
1567541191804,I,posture,no_posture
1567541191835,I,posture,no_posture
1567541191866,I,posture,no_posture
1567541191897,I,posture,no_posture
1567541191928,I,posture,no_posture
1567541191959,I,posture,Left_Close_180_Beside
1567541191990,I,posture,Left_Close_180_Beside
1567541192701,I,posture,Left_Close_180_Beside
1567541192701,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"3050","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"4","datetime":"2019-09-03T20:06:32.701Z","duration":"PT1.641S"}
1567541192723,E,sequence,{"type":"end","num":"9","datetime":"2019-09-03T20:06:32.723Z","duration":"PT2.663S"}
1567541192723,E,sequence,{"type":"start","blockNum":"4","num":"9","taskOrder":"9","datetime":"2019-09-03T20:06:32.723Z"}
1567541192723,E,trial,{"type":"start","label":"waded","targetType":"word","sequenceNum":"9","blockNum":"4","num":"0","startX":"68","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:32.723Z"}
1567541193362,I,mouse,moved,822,521
1567541193362,I,mouse,moved,822,521
1567541193362,I,mouse,moved,816,521
1567541193362,I,mouse,moved,816,521
1567541193394,I,mouse,moved,808,521
1567541193394,I,mouse,moved,808,521
1567541193394,I,mouse,moved,796,521
1567541193394,I,mouse,moved,796,521
1567541193394,I,mouse,moved,781,519
1567541193394,I,mouse,moved,781,519
1567541193394,I,mouse,moved,766,515
1567541193394,I,mouse,moved,766,515
1567541193426,I,mouse,moved,733,508
1567541193426,I,mouse,moved,733,508
1567541193426,I,mouse,moved,716,502
1567541193426,I,mouse,moved,716,502
1567541193426,I,mouse,moved,682,488
1567541193426,I,mouse,moved,682,488
1567541193426,I,mouse,moved,649,472
1567541193426,I,mouse,moved,649,472
1567541193426,I,mouse,moved,621,456
1567541193461,I,mouse,moved,621,456
1567541193461,I,mouse,moved,611,448
1567541193461,I,mouse,moved,611,448
1567541193461,I,mouse,moved,594,434
1567541193461,I,mouse,moved,594,434
1567541193461,I,mouse,moved,590,428
1567541193461,I,mouse,moved,590,428
1567541193461,I,mouse,moved,580,416
1567541193461,I,mouse,moved,580,416
1567541193494,I,mouse,moved,569,397
1567541193494,I,mouse,moved,569,397
1567541193494,I,mouse,moved,568,387
1567541193494,I,mouse,moved,568,387
1567541193494,I,mouse,moved,568,376
1567541193494,I,mouse,moved,568,376
1567541194059,I,keyboard,keypressed,87,none
1567541194162,I,keyboard,keyreleased,87,none
1567541194228,I,keyboard,keypressed,65,none
1567541194360,I,keyboard,keyreleased,65,none
1567541194427,I,keyboard,keypressed,68,none
1567541194527,I,keyboard,keyreleased,68,none
1567541194627,I,keyboard,keypressed,69,none
1567541194693,I,keyboard,keyreleased,69,none
1567541194758,I,keyboard,keypressed,68,none
1567541194862,I,keyboard,keyreleased,68,none
1567541195059,E,trial,{"type":"end","label":"waded","action":"hit","currScore":"3060","targetType":"word","num":"0","sequenceNum":"9","blockNum":"4","datetime":"2019-09-03T20:06:35.059Z","duration":"PT2.336S"}
1567541195095,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:35.095Z"}
1567541195095,I,posture,typing
1567541195128,I,posture,no_posture
1567541195161,I,posture,no_posture
1567541195194,I,keyboard,keyreleased,10,none
1567541195227,I,posture,no_posture
1567541195260,I,posture,no_posture
1567541195293,I,posture,no_posture
1567541195326,I,posture,no_posture
1567541195359,I,posture,no_posture
1567541195392,I,posture,no_posture
1567541195425,I,posture,no_posture
1567541195458,I,posture,no_posture
1567541195491,I,posture,no_posture
1567541195524,I,posture,no_posture
1567541195557,I,posture,no_posture
1567541195590,I,posture,no_posture
1567541195623,I,posture,no_posture
1567541195656,I,posture,no_posture
1567541195689,I,posture,no_posture
1567541195722,I,posture,no_posture
1567541195755,I,posture,no_posture
1567541195788,I,posture,no_posture
1567541195821,I,posture,no_posture
1567541195854,I,posture,no_posture
1567541195887,I,posture,no_posture
1567541195920,I,posture,no_posture
1567541195953,I,posture,Left_Close_0_On
1567541195986,I,posture,Left_Close_0_On
1567541196019,I,posture,Left_Close_0_On
1567541196052,I,posture,Left_Close_0_On
1567541196085,I,posture,Left_Close_0_On
1567541196118,I,posture,Left_Open_0_On
1567541196151,I,posture,Left_Open_0_On
1567541196271,I,posture,Left_Open_0_On
1567541196271,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"3070","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"4","datetime":"2019-09-03T20:06:36.271Z","duration":"PT1.176S"}
1567541196293,E,sequence,{"type":"end","num":"10","datetime":"2019-09-03T20:06:36.292Z","duration":"PT3.569S"}
1567541196293,E,sequence,{"type":"start","blockNum":"4","num":"10","taskOrder":"10","datetime":"2019-09-03T20:06:36.293Z"}
1567541196293,E,trial,{"type":"start","label":"Brown","targetType":"word","sequenceNum":"10","blockNum":"4","num":"0","startX":"1163","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:36.293Z"}
1567541197327,I,keyboard,keypressed,66,Shift
1567541197429,I,keyboard,keyreleased,66,none
1567541197429,I,keyboard,keyreleased,16,none
1567541197493,I,keyboard,keypressed,84,none
1567541197561,I,keyboard,keypressed,79,none
1567541197561,I,keyboard,keyreleased,84,none
1567541197696,I,keyboard,keyreleased,79,none
1567541197696,I,keyboard,keypressed,87,none
1567541197793,I,keyboard,keyreleased,87,none
1567541198095,I,keyboard,keyreleased,8,none
1567541198192,I,keyboard,keyreleased,8,none
1567541198326,I,keyboard,keyreleased,8,none
1567541198362,I,keyboard,keypressed,82,none
1567541198459,I,keyboard,keyreleased,82,none
1567541198459,I,keyboard,keypressed,79,none
1567541198592,I,keyboard,keypressed,87,none
1567541198592,I,keyboard,keyreleased,79,none
1567541198662,I,keyboard,keypressed,78,none
1567541198662,I,keyboard,keyreleased,87,none
1567541198762,I,keyboard,keyreleased,78,none
1567541198962,E,trial,{"type":"end","label":"Brown","action":"hit","currScore":"3080","targetType":"word","num":"0","sequenceNum":"10","blockNum":"4","datetime":"2019-09-03T20:06:38.962Z","duration":"PT2.669S"}
1567541198994,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:38.993Z"}
1567541198994,I,posture,typing
1567541199037,I,posture,typing
1567541199080,I,posture,typing
1567541199123,I,posture,typing
1567541199166,I,keyboard,keyreleased,10,none
1567541199209,I,posture,Left_Open_90_Below
1567541199252,I,posture,Left_Open_90_Below
1567541199295,I,posture,Left_Open_90_Below
1567541199338,I,posture,no_posture
1567541199381,I,posture,no_posture
1567541199424,I,posture,no_posture
1567541199467,I,posture,no_posture
1567541199510,I,posture,no_posture
1567541199553,I,posture,no_posture
1567541199596,I,posture,no_posture
1567541199639,I,posture,no_posture
1567541199682,I,posture,no_posture
1567541199725,I,posture,no_posture
1567541199768,I,posture,no_posture
1567541199811,I,posture,no_posture
1567541199854,I,posture,no_posture
1567541199897,I,posture,no_posture
1567541199940,I,posture,no_posture
1567541199983,I,posture,no_posture
1567541200026,I,posture,no_posture
1567541200069,I,posture,no_posture
1567541200112,I,posture,no_posture
1567541200155,I,posture,no_posture
1567541200198,I,posture,no_posture
1567541200241,I,posture,Left_Open_90_Below
1567541200284,I,posture,Left_Open_90_Below
1567541200327,I,posture,Left_Open_90_Below
1567541200370,I,posture,Left_Open_90_Below
1567541200413,I,posture,Left_Open_90_Below
1567541200456,I,posture,Left_Open_90_Below
1567541200499,I,posture,Left_Open_90_Below
1567541200542,I,posture,Left_Open_90_Below
1567541200585,I,posture,Left_Open_90_Below
1567541200628,I,posture,Left_Open_90_Below
1567541200671,I,posture,Left_Open_90_Below
1567541200714,I,posture,Left_Open_90_Below
1567541200757,I,posture,Left_Open_0_Below
1567541200800,I,posture,Left_Open_0_Below
1567541201703,I,posture,Left_Open_0_Below
1567541201703,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"3090","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"4","datetime":"2019-09-03T20:06:41.703Z","duration":"PT2.71S"}
1567541201726,E,sequence,{"type":"end","num":"11","datetime":"2019-09-03T20:06:41.726Z","duration":"PT5.433S"}
1567541201726,E,sequence,{"type":"start","blockNum":"4","num":"11","taskOrder":"11","datetime":"2019-09-03T20:06:41.726Z"}
1567541201726,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"4","num":"0","startX":"541","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:41.726Z"}
1567541202491,I,mouse,moved,892,640
1567541202491,I,mouse,moved,892,640
1567541202491,I,mouse,moved,883,647
1567541202491,I,mouse,moved,883,647
1567541202491,I,mouse,moved,876,654
1567541202491,I,mouse,moved,876,654
1567541202526,I,mouse,moved,868,661
1567541202526,I,mouse,moved,868,661
1567541202526,I,mouse,moved,860,667
1567541202526,I,mouse,moved,860,667
1567541202526,I,mouse,moved,850,675
1567541202526,I,mouse,moved,850,675
1567541202526,I,mouse,moved,840,682
1567541202526,I,mouse,moved,840,682
1567541202562,I,mouse,moved,831,690
1567541202562,I,mouse,moved,831,690
1567541202562,I,mouse,moved,808,708
1567541202562,I,mouse,moved,808,708
1567541202562,I,mouse,moved,785,725
1567541202562,I,mouse,moved,785,725
1567541202562,I,mouse,moved,774,733
1567541202562,I,mouse,moved,774,733
1567541202562,I,mouse,moved,756,747
1567541202593,I,mouse,moved,756,747
1567541202593,I,mouse,moved,738,758
1567541202593,I,mouse,moved,738,758
1567541202593,I,mouse,moved,723,768
1567541202593,I,mouse,moved,723,768
1567541202593,I,mouse,moved,718,771
1567541202593,I,mouse,moved,718,771
1567541202628,I,mouse,moved,708,777
1567541202628,I,mouse,moved,708,777
1567541202628,I,mouse,moved,704,778
1567541202628,I,mouse,moved,704,778
1567541202628,I,mouse,moved,699,782
1567541202628,I,mouse,moved,699,782
1567541202628,I,mouse,moved,695,783
1567541202628,I,mouse,moved,695,783
1567541202628,I,mouse,moved,693,785
1567541202628,I,mouse,moved,693,785
1567541202662,I,mouse,moved,692,785
1567541202662,I,mouse,moved,692,785
1567541202662,I,mouse,moved,691,785
1567541202662,I,mouse,moved,691,785
1567541202662,I,mouse,mousepressed,691,785
1567541202761,I,mouse,mousereleased,690,786
1567541202761,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3100","targetType":"click","num":"0","sequenceNum":"11","blockNum":"4","datetime":"2019-09-03T20:06:42.761Z","duration":"PT1.035S"}
1567541202792,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:42.792Z"}
1567541202792,I,posture,no_posture
1567541202821,I,posture,no_posture
1567541202850,I,posture,no_posture
1567541202879,I,posture,no_posture
1567541202908,I,posture,no_posture
1567541202937,I,posture,no_posture
1567541202966,I,posture,no_posture
1567541202995,I,posture,no_posture
1567541203024,I,posture,no_posture
1567541203053,I,posture,no_posture
1567541203082,I,posture,no_posture
1567541203111,I,posture,no_posture
1567541203140,I,posture,no_posture
1567541203169,I,posture,no_posture
1567541203198,I,posture,no_posture
1567541203227,I,posture,no_posture
1567541203256,I,posture,no_posture
1567541203285,I,posture,no_posture
1567541203314,I,posture,no_posture
1567541203343,I,posture,no_posture
1567541203372,I,posture,no_posture
1567541203401,I,posture,no_posture
1567541203430,I,posture,no_posture
1567541203459,I,posture,Left_Open_0_On
1567541203488,I,posture,Left_Open_0_On
1567541203517,I,posture,Left_Open_0_On
1567541203546,I,posture,Left_Open_0_On
1567541203575,I,posture,Left_Open_0_Beside
1567541203604,I,posture,Left_Open_0_Beside
1567541203742,I,posture,Left_Open_0_Beside
1567541203742,E,trial,{"type":"end","label":"Left_Open_0_Beside","action":"hit","currScore":"3110","targetType":"posture","num":"1","sequenceNum":"11","blockNum":"4","datetime":"2019-09-03T20:06:43.742Z","duration":"PT0.95S"}
1567541203757,E,sequence,{"type":"end","num":"12","datetime":"2019-09-03T20:06:43.757Z","duration":"PT2.031S"}
1567541203757,E,sequence,{"type":"start","blockNum":"4","num":"12","taskOrder":"12","datetime":"2019-09-03T20:06:43.757Z"}
1567541203757,E,trial,{"type":"start","label":"plank","targetType":"word","sequenceNum":"12","blockNum":"4","num":"0","startX":"233","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:43.757Z"}
1567541204729,I,mouse,moved,759,744
1567541204729,I,mouse,moved,759,744
1567541204729,I,mouse,moved,759,745
1567541204729,I,mouse,moved,759,745
1567541204729,I,mouse,moved,759,746
1567541204729,I,mouse,moved,759,746
1567541204758,I,mouse,moved,759,746
1567541204758,I,mouse,moved,759,746
1567541204758,I,mouse,moved,759,747
1567541204758,I,mouse,moved,759,747
1567541204758,I,mouse,moved,759,747
1567541204758,I,mouse,moved,759,747
1567541204758,I,mouse,moved,759,747
1567541204792,I,mouse,moved,759,747
1567541204792,I,mouse,moved,759,746
1567541204792,I,mouse,moved,759,746
1567541204792,I,mouse,moved,759,744
1567541204792,I,mouse,moved,759,744
1567541204792,I,mouse,moved,759,742
1567541204827,I,mouse,moved,759,742
1567541204827,I,mouse,moved,758,740
1567541204827,I,mouse,moved,758,740
1567541204827,I,mouse,moved,757,737
1567541204827,I,mouse,moved,757,737
1567541204827,I,mouse,moved,756,736
1567541204827,I,mouse,moved,756,736
1567541204827,I,mouse,moved,754,731
1567541204827,I,mouse,moved,754,731
1567541204862,I,mouse,moved,754,728
1567541204862,I,mouse,moved,754,728
1567541204862,I,mouse,moved,753,725
1567541204862,I,mouse,moved,753,725
1567541204862,I,keyboard,keypressed,80,none
1567541204862,I,mouse,moved,753,720
1567541204862,I,mouse,moved,753,720
1567541204996,I,keyboard,keyreleased,80,none
1567541205061,I,keyboard,keypressed,76,none
1567541205094,I,keyboard,keypressed,65,none
1567541205128,I,keyboard,keyreleased,76,none
1567541205194,I,keyboard,keypressed,78,none
1567541205194,I,keyboard,keyreleased,65,none
1567541205262,I,keyboard,keypressed,75,none
1567541205294,I,keyboard,keyreleased,78,none
1567541205361,E,trial,{"type":"end","label":"plank","action":"hit","currScore":"3120","targetType":"word","num":"0","sequenceNum":"12","blockNum":"4","datetime":"2019-09-03T20:06:45.361Z","duration":"PT1.604S"}
1567541205361,I,keyboard,keyreleased,75,none
1567541205395,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:45.395Z"}
1567541205395,I,keyboard,keyreleased,83,none
1567541205423,I,posture,typing
1567541205451,I,posture,no_posture
1567541205479,I,posture,no_posture
1567541205507,I,posture,no_posture
1567541205535,I,keyboard,keyreleased,10,none
1567541205563,I,posture,no_posture
1567541205591,I,posture,no_posture
1567541205619,I,posture,no_posture
1567541205647,I,posture,no_posture
1567541205675,I,posture,no_posture
1567541205703,I,posture,no_posture
1567541205731,I,posture,no_posture
1567541205759,I,posture,no_posture
1567541205787,I,posture,no_posture
1567541205815,I,posture,no_posture
1567541205843,I,posture,no_posture
1567541205871,I,posture,no_posture
1567541205899,I,posture,no_posture
1567541205927,I,posture,no_posture
1567541205955,I,posture,no_posture
1567541205983,I,posture,no_posture
1567541206011,I,posture,no_posture
1567541206039,I,posture,no_posture
1567541206067,I,posture,no_posture
1567541206095,I,posture,no_posture
1567541206123,I,posture,Left_Open_90_On
1567541206151,I,posture,Left_Open_90_On
1567541206274,I,posture,Left_Open_90_On
1567541206274,E,trial,{"type":"end","label":"Left_Open_90_On","action":"hit","currScore":"3130","targetType":"posture","num":"1","sequenceNum":"12","blockNum":"4","datetime":"2019-09-03T20:06:46.274Z","duration":"PT0.879S"}
1567541206292,E,sequence,{"type":"end","num":"13","datetime":"2019-09-03T20:06:46.292Z","duration":"PT2.535S"}
1567541206292,E,sequence,{"type":"start","blockNum":"4","num":"13","taskOrder":"13","datetime":"2019-09-03T20:06:46.292Z"}
1567541206292,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"4","num":"0","startX":"712","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:46.292Z"}
1567541206892,I,mouse,moved,754,721
1567541206892,I,mouse,moved,754,721
1567541206892,I,mouse,moved,757,724
1567541206926,I,mouse,moved,757,724
1567541206926,I,mouse,moved,760,728
1567541206926,I,mouse,moved,760,728
1567541206926,I,mouse,moved,764,735
1567541206926,I,mouse,moved,764,735
1567541206926,I,mouse,moved,769,741
1567541206926,I,mouse,moved,769,741
1567541206926,I,mouse,moved,773,748
1567541206926,I,mouse,moved,773,748
1567541206958,I,mouse,moved,780,761
1567541206958,I,mouse,moved,780,761
1567541206958,I,mouse,moved,788,775
1567541206958,I,mouse,moved,788,775
1567541206958,I,mouse,moved,796,788
1567541206958,I,mouse,moved,796,788
1567541206958,I,mouse,moved,798,794
1567541206958,I,mouse,moved,798,794
1567541206996,I,mouse,moved,804,803
1567541206996,I,mouse,moved,804,803
1567541206996,I,mouse,moved,806,806
1567541206996,I,mouse,moved,806,806
1567541206996,I,mouse,moved,808,812
1567541206996,I,mouse,moved,808,812
1567541206996,I,mouse,moved,810,815
1567541206996,I,mouse,moved,810,815
1567541207029,I,mouse,moved,811,817
1567541207029,I,mouse,moved,811,817
1567541207029,I,mouse,moved,812,819
1567541207029,I,mouse,moved,812,819
1567541207029,I,mouse,moved,812,820
1567541207029,I,mouse,moved,812,820
1567541207029,I,mouse,mousepressed,812,820
1567541207127,I,mouse,mousereleased,812,820
1567541207127,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3140","targetType":"click","num":"0","sequenceNum":"13","blockNum":"4","datetime":"2019-09-03T20:06:47.127Z","duration":"PT0.835S"}
1567541207159,E,trial,{"type":"start","label":"Left_Open_90_Below","targetType":"posture","sequenceNum":"13","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:47.159Z"}
1567541207159,I,posture,no_posture
1567541207186,I,posture,no_posture
1567541207213,I,posture,no_posture
1567541207240,I,posture,no_posture
1567541207267,I,posture,no_posture
1567541207294,I,posture,no_posture
1567541207321,I,posture,no_posture
1567541207348,I,posture,no_posture
1567541207375,I,posture,no_posture
1567541207402,I,posture,no_posture
1567541207429,I,posture,no_posture
1567541207456,I,posture,no_posture
1567541207483,I,posture,no_posture
1567541207510,I,posture,no_posture
1567541207537,I,posture,no_posture
1567541207564,I,posture,no_posture
1567541207591,I,posture,no_posture
1567541207618,I,posture,no_posture
1567541207645,I,posture,no_posture
1567541207672,I,posture,no_posture
1567541207699,I,posture,no_posture
1567541207726,I,posture,Left_Open_90_On
1567541207753,I,posture,Left_Open_90_On
1567541207780,I,posture,Left_Open_90_On
1567541207807,I,posture,Left_Open_90_On
1567541207834,I,posture,Left_Open_90_Below
1567541207861,I,posture,Left_Open_90_Below
1567541208007,I,posture,Left_Open_90_Below
1567541208008,E,trial,{"type":"end","label":"Left_Open_90_Below","action":"hit","currScore":"3150","targetType":"posture","num":"1","sequenceNum":"13","blockNum":"4","datetime":"2019-09-03T20:06:48.007Z","duration":"PT0.848S"}
1567541208027,E,sequence,{"type":"end","num":"14","datetime":"2019-09-03T20:06:48.027Z","duration":"PT1.735S"}
1567541208027,E,sequence,{"type":"start","blockNum":"4","num":"14","taskOrder":"14","datetime":"2019-09-03T20:06:48.027Z"}
1567541208027,E,trial,{"type":"start","label":"pasty","targetType":"word","sequenceNum":"14","blockNum":"4","num":"0","startX":"1153","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:48.027Z"}
1567541208995,I,keyboard,keypressed,80,none
1567541209094,I,keyboard,keypressed,65,none
1567541209160,I,keyboard,keyreleased,80,none
1567541209260,I,keyboard,keyreleased,65,none
1567541209260,I,keyboard,keypressed,83,none
1567541209329,I,keyboard,keyreleased,83,none
1567541209396,I,keyboard,keypressed,84,none
1567541209461,I,keyboard,keypressed,89,none
1567541209495,I,keyboard,keyreleased,84,none
1567541209560,I,keyboard,keyreleased,89,none
1567541209627,E,trial,{"type":"end","label":"pasty","action":"hit","currScore":"3160","targetType":"word","num":"0","sequenceNum":"14","blockNum":"4","datetime":"2019-09-03T20:06:49.627Z","duration":"PT1.6S"}
1567541209661,E,trial,{"type":"start","label":"Left_Open_90_Beside","targetType":"posture","sequenceNum":"14","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:49.661Z"}
1567541209661,I,posture,no_posture
1567541209691,I,posture,no_posture
1567541209721,I,posture,no_posture
1567541209751,I,keyboard,keyreleased,10,none
1567541209781,I,posture,Right_Open_90_Below
1567541209811,I,posture,Right_Open_90_Below
1567541209841,I,posture,Right_Open_90_Below
1567541209871,I,posture,Right_Open_90_Below
1567541209901,I,posture,no_posture
1567541209931,I,posture,no_posture
1567541209961,I,posture,no_posture
1567541209991,I,posture,no_posture
1567541210021,I,posture,no_posture
1567541210051,I,posture,no_posture
1567541210081,I,posture,no_posture
1567541210111,I,posture,no_posture
1567541210141,I,posture,no_posture
1567541210171,I,posture,no_posture
1567541210201,I,posture,no_posture
1567541210231,I,posture,no_posture
1567541210261,I,posture,no_posture
1567541210291,I,posture,no_posture
1567541210321,I,posture,no_posture
1567541210351,I,posture,no_posture
1567541210381,I,posture,no_posture
1567541210411,I,posture,no_posture
1567541210441,I,posture,no_posture
1567541210471,I,posture,no_posture
1567541210501,I,posture,Left_Open_90_Beside
1567541210531,I,posture,Left_Open_90_Beside
1567541210571,I,posture,Left_Open_90_Beside
1567541210571,E,trial,{"type":"end","label":"Left_Open_90_Beside","action":"hit","currScore":"3170","targetType":"posture","num":"1","sequenceNum":"14","blockNum":"4","datetime":"2019-09-03T20:06:50.571Z","duration":"PT0.91S"}
1567541210594,E,sequence,{"type":"end","num":"15","datetime":"2019-09-03T20:06:50.594Z","duration":"PT2.567S"}
1567541210594,E,sequence,{"type":"start","blockNum":"4","num":"15","taskOrder":"15","datetime":"2019-09-03T20:06:50.594Z"}
1567541210594,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"4","num":"0","startX":"1368","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:50.594Z"}
1567541211226,I,mouse,moved,821,814
1567541211226,I,mouse,moved,821,814
1567541211226,I,mouse,moved,836,804
1567541211226,I,mouse,moved,836,804
1567541211226,I,mouse,moved,856,792
1567541211226,I,mouse,moved,856,792
1567541211226,I,mouse,moved,879,782
1567541211227,I,mouse,moved,879,782
1567541211261,I,mouse,moved,903,772
1567541211261,I,mouse,moved,903,772
1567541211261,I,mouse,moved,930,763
1567541211261,I,mouse,moved,930,763
1567541211261,I,mouse,moved,961,753
1567541211261,I,mouse,moved,961,753
1567541211261,I,mouse,moved,1021,735
1567541211261,I,mouse,moved,1021,735
1567541211261,I,mouse,moved,1081,719
1567541211292,I,mouse,moved,1081,719
1567541211292,I,mouse,moved,1142,704
1567541211292,I,mouse,moved,1142,704
1567541211292,I,mouse,moved,1165,701
1567541211292,I,mouse,moved,1165,701
1567541211292,I,mouse,moved,1212,692
1567541211292,I,mouse,moved,1212,692
