1567803129082,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"1","num":"0","startX":"587","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:09.082Z"}
1567803129117,I,keyboard,keyreleased,37,none
1567803129250,I,keyboard,keyreleased,16,none
1567803130016,I,mouse,moved,831,629
1567803130016,I,mouse,moved,831,629
1567803130016,I,mouse,moved,819,593
1567803130016,I,mouse,moved,819,593
1567803130016,I,mouse,moved,808,558
1567803130016,I,mouse,moved,808,558
1567803130016,I,mouse,moved,800,521
1567803130016,I,mouse,moved,800,521
1567803130052,I,mouse,moved,794,489
1567803130052,I,mouse,moved,794,489
1567803130052,I,mouse,moved,791,461
1567803130052,I,mouse,moved,791,461
1567803130052,I,mouse,moved,789,436
1567803130052,I,mouse,moved,789,436
1567803130052,I,mouse,moved,787,414
1567803130052,I,mouse,moved,787,414
1567803130087,I,mouse,moved,785,397
1567803130087,I,mouse,moved,785,397
1567803130087,I,mouse,moved,780,361
1567803130087,I,mouse,moved,780,361
1567803130087,I,mouse,moved,776,333
1567803130087,I,mouse,moved,776,333
1567803130087,I,mouse,moved,772,308
1567803130087,I,mouse,moved,772,308
1567803130119,I,mouse,moved,769,288
1567803130119,I,mouse,moved,769,288
1567803130119,I,mouse,moved,767,272
1567803130119,I,mouse,moved,767,272
1567803130119,I,mouse,moved,766,267
1567803130119,I,mouse,moved,766,267
1567803130119,I,mouse,moved,764,256
1567803130119,I,mouse,moved,764,256
1567803130150,I,mouse,moved,763,252
1567803130150,I,mouse,moved,763,252
1567803130150,I,mouse,moved,762,245
1567803130150,I,mouse,moved,762,245
1567803130150,I,mouse,moved,761,240
1567803130150,I,mouse,moved,761,240
1567803130150,I,mouse,moved,761,237
1567803130150,I,mouse,moved,761,237
1567803130182,I,mouse,moved,760,234
1567803130183,I,mouse,moved,760,234
1567803130183,I,mouse,moved,760,231
1567803130183,I,mouse,moved,760,231
1567803130183,I,mouse,moved,760,229
1567803130183,I,mouse,moved,760,229
1567803130183,I,mouse,moved,760,228
1567803130183,I,mouse,moved,760,228
1567803130216,I,mouse,moved,760,227
1567803130216,I,mouse,moved,760,227
1567803130216,I,mouse,moved,759,226
1567803130216,I,mouse,moved,759,226
1567803130216,I,mouse,moved,759,226
1567803130216,I,mouse,moved,759,226
1567803130216,I,mouse,moved,759,226
1567803130216,I,mouse,moved,759,226
1567803130251,I,mouse,moved,759,226
1567803130251,I,mouse,moved,759,226
1567803130251,I,mouse,moved,758,226
1567803130251,I,mouse,moved,758,226
1567803130251,I,mouse,moved,757,227
1567803130251,I,mouse,moved,757,227
1567803130251,I,mouse,moved,756,228
1567803130251,I,mouse,moved,756,228
1567803130286,I,mouse,moved,754,230
1567803130286,I,mouse,moved,754,230
1567803130286,I,mouse,moved,753,231
1567803130286,I,mouse,moved,753,231
1567803130286,I,mouse,moved,751,232
1567803130286,I,mouse,moved,751,232
1567803130286,I,mouse,moved,750,233
1567803130286,I,mouse,moved,750,233
1567803130315,I,mouse,moved,750,234
1567803130315,I,mouse,moved,750,234
1567803130315,I,mouse,moved,749,234
1567803130315,I,mouse,moved,749,234
1567803130315,I,mouse,moved,748,235
1567803130315,I,mouse,moved,748,235
1567803130352,I,mouse,moved,748,235
1567803130353,I,mouse,moved,748,235
1567803130353,I,mouse,moved,747,235
1567803130353,I,mouse,moved,747,235
1567803130353,I,mouse,moved,747,236
1567803130353,I,mouse,moved,747,236
1567803130353,I,mouse,moved,747,236
1567803130353,I,mouse,moved,747,236
1567803130353,I,mouse,mousepressed,747,236
1567803130518,I,mouse,mousereleased,747,237
1567803130518,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1165","targetType":"click","num":"0","sequenceNum":"23","blockNum":"1","datetime":"2019-09-06T20:52:10.518Z","duration":"PT1.436S"}
1567803130552,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"23","blockNum":"1","num":"1","startX":"161","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:10.552Z"}
1567803131685,I,keyboard,keypressed,40,Shift
1567803131685,E,trial,{"type":"end","label":"down","action":"hit","currScore":"1175","targetType":"shortcut","num":"1","sequenceNum":"23","blockNum":"1","datetime":"2019-09-06T20:52:11.685Z","duration":"PT1.133S"}
1567803131751,E,sequence,{"type":"end","num":"24","datetime":"2019-09-06T20:52:11.751Z","duration":"PT2.669S"}
1567803131751,E,sequence,{"type":"start","blockNum":"1","num":"24","taskOrder":"24","datetime":"2019-09-06T20:52:11.751Z"}
1567803131751,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"1","num":"0","startX":"870","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:11.751Z"}
1567803131784,I,keyboard,keyreleased,40,none
1567803131885,I,keyboard,keyreleased,16,none
1567803132415,I,mouse,moved,747,243
1567803132415,I,mouse,moved,747,243
1567803132415,I,mouse,moved,744,257
1567803132415,I,mouse,moved,744,257
1567803132415,I,mouse,moved,744,269
1567803132415,I,mouse,moved,744,269
1567803132415,I,mouse,moved,744,278
1567803132415,I,mouse,moved,744,278
1567803132448,I,mouse,moved,745,288
1567803132448,I,mouse,moved,745,288
1567803132448,I,mouse,moved,749,298
1567803132448,I,mouse,moved,749,298
1567803132448,I,mouse,moved,753,309
1567803132448,I,mouse,moved,753,309
1567803132448,I,mouse,moved,757,321
1567803132448,I,mouse,moved,757,321
1567803132485,I,mouse,moved,765,341
1567803132485,I,mouse,moved,765,341
1567803132485,I,mouse,moved,769,352
1567803132485,I,mouse,moved,769,352
1567803132485,I,mouse,moved,778,371
1567803132485,I,mouse,moved,778,371
1567803132485,I,mouse,moved,787,391
1567803132485,I,mouse,moved,787,391
1567803132485,I,mouse,moved,797,408
1567803132518,I,mouse,moved,797,408
1567803132518,I,mouse,moved,805,425
1567803132518,I,mouse,moved,805,425
1567803132518,I,mouse,moved,813,441
1567803132518,I,mouse,moved,813,441
1567803132518,I,mouse,moved,822,458
1567803132518,I,mouse,moved,822,458
1567803132518,I,mouse,moved,828,474
1567803132549,I,mouse,moved,828,474
1567803132550,I,mouse,moved,834,489
1567803132550,I,mouse,moved,834,489
1567803132550,I,mouse,moved,838,502
1567803132550,I,mouse,moved,838,502
1567803132550,I,mouse,moved,843,515
1567803132550,I,mouse,moved,843,515
1567803132583,I,mouse,moved,844,521
1567803132583,I,mouse,moved,844,521
1567803132583,I,mouse,moved,846,532
1567803132583,I,mouse,moved,846,532
1567803132583,I,mouse,moved,848,542
1567803132583,I,mouse,moved,848,542
1567803132583,I,mouse,moved,851,550
1567803132583,I,mouse,moved,851,550
1567803132620,I,mouse,moved,853,558
1567803132620,I,mouse,moved,853,558
1567803132620,I,mouse,moved,857,566
1567803132620,I,mouse,moved,857,566
1567803132620,I,mouse,moved,860,572
1567803132620,I,mouse,moved,860,572
1567803132620,I,mouse,moved,863,577
1567803132620,I,mouse,moved,863,577
1567803132620,I,mouse,moved,867,582
1567803132620,I,mouse,moved,867,582
1567803132652,I,mouse,moved,870,586
1567803132652,I,mouse,moved,870,586
1567803132652,I,mouse,moved,873,590
1567803132652,I,mouse,moved,873,590
1567803132652,I,mouse,moved,876,593
1567803132652,I,mouse,moved,876,593
1567803132652,I,mouse,moved,879,596
1567803132652,I,mouse,moved,879,596
1567803132685,I,mouse,moved,882,600
1567803132685,I,mouse,moved,882,600
1567803132685,I,mouse,moved,885,603
1567803132685,I,mouse,moved,885,603
1567803132686,I,mouse,moved,888,607
1567803132686,I,mouse,moved,888,607
1567803132686,I,mouse,moved,891,612
1567803132692,I,mouse,moved,891,612
1567803132692,I,mouse,moved,893,616
1567803132692,I,mouse,moved,893,616
1567803132714,I,mouse,moved,895,620
1567803132714,I,mouse,moved,895,620
1567803132714,I,mouse,moved,896,622
1567803132714,I,mouse,moved,896,622
1567803132714,I,mouse,moved,897,624
1567803132714,I,mouse,moved,897,624
1567803132749,I,mouse,moved,899,627
1567803132749,I,mouse,moved,899,627
1567803132749,I,mouse,moved,899,629
1567803132749,I,mouse,moved,899,629
1567803132749,I,mouse,moved,900,630
1567803132749,I,mouse,moved,900,630
1567803132749,I,mouse,moved,900,631
1567803132749,I,mouse,moved,900,631
1567803132783,I,mouse,moved,901,631
1567803132783,I,mouse,moved,901,631
1567803132783,I,mouse,mousepressed,901,631
1567803132918,I,mouse,mousereleased,901,632
1567803132918,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1185","targetType":"click","num":"0","sequenceNum":"24","blockNum":"1","datetime":"2019-09-06T20:52:12.918Z","duration":"PT1.167S"}
1567803132951,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"24","blockNum":"1","num":"1","startX":"1051","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:12.951Z"}
1567803132951,I,mouse,moved,901,631
1567803132951,I,mouse,moved,901,631
1567803133450,I,mouse,moved,901,630
1567803133450,I,mouse,moved,901,630
1567803133485,I,mouse,moved,903,626
1567803133485,I,mouse,moved,903,626
1567803133485,I,mouse,moved,907,618
1567803133485,I,mouse,moved,907,618
1567803133485,I,mouse,moved,913,608
1567803133485,I,mouse,moved,913,608
1567803133485,I,mouse,moved,919,598
1567803133485,I,mouse,moved,919,598
1567803133515,I,mouse,moved,926,588
1567803133515,I,mouse,moved,926,588
1567803133515,I,mouse,moved,930,583
1567803133515,I,mouse,moved,930,583
1567803133515,I,mouse,moved,942,568
1567803133515,I,mouse,moved,942,568
1567803133515,I,mouse,moved,945,565
1567803133515,I,mouse,moved,945,565
1567803133549,I,mouse,moved,952,557
1567803133549,I,mouse,moved,952,557
1567803133549,I,mouse,moved,959,551
1567803133549,I,mouse,moved,959,551
1567803133549,I,mouse,moved,971,540
1567803133549,I,mouse,moved,971,540
1567803133549,I,mouse,moved,978,534
1567803133549,I,mouse,moved,978,534
1567803133583,I,mouse,moved,986,528
1567803133583,I,mouse,moved,986,528
1567803133583,I,mouse,moved,990,525
1567803133583,I,mouse,moved,990,525
1567803133583,I,mouse,moved,1003,515
1567803133583,I,mouse,moved,1003,515
1567803133583,I,mouse,moved,1006,511
1567803133583,I,mouse,moved,1006,511
1567803133583,I,mouse,moved,1013,505
1567803133619,I,mouse,moved,1013,505
1567803133619,I,mouse,moved,1018,500
1567803133619,I,mouse,moved,1018,500
1567803133619,I,mouse,moved,1023,494
1567803133619,I,mouse,moved,1023,494
1567803133619,I,mouse,moved,1027,489
1567803133619,I,mouse,moved,1027,489
1567803133619,I,mouse,moved,1031,484
1567803133619,I,mouse,moved,1031,484
1567803133652,I,mouse,moved,1034,480
1567803133652,I,mouse,moved,1034,480
1567803133652,I,mouse,moved,1038,476
1567803133652,I,mouse,moved,1038,476
1567803133652,I,mouse,moved,1040,473
1567803133652,I,mouse,moved,1040,473
1567803133652,I,mouse,moved,1043,469
1567803133652,I,mouse,moved,1043,469
1567803133681,I,mouse,moved,1044,468
1567803133681,I,mouse,moved,1044,468
1567803134585,I,keyboard,keypressed,68,Shift
1567803134586,E,trial,{"type":"end","label":"D","action":"hit","currScore":"1195","targetType":"shortcut","num":"1","sequenceNum":"24","blockNum":"1","datetime":"2019-09-06T20:52:14.585Z","duration":"PT1.634S"}
1567803134586,I,keyboard,keypressed,68,Shift
1567803134652,E,sequence,{"type":"end","num":"25","datetime":"2019-09-06T20:52:14.652Z","duration":"PT2.901S"}
1567803134652,E,sequence,{"type":"start","blockNum":"1","num":"25","taskOrder":"25","datetime":"2019-09-06T20:52:14.652Z"}
1567803134653,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"1","num":"0","startX":"133","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:14.652Z"}
1567803134686,I,keyboard,keyreleased,68,none
1567803134718,I,keyboard,keyreleased,16,none
1567803135653,I,mouse,moved,1036,469
1567803135653,I,mouse,moved,1036,469
1567803135683,I,mouse,moved,1019,477
1567803135683,I,mouse,moved,1019,477
1567803135683,I,mouse,moved,998,489
1567803135683,I,mouse,moved,998,489
1567803135684,I,mouse,moved,972,501
1567803135684,I,mouse,moved,972,501
1567803135684,I,mouse,moved,946,513
1567803135684,I,mouse,moved,946,513
1567803135719,I,mouse,moved,911,529
1567803135719,I,mouse,moved,911,529
1567803135719,I,mouse,moved,838,560
1567803135720,I,mouse,moved,838,560
1567803135720,I,mouse,moved,754,593
1567803135720,I,mouse,moved,754,593
1567803135720,I,mouse,moved,661,626
1567803135720,I,mouse,moved,661,626
1567803135753,I,mouse,moved,615,640
1567803135753,I,mouse,moved,615,640
1567803135753,I,mouse,moved,527,665
1567803135753,I,mouse,moved,527,665
1567803135753,I,mouse,moved,454,685
1567803135753,I,mouse,moved,454,685
1567803135753,I,mouse,moved,425,691
1567803135753,I,mouse,moved,425,691
1567803135786,I,mouse,moved,367,705
1567803135786,I,mouse,moved,367,705
1567803135786,I,mouse,moved,350,709
1567803135786,I,mouse,moved,350,709
1567803135786,I,mouse,moved,314,715
1567803135786,I,mouse,moved,314,715
1567803135786,I,mouse,moved,287,720
1567803135786,I,mouse,moved,287,720
1567803135816,I,mouse,moved,280,722
1567803135816,I,mouse,moved,280,722
1567803135816,I,mouse,moved,264,725
1567803135816,I,mouse,moved,264,725
1567803135816,I,mouse,moved,252,727
1567803135816,I,mouse,moved,252,727
1567803135816,I,mouse,moved,243,731
1567803135816,I,mouse,moved,243,731
1567803135853,I,mouse,moved,236,734
1567803135853,I,mouse,moved,236,734
1567803136018,I,mouse,mousepressed,236,734
1567803136153,I,mouse,mousereleased,236,734
1567803136153,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1205","targetType":"click","num":"0","sequenceNum":"25","blockNum":"1","datetime":"2019-09-06T20:52:16.153Z","duration":"PT1.501S"}
1567803136184,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"25","blockNum":"1","num":"1","startX":"794","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:16.184Z"}
1567803138518,I,keyboard,keypressed,75,Option
1567803138518,E,trial,{"type":"end","label":"K","action":"hit","currScore":"1215","targetType":"shortcut","num":"1","sequenceNum":"25","blockNum":"1","datetime":"2019-09-06T20:52:18.518Z","duration":"PT2.334S"}
1567803138585,E,sequence,{"type":"end","num":"26","datetime":"2019-09-06T20:52:18.584Z","duration":"PT3.932S"}
1567803138585,E,sequence,{"type":"start","blockNum":"1","num":"26","taskOrder":"26","datetime":"2019-09-06T20:52:18.585Z"}
1567803138585,E,trial,{"type":"start","label":"birth","targetType":"word","sequenceNum":"26","blockNum":"1","num":"0","startX":"1374","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:18.585Z"}
1567803138585,I,keyboard,keyreleased,75,none
1567803138649,I,keyboard,keyreleased,18,none
1567803140017,I,keyboard,keypressed,66,none
1567803140116,I,keyboard,keyreleased,66,none
1567803140249,I,keyboard,keypressed,73,none
1567803140319,I,keyboard,keyreleased,73,none
1567803140553,I,keyboard,keypressed,82,none
1567803140654,I,keyboard,keyreleased,82,none
1567803140654,I,keyboard,keypressed,84,none
1567803140720,I,keyboard,keypressed,72,none
1567803140752,I,keyboard,keyreleased,84,none
1567803140816,I,keyboard,keyreleased,72,none
1567803141717,E,trial,{"type":"end","label":"birth","action":"hit","currScore":"1225","targetType":"word","num":"0","sequenceNum":"26","blockNum":"1","datetime":"2019-09-06T20:52:21.716Z","duration":"PT3.131S"}
1567803141748,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"26","blockNum":"1","num":"1","startX":"441","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:21.748Z"}
1567803141748,I,keyboard,keyreleased,10,none
1567803144852,I,keyboard,keypressed,82,Option
1567803144852,E,trial,{"type":"end","label":"R","action":"hit","currScore":"1235","targetType":"shortcut","num":"1","sequenceNum":"26","blockNum":"1","datetime":"2019-09-06T20:52:24.852Z","duration":"PT3.104S"}
1567803144918,E,sequence,{"type":"end","num":"27","datetime":"2019-09-06T20:52:24.918Z","duration":"PT6.333S"}
1567803144918,E,sequence,{"type":"start","blockNum":"1","num":"27","taskOrder":"27","datetime":"2019-09-06T20:52:24.918Z"}
1567803144918,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"1","num":"0","startX":"539","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:24.918Z"}
1567803144919,I,keyboard,keyreleased,82,none
1567803144985,I,keyboard,keyreleased,18,none
1567803145716,I,mouse,moved,240,731
1567803145716,I,mouse,moved,240,731
1567803145716,I,mouse,moved,250,726
1567803145716,I,mouse,moved,250,726
1567803145716,I,mouse,moved,267,720
1567803145716,I,mouse,moved,267,720
1567803145716,I,mouse,moved,287,712
1567803145716,I,mouse,moved,287,712
1567803145751,I,mouse,moved,311,704
1567803145751,I,mouse,moved,311,704
1567803145751,I,mouse,moved,338,698
1567803145751,I,mouse,moved,338,698
1567803145751,I,mouse,moved,366,693
1567803145751,I,mouse,moved,366,693
1567803145751,I,mouse,moved,427,679
1567803145751,I,mouse,moved,427,679
1567803145751,I,mouse,moved,489,669
1567803145785,I,mouse,moved,489,669
1567803145785,I,mouse,moved,548,663
1567803145785,I,mouse,moved,548,663
1567803145785,I,mouse,moved,608,660
1567803145785,I,mouse,moved,608,660
1567803145785,I,mouse,moved,631,660
1567803145785,I,mouse,moved,631,660
1567803145785,I,mouse,moved,676,660
1567803145785,I,mouse,moved,676,660
1567803145816,I,mouse,moved,714,660
1567803145816,I,mouse,moved,714,660
1567803145816,I,mouse,moved,727,663
1567803145816,I,mouse,moved,727,663
1567803145816,I,mouse,moved,752,670
1567803145816,I,mouse,moved,752,670
1567803145816,I,mouse,moved,760,673
1567803145854,I,mouse,moved,760,673
1567803145854,I,mouse,moved,776,679
1567803145854,I,mouse,moved,776,679
1567803145854,I,mouse,moved,788,684
1567803145854,I,mouse,moved,788,684
1567803145854,I,mouse,moved,798,690
1567803145854,I,mouse,moved,798,690
1567803145854,I,mouse,moved,804,694
1567803145854,I,mouse,moved,804,694
1567803145882,I,mouse,moved,806,696
1567803145882,I,mouse,moved,806,696
1567803145882,I,mouse,moved,810,699
1567803145882,I,mouse,moved,810,699
1567803145882,I,mouse,moved,813,701
1567803145882,I,mouse,moved,813,701
1567803145882,I,mouse,moved,814,702
1567803145882,I,mouse,moved,814,702
1567803145915,I,mouse,moved,815,703
1567803145915,I,mouse,moved,815,703
1567803145915,I,mouse,moved,816,704
1567803145915,I,mouse,moved,816,704
1567803145915,I,mouse,moved,816,705
1567803145915,I,mouse,moved,816,705
1567803145915,I,mouse,moved,816,706
1567803145915,I,mouse,moved,816,706
1567803145953,I,mouse,moved,815,707
1567803145953,I,mouse,moved,815,707
1567803145953,I,mouse,moved,811,709
1567803145953,I,mouse,moved,811,709
1567803145953,I,mouse,moved,804,713
1567803145953,I,mouse,moved,804,713
1567803145953,I,mouse,moved,796,716
1567803145953,I,mouse,moved,796,716
1567803145986,I,mouse,moved,784,721
1567803145986,I,mouse,moved,784,721
1567803145986,I,mouse,moved,779,723
1567803145986,I,mouse,moved,779,723
1567803145986,I,mouse,moved,771,725
1567803145986,I,mouse,moved,771,725
1567803145986,I,mouse,moved,763,727
1567803145986,I,mouse,moved,763,727
1567803146018,I,mouse,moved,756,728
1567803146018,I,mouse,moved,756,728
1567803146018,I,mouse,moved,750,729
1567803146018,I,mouse,moved,750,729
1567803146018,I,mouse,moved,745,729
1567803146018,I,mouse,moved,745,729
1567803146018,I,mouse,moved,740,729
1567803146018,I,mouse,moved,740,729
1567803146052,I,mouse,moved,736,729
1567803146052,I,mouse,moved,736,729
1567803146052,I,mouse,moved,731,729
1567803146052,I,mouse,moved,731,729
1567803146052,I,mouse,moved,727,728
1567803146052,I,mouse,moved,727,728
1567803146052,I,mouse,moved,723,727
1567803146052,I,mouse,moved,723,727
1567803146052,I,mouse,moved,718,727
1567803146083,I,mouse,moved,718,727
1567803146083,I,mouse,moved,713,726
1567803146083,I,mouse,moved,713,726
1567803146083,I,mouse,moved,708,726
1567803146083,I,mouse,moved,708,726
1567803146083,I,mouse,moved,704,726
1567803146083,I,mouse,moved,704,726
1567803146119,I,mouse,moved,699,725
1567803146119,I,mouse,moved,699,725
1567803146119,I,mouse,moved,695,724
1567803146119,I,mouse,moved,695,724
1567803146119,I,mouse,moved,693,723
1567803146119,I,mouse,moved,693,723
1567803146119,I,mouse,moved,691,722
1567803146119,I,mouse,moved,691,722
1567803146119,I,mouse,moved,689,721
1567803146119,I,mouse,moved,689,721
1567803146148,I,mouse,moved,687,721
1567803146148,I,mouse,moved,687,721
1567803146148,I,mouse,moved,687,720
1567803146148,I,mouse,moved,687,720
1567803146148,I,mouse,mousepressed,687,720
1567803146284,I,mouse,mousereleased,686,719
1567803146284,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1245","targetType":"click","num":"0","sequenceNum":"27","blockNum":"1","datetime":"2019-09-06T20:52:26.284Z","duration":"PT1.366S"}
1567803146319,E,trial,{"type":"start","label":"T","targetType":"shortcut","sequenceNum":"27","blockNum":"1","num":"1","startX":"751","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:26.319Z"}
1567803148586,I,keyboard,keypressed,84,Shift
1567803148586,E,trial,{"type":"end","label":"T","action":"hit","currScore":"1255","targetType":"shortcut","num":"1","sequenceNum":"27","blockNum":"1","datetime":"2019-09-06T20:52:28.586Z","duration":"PT2.267S"}
1567803148586,I,keyboard,keypressed,84,Shift
1567803148650,E,sequence,{"type":"end","num":"28","datetime":"2019-09-06T20:52:28.650Z","duration":"PT3.732S"}
1567803148650,E,sequence,{"type":"start","blockNum":"1","num":"28","taskOrder":"28","datetime":"2019-09-06T20:52:28.650Z"}
1567803148650,E,trial,{"type":"start","label":"scrub","targetType":"word","sequenceNum":"28","blockNum":"1","num":"0","startX":"428","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:28.650Z"}
1567803148650,I,keyboard,keyreleased,84,none
1567803148718,I,keyboard,keyreleased,16,none
1567803149717,I,keyboard,keypressed,83,none
1567803149819,I,keyboard,keyreleased,83,none
1567803149819,I,keyboard,keypressed,67,none
1567803149887,I,keyboard,keyreleased,67,none
1567803149984,I,keyboard,keypressed,82,none
1567803150052,I,keyboard,keyreleased,82,none
1567803150482,I,keyboard,keypressed,85,none
1567803150552,I,keyboard,keypressed,66,none
1567803150587,I,keyboard,keyreleased,85,none
1567803150649,I,keyboard,keyreleased,66,none
1567803150954,E,trial,{"type":"end","label":"scrub","action":"hit","currScore":"1265","targetType":"word","num":"0","sequenceNum":"28","blockNum":"1","datetime":"2019-09-06T20:52:30.954Z","duration":"PT2.304S"}
1567803150986,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"28","blockNum":"1","num":"1","startX":"392","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:30.986Z"}
1567803151053,I,keyboard,keyreleased,10,none
1567803152787,I,keyboard,keypressed,76,Shift
1567803152787,E,trial,{"type":"end","label":"L","action":"hit","currScore":"1275","targetType":"shortcut","num":"1","sequenceNum":"28","blockNum":"1","datetime":"2019-09-06T20:52:32.787Z","duration":"PT1.801S"}
1567803152787,I,keyboard,keypressed,76,Shift
1567803152852,E,sequence,{"type":"end","num":"29","datetime":"2019-09-06T20:52:32.852Z","duration":"PT4.202S"}
1567803152852,E,sequence,{"type":"start","blockNum":"1","num":"29","taskOrder":"29","datetime":"2019-09-06T20:52:32.852Z"}
1567803152852,E,trial,{"type":"start","label":"times","targetType":"word","sequenceNum":"29","blockNum":"1","num":"0","startX":"886","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:32.852Z"}
1567803152853,I,keyboard,keyreleased,76,none
1567803152885,I,keyboard,keyreleased,16,none
1567803153886,I,keyboard,keypressed,84,none
1567803153986,I,keyboard,keyreleased,84,none
1567803153986,I,keyboard,keypressed,73,none
1567803154053,I,keyboard,keyreleased,73,none
1567803154117,I,keyboard,keypressed,77,none
1567803154153,I,keyboard,keypressed,69,none
1567803154183,I,keyboard,keyreleased,77,none
1567803154219,I,keyboard,keyreleased,69,none
1567803154319,I,keyboard,keypressed,83,none
1567803154420,I,keyboard,keyreleased,83,none
1567803154684,E,trial,{"type":"end","label":"times","action":"hit","currScore":"1285","targetType":"word","num":"0","sequenceNum":"29","blockNum":"1","datetime":"2019-09-06T20:52:34.684Z","duration":"PT1.832S"}
1567803154717,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"29","blockNum":"1","num":"1","startX":"1123","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:34.717Z"}
1567803154753,I,keyboard,keyreleased,10,none
1567803155816,I,keyboard,keypressed,37,Shift
1567803155816,E,trial,{"type":"end","label":"left","action":"hit","currScore":"1295","targetType":"shortcut","num":"1","sequenceNum":"29","blockNum":"1","datetime":"2019-09-06T20:52:35.816Z","duration":"PT1.099S"}
1567803155883,E,sequence,{"type":"end","num":"30","datetime":"2019-09-06T20:52:35.883Z","duration":"PT3.031S"}
1567803155883,E,sequence,{"type":"start","blockNum":"1","num":"30","taskOrder":"30","datetime":"2019-09-06T20:52:35.883Z"}
1567803155883,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"1","num":"0","startX":"389","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:35.883Z"}
1567803155921,I,keyboard,keyreleased,37,none
1567803156019,I,keyboard,keyreleased,16,none
1567803156953,I,mouse,moved,674,719
1567803156953,I,mouse,moved,674,719
1567803156953,I,mouse,moved,658,716
1567803156953,I,mouse,moved,658,716
1567803156953,I,mouse,moved,647,711
1567803156953,I,mouse,moved,647,711
1567803156986,I,mouse,moved,636,705
1567803156986,I,mouse,moved,636,705
1567803156986,I,mouse,moved,628,701
1567803156986,I,mouse,moved,628,701
1567803156986,I,mouse,moved,623,696
1567803156986,I,mouse,moved,623,696
1567803156986,I,mouse,moved,618,692
1567803156986,I,mouse,moved,618,692
1567803157017,I,mouse,moved,616,689
1567803157017,I,mouse,moved,616,689
1567803157017,I,mouse,moved,614,687
1567803157017,I,mouse,moved,614,687
1567803157017,I,mouse,moved,612,685
1567803157017,I,mouse,moved,612,685
1567803157017,I,mouse,moved,611,683
1567803157017,I,mouse,moved,611,683
1567803157052,I,mouse,moved,608,680
1567803157052,I,mouse,moved,608,680
1567803157052,I,mouse,moved,607,678
1567803157052,I,mouse,moved,607,678
1567803157052,I,mouse,moved,605,676
1567803157052,I,mouse,moved,605,676
1567803157052,I,mouse,moved,604,674
1567803157052,I,mouse,moved,604,674
1567803157084,I,mouse,moved,603,672
1567803157084,I,mouse,moved,603,672
1567803157084,I,mouse,moved,602,672
1567803157084,I,mouse,moved,602,672
1567803157084,I,mouse,moved,602,671
1567803157084,I,mouse,moved,602,671
1567803157084,I,mouse,moved,601,670
1567803157084,I,mouse,moved,601,670
1567803157119,I,mouse,moved,601,669
1567803157119,I,mouse,moved,601,669
1567803157119,I,mouse,moved,600,669
1567803157119,I,mouse,moved,600,669
1567803157119,I,mouse,moved,599,668
1567803157119,I,mouse,moved,599,668
1567803157119,I,mouse,moved,598,667
1567803157119,I,mouse,moved,598,667
1567803157119,I,mouse,moved,597,666
1567803157152,I,mouse,moved,597,666
1567803157152,I,mouse,moved,595,664
1567803157152,I,mouse,moved,595,664
1567803157152,I,mouse,moved,594,663
1567803157152,I,mouse,moved,594,663
1567803157152,I,mouse,moved,592,661
1567803157152,I,mouse,moved,592,661
1567803157152,I,mouse,moved,591,659
1567803157183,I,mouse,moved,591,659
1567803157183,I,mouse,moved,589,658
1567803157183,I,mouse,moved,589,658
1567803157183,I,mouse,mousepressed,589,658
1567803157419,I,mouse,mousereleased,589,655
