# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567707597321,E,experiment,{"type":"start","participantid":"participant_42","study":"two","datetime":"2019-09-05T18:19:57.297Z"}
1567707597373,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-05T18:19:57.373Z"}
1567708455641,I,mouse,moved,364,279
1567708455677,I,mouse,moved,370,283
1567708455677,I,mouse,moved,370,283
1567708455677,I,mouse,moved,372,284
1567708455677,I,mouse,moved,372,284
1567708455677,I,mouse,moved,376,286
1567708455677,I,mouse,moved,376,286
1567708455677,I,mouse,moved,379,287
1567708455677,I,mouse,moved,379,287
1567708455709,I,mouse,moved,381,288
1567708455709,I,mouse,moved,381,288
1567708455709,I,mouse,moved,382,289
1567708455709,I,mouse,moved,382,289
1567708455709,I,mouse,moved,382,289
1567708455709,I,mouse,moved,382,289
1567708455709,I,mouse,moved,383,289
1567708455709,I,mouse,moved,383,289
1567708455743,I,mouse,moved,383,290
1567708455743,I,mouse,moved,383,290
1567708455743,I,mouse,moved,383,290
1567708455743,I,mouse,moved,383,290
1567708455743,I,mouse,mousepressed,383,290
1567708455877,I,mouse,mousereleased,383,290
1567708455877,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3805","targetType":"click","num":"0","sequenceNum":"11","blockNum":"5","datetime":"2019-09-05T18:34:15.877Z","duration":"PT1.403S"}
1567708455910,E,trial,{"type":"start","label":"right","targetType":"shortcut","sequenceNum":"11","blockNum":"5","num":"1","startX":"651","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:15.910Z"}
1567708455942,I,mouse,moved,383,290
1567708455942,I,mouse,moved,383,290
1567708455942,I,mouse,moved,384,290
1567708455942,I,mouse,moved,384,290
1567708455942,I,mouse,moved,384,290
1567708455942,I,mouse,moved,384,290
1567708455975,I,mouse,moved,385,290
1567708455975,I,mouse,moved,385,290
1567708455975,I,mouse,moved,385,290
1567708455975,I,mouse,moved,385,290
1567708455975,I,mouse,moved,385,290
1567708455975,I,mouse,moved,385,290
1567708456011,I,mouse,moved,386,290
1567708456011,I,mouse,moved,386,290
1567708456044,I,mouse,moved,386,290
1567708456044,I,mouse,moved,386,290
1567708456044,I,mouse,moved,386,290
1567708456076,I,mouse,moved,386,290
1567708456076,I,mouse,moved,386,290
1567708456076,I,mouse,moved,386,290
1567708456076,I,mouse,moved,387,290
1567708456076,I,mouse,moved,387,290
1567708456076,I,mouse,moved,387,291
1567708456076,I,mouse,moved,387,291
1567708456107,I,mouse,moved,388,291
1567708456107,I,mouse,moved,388,291
1567708456107,I,mouse,moved,389,292
1567708456107,I,mouse,moved,389,292
1567708456107,I,mouse,moved,390,293
1567708456107,I,mouse,moved,390,293
1567708456107,I,mouse,moved,391,294
1567708456107,I,mouse,moved,391,294
1567708456143,I,mouse,moved,393,295
1567708456143,I,mouse,moved,393,295
1567708456143,I,mouse,moved,395,296
1567708456143,I,mouse,moved,395,296
1567708456143,I,mouse,moved,397,298
1567708456143,I,mouse,moved,397,298
1567708456143,I,mouse,moved,399,300
1567708456143,I,mouse,moved,399,300
1567708456143,I,mouse,moved,402,302
1567708456143,I,mouse,moved,402,302
1567708456177,I,mouse,moved,405,303
1567708456177,I,mouse,moved,405,303
1567708456177,I,mouse,moved,409,307
1567708456177,I,mouse,moved,409,307
1567708456177,I,mouse,moved,413,309
1567708456177,I,mouse,moved,413,309
1567708456177,I,mouse,moved,423,314
1567708456177,I,mouse,moved,423,314
1567708456209,I,mouse,moved,430,318
1567708456209,I,mouse,moved,430,318
1567708456209,I,mouse,moved,433,320
1567708456209,I,mouse,moved,433,320
1567708456209,I,mouse,moved,440,324
1567708456209,I,mouse,moved,440,324
1567708456209,I,mouse,moved,447,327
1567708456209,I,mouse,moved,447,327
1567708456243,I,mouse,moved,455,332
1567708456243,I,mouse,moved,455,332
1567708456243,I,mouse,moved,462,334
1567708456243,I,mouse,moved,462,334
1567708456243,I,mouse,moved,468,337
1567708456243,I,mouse,moved,468,337
1567708456243,I,mouse,moved,470,338
1567708456243,I,mouse,moved,470,338
1567708456278,I,mouse,moved,475,340
1567708456278,I,mouse,moved,475,340
1567708456278,I,mouse,moved,478,341
1567708456278,I,mouse,moved,478,341
1567708456278,I,mouse,moved,484,341
1567708456278,I,mouse,moved,484,341
1567708456278,I,mouse,moved,487,341
1567708456278,I,mouse,moved,487,341
1567708456278,I,mouse,moved,490,341
1567708456309,I,mouse,moved,490,341
1567708456309,I,mouse,moved,493,341
1567708456309,I,mouse,moved,493,341
1567708456309,I,mouse,moved,497,341
1567708456309,I,mouse,moved,497,341
1567708456309,I,mouse,moved,504,340
1567708456309,I,mouse,moved,504,340
1567708456343,I,mouse,moved,510,339
1567708456343,I,mouse,moved,510,339
1567708456343,I,mouse,moved,514,339
1567708456343,I,mouse,moved,514,339
1567708456343,I,mouse,moved,521,337
1567708456343,I,mouse,moved,521,337
1567708456343,I,mouse,moved,528,336
1567708456343,I,mouse,moved,528,336
1567708456375,I,mouse,moved,536,335
1567708456375,I,mouse,moved,536,335
1567708456375,I,mouse,moved,548,332
1567708456375,I,mouse,moved,548,332
1567708456375,I,mouse,moved,555,329
1567708456375,I,mouse,moved,555,329
1567708456375,I,mouse,moved,560,327
1567708456375,I,mouse,moved,560,327
1567708456375,I,mouse,moved,567,324
1567708456410,I,mouse,moved,567,324
1567708456410,I,mouse,moved,573,321
1567708456410,I,mouse,moved,573,321
1567708456410,I,mouse,moved,577,319
1567708456410,I,mouse,moved,577,319
1567708456410,I,mouse,moved,581,317
1567708456410,I,mouse,moved,581,317
1567708456410,I,mouse,moved,585,315
1567708456410,I,mouse,moved,585,315
1567708456442,I,mouse,moved,588,314
1567708456442,I,mouse,moved,588,314
1567708456906,I,keyboard,keypressed,39,Shift
1567708456906,E,trial,{"type":"end","label":"right","action":"hit","currScore":"3815","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"5","datetime":"2019-09-05T18:34:16.906Z","duration":"PT0.996S"}
1567708456974,E,sequence,{"type":"end","num":"12","datetime":"2019-09-05T18:34:16.974Z","duration":"PT2.5S"}
1567708456974,E,sequence,{"type":"start","blockNum":"5","num":"12","taskOrder":"12","datetime":"2019-09-05T18:34:16.974Z"}
1567708456974,E,trial,{"type":"start","label":"fresh","targetType":"word","sequenceNum":"12","blockNum":"5","num":"0","startX":"1081","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:16.974Z"}
1567708457078,I,keyboard,keyreleased,39,none
1567708457078,I,keyboard,keyreleased,16,none
1567708457478,I,mouse,moved,590,314
1567708457478,I,mouse,moved,590,314
1567708457478,I,mouse,moved,596,313
1567708457478,I,mouse,moved,596,313
1567708457478,I,mouse,moved,603,313
1567708457478,I,mouse,moved,603,313
1567708457478,I,mouse,moved,617,310
1567708457478,I,mouse,moved,617,310
1567708457509,I,mouse,moved,636,308
1567708457509,I,mouse,moved,636,308
1567708457509,I,mouse,moved,659,305
1567708457509,I,mouse,moved,659,305
1567708457509,I,mouse,moved,685,302
1567708457509,I,mouse,moved,685,302
1567708457509,I,mouse,moved,712,298
1567708457543,I,mouse,moved,712,298
1567708457543,I,mouse,moved,740,294
1567708457543,I,mouse,moved,740,294
1567708457543,I,mouse,moved,767,290
1567708457543,I,mouse,moved,767,290
1567708457543,I,mouse,moved,779,288
1567708457543,I,mouse,moved,779,288
1567708457543,I,mouse,moved,801,284
1567708457543,I,mouse,moved,801,284
1567708457577,I,mouse,moved,821,280
1567708457577,I,mouse,moved,821,280
1567708457577,I,mouse,moved,827,278
1567708457577,I,mouse,moved,827,278
1567708457577,I,mouse,moved,839,276
1567708457577,I,mouse,moved,839,276
1567708457577,I,mouse,moved,843,275
1567708457577,I,mouse,moved,843,275
1567708457608,I,mouse,moved,851,273
1567708457608,I,mouse,moved,851,273
1567708457608,I,mouse,moved,855,272
1567708457608,I,mouse,moved,855,272
1567708457608,I,mouse,moved,857,272
1567708457608,I,mouse,moved,857,272
1567708457608,I,mouse,moved,859,271
1567708457608,I,mouse,moved,859,271
1567708457842,I,keyboard,keypressed,70,none
1567708457977,I,keyboard,keyreleased,70,none
1567708458042,I,keyboard,keypressed,69,none
1567708458142,I,keyboard,keyreleased,69,none
1567708458244,I,keyboard,keypressed,83,none
1567708458343,I,keyboard,keyreleased,83,none
1567708458409,I,keyboard,keypressed,72,none
1567708458476,I,keyboard,keyreleased,72,none
1567708459011,I,keyboard,keyreleased,8,none
1567708459109,I,keyboard,keyreleased,8,none
1567708459243,I,keyboard,keyreleased,8,none
1567708459409,I,keyboard,keypressed,82,none
1567708459509,I,keyboard,keypressed,69,none
1567708459541,I,keyboard,keyreleased,82,none
1567708459574,I,keyboard,keyreleased,69,none
1567708459642,I,keyboard,keypressed,83,none
1567708459776,I,keyboard,keypressed,72,none
1567708459776,I,keyboard,keyreleased,83,none
1567708459877,I,keyboard,keyreleased,72,none
1567708460009,E,trial,{"type":"end","label":"fresh","action":"hit","currScore":"3825","targetType":"word","num":"0","sequenceNum":"12","blockNum":"5","datetime":"2019-09-05T18:34:20.009Z","duration":"PT3.035S"}
1567708460041,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"12","blockNum":"5","num":"1","startX":"398","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:20.041Z"}
1567708460074,I,keyboard,keyreleased,10,none
1567708460778,I,mouse,moved,856,276
1567708460778,I,mouse,moved,856,276
1567708460778,I,mouse,moved,852,282
1567708460778,I,mouse,moved,852,282
1567708460809,I,mouse,moved,847,287
1567708460809,I,mouse,moved,847,287
1567708460809,I,mouse,moved,844,290
1567708460809,I,mouse,moved,844,290
1567708460809,I,mouse,moved,842,292
1567708460809,I,mouse,moved,842,292
1567708460809,I,mouse,moved,841,293
1567708460809,I,mouse,moved,841,293
1567708460840,I,mouse,moved,840,294
1567708460840,I,mouse,moved,840,294
1567708460840,I,mouse,moved,839,294
1567708460840,I,mouse,moved,839,294
1567708460840,I,mouse,moved,839,294
1567708460840,I,mouse,moved,839,294
1567708460840,I,mouse,moved,839,295
1567708460840,I,mouse,moved,839,295
1567708460874,I,mouse,moved,839,295
1567708460874,I,mouse,moved,839,295
1567708460874,I,mouse,moved,838,295
1567708460874,I,mouse,moved,838,295
1567708460909,I,mouse,moved,838,295
1567708460909,I,mouse,moved,838,295
1567708460909,I,mouse,moved,838,297
1567708460909,I,mouse,moved,838,297
1567708460944,I,mouse,moved,838,300
1567708460944,I,mouse,moved,838,300
1567708460944,I,mouse,moved,839,303
1567708460944,I,mouse,moved,839,303
1567708460944,I,mouse,moved,841,309
1567708460944,I,mouse,moved,841,309
1567708460944,I,mouse,moved,842,315
1567708460944,I,mouse,moved,842,315
1567708460944,I,mouse,moved,844,322
1567708460944,I,mouse,moved,844,322
1567708460975,I,mouse,moved,846,329
1567708460975,I,mouse,moved,846,329
1567708460975,I,mouse,moved,847,335
1567708460975,I,mouse,moved,847,335
1567708460975,I,mouse,moved,848,338
1567708460975,I,mouse,moved,848,338
1567708461009,I,mouse,moved,849,341
1567708461009,I,mouse,moved,849,341
1567708461009,I,mouse,moved,850,345
1567708461009,I,mouse,moved,850,345
1567708461009,I,mouse,moved,852,348
1567708461009,I,mouse,moved,852,348
1567708461009,I,mouse,moved,853,349
1567708461009,I,mouse,moved,853,349
1567708461442,I,keyboard,keypressed,81,Shift
1567708461442,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"3835","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"5","datetime":"2019-09-05T18:34:21.442Z","duration":"PT1.401S"}
1567708461442,I,keyboard,keypressed,81,Shift
1567708461506,E,sequence,{"type":"end","num":"13","datetime":"2019-09-05T18:34:21.506Z","duration":"PT4.532S"}
1567708461506,E,sequence,{"type":"start","blockNum":"5","num":"13","taskOrder":"13","datetime":"2019-09-05T18:34:21.506Z"}
1567708461506,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"5","num":"0","startX":"851","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:21.506Z"}
1567708461575,I,keyboard,keyreleased,81,none
1567708461606,I,keyboard,keyreleased,16,none
1567708462377,I,mouse,moved,852,349
1567708462377,I,mouse,moved,852,349
1567708462407,I,mouse,moved,852,348
1567708462407,I,mouse,moved,852,348
1567708462407,I,mouse,moved,855,343
1567708462407,I,mouse,moved,855,343
1567708462439,I,mouse,moved,858,339
1567708462439,I,mouse,moved,858,339
1567708462439,I,mouse,moved,860,335
1567708462439,I,mouse,moved,860,335
1567708462439,I,mouse,moved,863,330
1567708462439,I,mouse,moved,863,330
1567708462439,I,mouse,moved,865,326
1567708462439,I,mouse,moved,865,326
1567708462439,I,mouse,moved,870,318
1567708462476,I,mouse,moved,870,318
1567708462476,I,mouse,moved,878,305
1567708462476,I,mouse,moved,878,305
1567708462476,I,mouse,moved,880,302
1567708462476,I,mouse,moved,880,302
1567708462476,I,mouse,moved,885,294
1567708462476,I,mouse,moved,885,294
1567708462476,I,mouse,moved,888,289
1567708462476,I,mouse,moved,888,289
1567708462508,I,mouse,moved,892,285
1567708462508,I,mouse,moved,892,285
1567708462508,I,mouse,moved,893,283
1567708462508,I,mouse,moved,893,283
1567708462508,I,mouse,moved,895,281
1567708462508,I,mouse,moved,895,281
1567708462508,I,mouse,moved,897,279
1567708462508,I,mouse,moved,897,279
1567708462540,I,mouse,moved,899,278
1567708462540,I,mouse,moved,899,278
1567708462540,I,mouse,moved,900,277
1567708462540,I,mouse,moved,900,277
1567708462540,I,mouse,moved,901,276
1567708462540,I,mouse,moved,901,276
1567708462540,I,mouse,moved,902,276
1567708462540,I,mouse,moved,902,276
1567708462574,I,mouse,moved,903,276
1567708462574,I,mouse,moved,903,276
1567708462574,I,mouse,moved,903,276
1567708462574,I,mouse,moved,903,276
1567708462574,I,mouse,moved,903,276
1567708462574,I,mouse,moved,903,276
1567708462574,I,mouse,moved,904,275
1567708462574,I,mouse,moved,904,275
1567708462610,I,mouse,moved,904,275
1567708462610,I,mouse,moved,904,275
1567708462610,I,mouse,moved,905,274
1567708462610,I,mouse,moved,905,274
1567708462610,I,mouse,moved,905,274
1567708462610,I,mouse,moved,905,274
1567708462610,I,mouse,moved,905,273
1567708462610,I,mouse,moved,905,273
1567708462644,I,mouse,moved,905,273
1567708462644,I,mouse,moved,905,273
1567708462644,I,mouse,mousepressed,905,273
1567708462742,I,mouse,mousereleased,906,272
1567708462742,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3845","targetType":"click","num":"0","sequenceNum":"13","blockNum":"5","datetime":"2019-09-05T18:34:22.742Z","duration":"PT1.236S"}
1567708462776,E,trial,{"type":"start","label":"X","targetType":"shortcut","sequenceNum":"13","blockNum":"5","num":"1","startX":"14","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:22.776Z"}
1567708462876,I,mouse,moved,906,272
1567708462876,I,mouse,moved,906,272
1567708462876,I,mouse,moved,906,272
1567708462876,I,mouse,moved,906,272
1567708462911,I,mouse,moved,906,272
1567708462911,I,mouse,moved,906,272
1567708462911,I,mouse,moved,906,273
1567708462911,I,mouse,moved,906,273
1567708462911,I,mouse,moved,906,273
1567708462911,I,mouse,moved,906,273
1567708462911,I,mouse,moved,907,274
1567708462911,I,mouse,moved,907,274
1567708462911,I,mouse,moved,907,274
1567708462942,I,mouse,moved,907,274
1567708462942,I,mouse,moved,907,275
1567708462942,I,mouse,moved,907,275
1567708462942,I,mouse,moved,907,277
1567708462942,I,mouse,moved,907,277
1567708462942,I,mouse,moved,907,279
1567708462942,I,mouse,moved,907,279
1567708462976,I,mouse,moved,907,280
1567708462976,I,mouse,moved,907,280
1567708462976,I,mouse,moved,908,282
1567708462976,I,mouse,moved,908,282
1567708462976,I,mouse,moved,908,284
1567708462976,I,mouse,moved,908,284
1567708462976,I,mouse,moved,908,285
1567708462976,I,mouse,moved,908,285
1567708463011,I,mouse,moved,909,289
1567708463011,I,mouse,moved,909,289
1567708463011,I,mouse,moved,909,291
1567708463011,I,mouse,moved,909,291
1567708463011,I,mouse,moved,909,292
1567708463011,I,mouse,moved,909,292
1567708463011,I,mouse,moved,909,296
1567708463011,I,mouse,moved,909,296
1567708463011,I,mouse,moved,909,299
1567708463011,I,mouse,moved,909,299
1567708463041,I,mouse,moved,908,302
1567708463041,I,mouse,moved,908,302
1567708463041,I,mouse,moved,903,307
1567708463041,I,mouse,moved,903,307
1567708463041,I,mouse,moved,898,311
1567708463041,I,mouse,moved,898,311
1567708463075,I,mouse,moved,890,317
1567708463075,I,mouse,moved,890,317
1567708463075,I,mouse,moved,879,324
1567708463075,I,mouse,moved,879,324
1567708463075,I,mouse,moved,866,330
1567708463075,I,mouse,moved,866,330
1567708463075,I,mouse,moved,841,342
1567708463075,I,mouse,moved,841,342
1567708463075,I,mouse,moved,825,351
1567708463109,I,mouse,moved,825,351
1567708463109,I,mouse,moved,814,355
1567708463109,I,mouse,moved,814,355
1567708463109,I,mouse,moved,783,369
1567708463109,I,mouse,moved,783,369
1567708463109,I,mouse,moved,763,376
1567708463109,I,mouse,moved,763,376
1567708463109,I,mouse,moved,740,383
1567708463109,I,mouse,moved,740,383
1567708463141,I,mouse,moved,715,388
1567708463141,I,mouse,moved,715,388
1567708463141,I,mouse,moved,703,389
1567708463141,I,mouse,moved,703,389
1567708463141,I,mouse,moved,663,394
1567708463141,I,mouse,moved,663,394
1567708463141,I,mouse,moved,653,395
1567708463141,I,mouse,moved,653,395
1567708463178,I,mouse,moved,644,395
1567708463178,I,mouse,moved,644,395
1567708463178,I,mouse,moved,630,395
1567708463178,I,mouse,moved,630,395
1567708463178,I,mouse,moved,618,396
1567708463178,I,mouse,moved,618,396
1567708463178,I,mouse,moved,615,396
1567708463178,I,mouse,moved,615,396
1567708463209,I,mouse,moved,609,396
1567708463209,I,mouse,moved,609,396
1567708463209,I,mouse,moved,601,396
1567708463209,I,mouse,moved,601,396
1567708463209,I,mouse,moved,598,395
1567708463209,I,mouse,moved,598,395
1567708465175,I,keyboard,keyreleased,17,none
1567708465541,I,keyboard,keypressed,88,Ctrl
1567708465542,E,trial,{"type":"end","label":"X","action":"hit","currScore":"3855","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"5","datetime":"2019-09-05T18:34:25.541Z","duration":"PT2.765S"}
1567708465606,E,sequence,{"type":"end","num":"14","datetime":"2019-09-05T18:34:25.606Z","duration":"PT4.1S"}
1567708465606,E,sequence,{"type":"start","blockNum":"5","num":"14","taskOrder":"14","datetime":"2019-09-05T18:34:25.606Z"}
1567708465606,E,trial,{"type":"start","label":"ready","targetType":"word","sequenceNum":"14","blockNum":"5","num":"0","startX":"961","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:25.606Z"}
1567708465640,I,keyboard,keyreleased,17,none
1567708465640,I,keyboard,keyreleased,88,none
1567708466343,I,mouse,moved,603,400
1567708466343,I,mouse,moved,603,400
1567708466377,I,mouse,moved,615,411
1567708466377,I,mouse,moved,615,411
1567708466377,I,mouse,moved,635,424
1567708466377,I,mouse,moved,635,424
1567708466377,I,mouse,moved,659,439
1567708466377,I,mouse,moved,659,439
1567708466377,I,mouse,moved,681,452
1567708466377,I,mouse,moved,681,452
1567708466410,I,mouse,moved,707,464
1567708466410,I,mouse,moved,707,464
1567708466410,I,mouse,moved,726,473
1567708466410,I,mouse,moved,726,473
1567708466410,I,mouse,moved,744,482
1567708466410,I,mouse,moved,744,482
1567708466410,I,mouse,moved,781,499
1567708466410,I,mouse,moved,781,499
1567708466442,I,mouse,moved,792,503
1567708466442,I,mouse,moved,792,503
1567708466442,I,mouse,moved,801,506
1567708466442,I,mouse,moved,801,506
1567708466442,I,mouse,moved,806,508
1567708466442,I,mouse,moved,806,508
1567708466442,I,mouse,moved,817,512
1567708466442,I,mouse,moved,817,512
1567708466475,I,mouse,moved,824,515
1567708466475,I,mouse,moved,824,515
1567708466475,I,mouse,moved,832,516
1567708466475,I,mouse,moved,832,516
1567708466774,I,keyboard,keypressed,82,none
1567708466842,I,keyboard,keypressed,69,none
1567708466910,I,keyboard,keyreleased,82,none
1567708466940,I,keyboard,keypressed,65,none
1567708466940,I,keyboard,keyreleased,69,none
1567708467044,I,keyboard,keypressed,68,none
1567708467110,I,keyboard,keyreleased,65,none
1567708467110,I,keyboard,keypressed,89,none
1567708467144,I,keyboard,keyreleased,68,none
1567708467206,I,keyboard,keyreleased,89,none
1567708467341,E,trial,{"type":"end","label":"ready","action":"hit","currScore":"3865","targetType":"word","num":"0","sequenceNum":"14","blockNum":"5","datetime":"2019-09-05T18:34:27.341Z","duration":"PT1.735S"}
1567708467377,E,trial,{"type":"start","label":"right","targetType":"shortcut","sequenceNum":"14","blockNum":"5","num":"1","startX":"83","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:27.377Z"}
1567708467409,I,keyboard,keyreleased,10,none
1567708468446,I,keyboard,keypressed,39,Shift
1567708468446,E,trial,{"type":"end","label":"right","action":"hit","currScore":"3875","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"5","datetime":"2019-09-05T18:34:28.446Z","duration":"PT1.069S"}
1567708468508,E,sequence,{"type":"end","num":"15","datetime":"2019-09-05T18:34:28.508Z","duration":"PT2.902S"}
1567708468508,E,sequence,{"type":"start","blockNum":"5","num":"15","taskOrder":"15","datetime":"2019-09-05T18:34:28.508Z"}
1567708468508,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"5","num":"0","startX":"88","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:28.508Z"}
1567708468641,I,keyboard,keyreleased,16,none
1567708468641,I,keyboard,keyreleased,39,none
1567708469211,I,mouse,moved,819,526
1567708469211,I,mouse,moved,819,526
1567708469211,I,mouse,moved,796,547
1567708469211,I,mouse,moved,796,547
1567708469211,I,mouse,moved,773,567
1567708469211,I,mouse,moved,773,567
1567708469211,I,mouse,moved,751,585
1567708469211,I,mouse,moved,751,585
1567708469211,I,mouse,moved,730,604
1567708469242,I,mouse,moved,730,604
1567708469242,I,mouse,moved,708,622
1567708469242,I,mouse,moved,708,622
1567708469242,I,mouse,moved,687,639
1567708469242,I,mouse,moved,687,639
1567708469242,I,mouse,moved,643,673
1567708469242,I,mouse,moved,643,673
1567708469242,I,mouse,moved,596,706
1567708469274,I,mouse,moved,596,706
1567708469274,I,mouse,moved,550,736
1567708469274,I,mouse,moved,550,736
1567708469274,I,mouse,moved,503,764
1567708469274,I,mouse,moved,503,764
1567708469274,I,mouse,moved,454,790
1567708469274,I,mouse,moved,454,790
1567708469274,I,mouse,moved,408,812
1567708469309,I,mouse,moved,408,812
1567708469309,I,mouse,moved,361,832
1567708469309,I,mouse,moved,361,832
1567708469309,I,mouse,moved,341,838
1567708469309,I,mouse,moved,341,838
1567708469309,I,mouse,moved,304,850
1567708469309,I,mouse,moved,304,850
1567708469309,I,mouse,moved,290,853
1567708469309,I,mouse,moved,290,853
1567708469343,I,mouse,moved,263,859
1567708469343,I,mouse,moved,263,859
1567708469343,I,mouse,moved,255,861
1567708469343,I,mouse,moved,255,861
1567708469343,I,mouse,moved,239,865
1567708469343,I,mouse,moved,239,865
1567708469343,I,mouse,moved,235,865
1567708469343,I,mouse,moved,235,865
1567708469378,I,mouse,moved,227,868
1567708469378,I,mouse,moved,227,868
1567708469378,I,mouse,moved,222,869
1567708469378,I,mouse,moved,222,869
1567708469378,I,mouse,moved,215,873
1567708469378,I,mouse,moved,215,873
1567708469378,I,mouse,moved,213,875
1567708469378,I,mouse,moved,213,875
1567708469406,I,mouse,moved,213,876
1567708469406,I,mouse,moved,213,876
1567708469406,I,mouse,moved,213,878
1567708469406,I,mouse,moved,213,878
1567708469406,I,mouse,moved,213,880
1567708469406,I,mouse,moved,213,880
1567708469406,I,mouse,moved,213,881
1567708469406,I,mouse,moved,213,881
1567708469442,I,mouse,moved,213,882
1567708469442,I,mouse,moved,213,882
1567708469442,I,mouse,moved,212,884
1567708469442,I,mouse,moved,212,884
1567708469442,I,mouse,moved,212,885
1567708469442,I,mouse,moved,212,885
1567708469442,I,mouse,moved,211,885
1567708469442,I,mouse,moved,211,885
1567708469478,I,mouse,moved,211,886
1567708469478,I,mouse,moved,211,886
1567708469478,I,mouse,moved,210,886
1567708469478,I,mouse,moved,210,886
1567708469478,I,mouse,moved,208,886
1567708469478,I,mouse,moved,208,886
1567708469478,I,mouse,moved,207,886
1567708469478,I,mouse,moved,207,886
1567708469478,I,mouse,moved,205,886
1567708469509,I,mouse,moved,205,886
1567708469509,I,mouse,moved,204,886
1567708469509,I,mouse,moved,204,886
1567708469509,I,mouse,moved,202,886
1567708469509,I,mouse,moved,202,886
1567708469509,I,mouse,moved,201,886
1567708469509,I,mouse,moved,201,886
1567708469543,I,mouse,moved,200,885
1567708469543,I,mouse,moved,200,885
1567708469543,I,mouse,moved,199,885
1567708469543,I,mouse,moved,199,885
1567708469543,I,mouse,moved,198,884
1567708469543,I,mouse,moved,198,884
1567708469543,I,mouse,moved,198,884
1567708469543,I,mouse,moved,198,884
1567708469543,I,mouse,moved,198,884
1567708469576,I,mouse,moved,198,884
1567708469576,I,mouse,moved,198,883
1567708469576,I,mouse,moved,198,883
1567708469576,I,mouse,mousepressed,198,883
1567708469741,I,mouse,mousereleased,198,883
1567708469741,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3885","targetType":"click","num":"0","sequenceNum":"15","blockNum":"5","datetime":"2019-09-05T18:34:29.741Z","duration":"PT1.233S"}
1567708469779,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"15","blockNum":"5","num":"1","startX":"616","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:29.779Z"}
1567708469809,I,mouse,moved,197,883
1567708469809,I,mouse,moved,197,883
1567708469809,I,mouse,moved,199,883
1567708469809,I,mouse,moved,199,883
1567708469844,I,mouse,moved,200,883
1567708469844,I,mouse,moved,200,883
1567708469844,I,mouse,moved,201,883
1567708469844,I,mouse,moved,201,883
1567708469844,I,mouse,moved,203,883
1567708469844,I,mouse,moved,203,883
1567708469844,I,mouse,moved,205,883
1567708469844,I,mouse,moved,205,883
1567708469844,I,mouse,moved,208,883
1567708469875,I,mouse,moved,208,883
1567708469875,I,mouse,moved,210,883
1567708469875,I,mouse,moved,210,883
1567708469875,I,mouse,moved,215,883
1567708469875,I,mouse,moved,215,883
1567708469875,I,mouse,moved,218,883
